step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
226,CASH_IN,13543.79,C339753748,5218369.27,5231913.07,C1912733284,555148.2,541604.41,0,0
226,CASH_IN,123911.34,C1461231225,5231913.07,5355824.4,C511574127,959661.24,835749.91,0,0
226,CASH_IN,4531.84,C1112765361,5355824.4,5360356.25,C471769054,101616.48,97084.64,0,0
226,CASH_IN,443176.2,C242034976,5360356.25,5803532.45,C1463570847,561156.36,117980.16,0,0
226,CASH_IN,4464.65,C459291490,5803532.45,5807997.1,C2024137315,46864.98,42400.33,0,0
226,CASH_IN,272898.7,C135824673,5807997.1,6080895.8,C1721892488,5615027.82,5342129.13,0,0
226,CASH_IN,71838.76,C1368367464,6080895.8,6152734.56,C1906729007,80952.76,9114.0,0,0
226,CASH_IN,200988.9,C910997072,6152734.56,6353723.47,C1211073086,614619.5,413630.6,0,0
226,CASH_IN,38074.21,C753737936,6353723.47,6391797.68,C1090131602,179377.6,141303.39,0,0
226,CASH_IN,145331.59,C1620089313,6391797.68,6537129.27,C2118831658,1382272.51,1236940.92,0,0
226,PAYMENT,47470.98,C1287188602,12004.0,0.0,M521478539,0.0,0.0,0,0
226,PAYMENT,40286.34,C1522235673,0.0,0.0,M1040231486,0.0,0.0,0,0
226,CASH_IN,90813.99,C892383396,21051.0,111864.99,C775057763,1673959.18,1762083.84,0,0
226,CASH_IN,171078.37,C52418288,5295.0,176373.37,C443988882,470529.47,299451.1,0,0
226,CASH_IN,96015.91,C40703035,31091.0,127106.91,C709311355,0.0,0.0,0,0
226,PAYMENT,41988.75,C959916308,58554.0,16565.25,M154274566,0.0,0.0,0,0
226,CASH_OUT,310470.71,C1952965766,956.0,0.0,C16334673,0.0,310470.71,0,0
226,CASH_OUT,177964.41,C516025085,0.0,0.0,C1884225526,340182.57,518146.98,0,0
226,CASH_OUT,675541.56,C507387832,0.0,0.0,C769939556,755756.82,1431298.38,0,0
226,CASH_OUT,261467.88,C122510658,0.0,0.0,C7497906,2357998.94,2619466.83,0,0
226,CASH_OUT,17868.33,C1279646457,0.0,0.0,C1234517273,3765034.1,3782902.44,0,0
226,TRANSFER,2430664.6,C1573017486,16778.0,0.0,C84979168,1221703.14,3652367.74,0,0
226,CASH_OUT,39080.1,C862933073,12588.0,0.0,C1014950533,63279.41,102359.51,0,0
226,PAYMENT,1531.31,C1579527219,20997.0,19465.69,M1012213532,0.0,0.0,0,0
226,PAYMENT,53619.83,C1944348991,16293.0,0.0,M985682634,0.0,0.0,0,0
226,PAYMENT,393.35,C1240937877,49604.0,49210.65,M1552909936,0.0,0.0,0,0
226,TRANSFER,301135.85,C208838991,49210.65,0.0,C1341963942,2731649.61,3032785.45,0,0
226,CASH_OUT,237479.63,C882697225,18883.0,0.0,C1891787163,0.0,28175.52,0,0
226,PAYMENT,43488.65,C1152853138,0.0,0.0,M1688966770,0.0,0.0,0,0
226,PAYMENT,30041.29,C2110401393,448.0,0.0,M782574701,0.0,0.0,0,0
226,CASH_OUT,400257.65,C1405814431,10001.0,0.0,C1096419981,625409.77,1025667.42,0,0
226,CASH_OUT,52037.28,C1802175122,119096.0,67058.72,C2035167363,0.0,52037.28,0,0
226,CASH_OUT,159647.04,C1196834093,181.0,0.0,C1963424698,3601293.24,3760940.28,0,0
226,CASH_OUT,62132.37,C1087893478,0.0,0.0,C741330799,87683.64,149816.0,0,0
226,CASH_OUT,176325.87,C1269036701,506005.0,329679.13,C895361185,125758.12,302084.0,0,0
226,TRANSFER,723917.74,C2028933865,329679.13,0.0,C1421496184,3989425.13,4713342.87,0,0
