step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
225,DEBIT,2742.0,C1805706762,0.0,0.0,C1641168143,276675.99,279417.99,0,0
225,DEBIT,2903.11,C521007911,0.0,0.0,C2121361336,432763.34,435666.45,0,0
225,CASH_OUT,767422.43,C1178387129,20415.0,0.0,C1834912220,505484.61,1272907.04,0,0
225,PAYMENT,39268.69,C973097242,189.0,0.0,M1459386598,0.0,0.0,0,0
225,TRANSFER,2937913.87,C647511509,0.0,0.0,C507604891,6047170.58,8985084.45,0,0
225,CASH_OUT,72029.47,C110172853,140935.0,68905.53,C1556047650,0.0,72029.47,0,0
225,PAYMENT,1104.09,C1046596580,2229.0,1124.91,M191868806,0.0,0.0,0,0
225,PAYMENT,13150.77,C1828609451,20511.0,7360.23,M1647617587,0.0,0.0,0,0
225,PAYMENT,8708.4,C1387949946,16252.0,7543.6,M610265396,0.0,0.0,0,0
225,CASH_OUT,172236.88,C986901265,10875.0,0.0,C1656965701,241426.46,413663.34,0,0
225,PAYMENT,51914.16,C2106644294,0.0,0.0,M2094048817,0.0,0.0,0,0
225,CASH_OUT,358803.48,C664659670,40759.0,0.0,C2087489129,1515595.7,1874399.18,0,0
225,PAYMENT,4233.79,C179968855,21139.0,16905.21,M1902892961,0.0,0.0,0,0
225,PAYMENT,23099.43,C150144659,31068.0,7968.57,M1074850317,0.0,0.0,0,0
225,PAYMENT,38261.07,C447361531,9284.0,0.0,M903035856,0.0,0.0,0,0
225,PAYMENT,35010.59,C621048935,51269.0,16258.41,M1644405320,0.0,0.0,0,0
225,CASH_OUT,103462.67,C695038490,49548.0,0.0,C1032983760,452560.27,556022.94,0,0
225,PAYMENT,21455.98,C88920412,56716.0,35260.02,M57486046,0.0,0.0,0,0
225,PAYMENT,11221.99,C2089015577,707403.0,696181.01,M1052547377,0.0,0.0,0,0
225,PAYMENT,11081.13,C1570335115,5481.0,0.0,M935891772,0.0,0.0,0,0
225,PAYMENT,3457.83,C1432477645,0.0,0.0,M265204033,0.0,0.0,0,0
225,PAYMENT,78909.56,C420299778,0.0,0.0,M1789883756,0.0,0.0,0,0
225,PAYMENT,23497.35,C829116483,15.0,0.0,M1272294294,0.0,0.0,0,0
225,PAYMENT,30856.48,C940297146,21915.0,0.0,M689888706,0.0,0.0,0,0
225,CASH_OUT,276913.44,C1117551082,1556.0,0.0,C1385822596,6976.34,283889.78,0,0
225,CASH_IN,242031.72,C611574580,31081.0,273112.72,C1893317239,122222.91,0.0,0,0
225,PAYMENT,29547.29,C1111730715,273112.72,243565.43,M493657948,0.0,0.0,0,0
225,PAYMENT,5635.6,C1017050674,243565.43,237929.83,M122673366,0.0,0.0,0,0
225,PAYMENT,49409.37,C1476634966,237929.83,188520.46,M560749429,0.0,0.0,0,0
225,PAYMENT,37867.7,C1787303436,188520.46,150652.77,M335080163,0.0,0.0,0,0
225,PAYMENT,20643.69,C1450490067,150652.77,130009.08,M360769179,0.0,0.0,0,0
225,PAYMENT,21245.66,C1058191953,130009.08,108763.42,M1802100898,0.0,0.0,0,0
225,PAYMENT,22167.53,C413691708,108763.42,86595.89,M177141388,0.0,0.0,0,0
225,PAYMENT,6870.12,C551814590,86595.89,79725.77,M70028784,0.0,0.0,0,0
225,PAYMENT,30278.52,C1596380102,79725.77,49447.25,M576807992,0.0,0.0,0,0
225,PAYMENT,3760.21,C573066303,49447.25,45687.03,M1108018823,0.0,0.0,0,0
225,PAYMENT,26905.0,C727340515,45687.03,18782.04,M45327380,0.0,0.0,0,0
225,PAYMENT,2644.62,C1654282697,18782.04,16137.42,M2025804835,0.0,0.0,0,0
225,PAYMENT,8959.91,C20177818,16137.42,7177.51,M507475116,0.0,0.0,0,0
225,PAYMENT,829.64,C786113203,7177.51,6347.87,M742880519,0.0,0.0,0,0
225,PAYMENT,2659.94,C855014438,6347.87,3687.93,M1460270272,0.0,0.0,0,0
225,PAYMENT,2714.37,C540052008,3687.93,973.56,M927480932,0.0,0.0,0,0
225,PAYMENT,11498.15,C920543719,973.56,0.0,M778644488,0.0,0.0,0,0
225,PAYMENT,4371.61,C170693159,0.0,0.0,M2096182298,0.0,0.0,0,0
225,PAYMENT,77521.78,C962962234,0.0,0.0,M1586221426,0.0,0.0,0,0
225,PAYMENT,14279.73,C819514670,0.0,0.0,M1174171339,0.0,0.0,0,0
225,PAYMENT,61331.48,C1360296253,0.0,0.0,M1360278060,0.0,0.0,0,0
225,PAYMENT,26058.33,C668152989,0.0,0.0,M25136282,0.0,0.0,0,0
225,PAYMENT,11401.36,C1934671897,0.0,0.0,M52758797,0.0,0.0,0,0
225,PAYMENT,3709.2,C1038918184,0.0,0.0,M1074459219,0.0,0.0,0,0
225,CASH_IN,99517.27,C892314179,446323.0,545840.27,C965828651,0.0,0.0,0,0
225,CASH_OUT,141244.17,C510240906,32195.0,0.0,C761007059,0.0,141244.17,0,0
225,CASH_IN,84035.46,C1179432077,151661.0,235696.46,C1176469518,25686.0,0.0,0,0
225,CASH_OUT,175640.25,C1371758205,235696.46,60056.21,C1388157479,3493032.27,3668672.52,0,0
225,CASH_OUT,138291.2,C431408060,40387.0,0.0,C176874844,0.0,138291.2,0,0
225,CASH_OUT,197326.26,C1254622712,0.0,0.0,C1332698304,780014.74,977341.0,0,0
225,CASH_OUT,87085.63,C1770203376,0.0,0.0,C1613695136,720656.4,807742.03,0,0
225,TRANSFER,531408.87,C578331403,40216.0,0.0,C777536900,2451391.03,3219464.76,0,0
225,CASH_IN,220685.21,C234635227,177.0,220862.21,C807545161,1944382.84,1723697.64,0,0
225,PAYMENT,39924.21,C126946393,17385.0,0.0,M1998938355,0.0,0.0,0,0
225,PAYMENT,33495.52,C270726631,193.0,0.0,M2085360351,0.0,0.0,0,0
225,PAYMENT,16537.79,C1932536523,20899.0,4361.21,M793702054,0.0,0.0,0,0
225,TRANSFER,2658126.01,C683981669,115168.0,0.0,C129736979,0.0,2658126.01,0,0
225,PAYMENT,33594.55,C872586824,58800.0,25205.45,M1175886961,0.0,0.0,0,0
225,CASH_OUT,202034.99,C519397835,215462.0,13427.01,C298761869,0.0,202034.99,0,0
225,PAYMENT,2159.59,C325578467,13427.01,11267.42,M859296281,0.0,0.0,0,0
225,CASH_OUT,140048.68,C1102066970,20362.0,0.0,C1615902482,0.0,140048.68,0,0
225,CASH_OUT,23317.84,C1962868702,51388.0,28070.16,C2119513511,0.0,23317.84,0,0
225,CASH_OUT,142385.16,C1480722260,22023.0,0.0,C979747227,553125.65,695510.81,0,0
225,CASH_OUT,177492.12,C1432924511,51718.0,0.0,C131902777,161350.71,338842.83,0,0
225,PAYMENT,47799.32,C363877901,49420.0,1620.68,M380853098,0.0,0.0,0,0
225,CASH_OUT,81649.19,C1585677903,4442.0,0.0,C186722769,292228.16,373877.35,0,0
225,CASH_OUT,324133.7,C1324426889,10745.0,0.0,C1086836458,0.0,324133.7,0,0
225,TRANSFER,1029192.13,C1499857252,300628.0,0.0,C1004920904,115858.77,1145050.9,0,0
225,PAYMENT,3648.11,C1434609961,61160.0,57511.89,M393296936,0.0,0.0,0,0
225,PAYMENT,40518.81,C1358136609,57511.89,16993.09,M972542842,0.0,0.0,0,0
225,CASH_OUT,25537.72,C2147102284,50907.0,25369.28,C1161213543,85766.93,111304.65,0,0
225,PAYMENT,59264.89,C1635044839,18742.0,0.0,M769824357,0.0,0.0,0,0
225,PAYMENT,33073.81,C713686176,0.0,0.0,M78594035,0.0,0.0,0,0
225,CASH_IN,198332.31,C1131659636,6161.0,204493.31,C454449973,2431049.45,2232717.13,0,0
225,CASH_IN,27979.38,C2048599745,10430.0,38409.38,C388888565,1328185.94,1300206.57,0,0
225,PAYMENT,11037.97,C521320926,38409.38,27371.4,M1656704360,0.0,0.0,0,0
225,CASH_OUT,275327.15,C1058687018,152676.0,0.0,C1288908615,735022.3,1010349.45,0,0
225,CASH_OUT,211969.33,C479480870,0.0,0.0,C240215887,652707.6,864676.93,0,0
225,CASH_OUT,99138.31,C381864483,0.0,0.0,C1310065174,957144.9,1056283.21,0,0
225,PAYMENT,6649.78,C235803038,96995.0,90345.22,M1673024365,0.0,0.0,0,0
225,PAYMENT,34446.77,C1567868480,29802.0,0.0,M1575001119,0.0,0.0,0,0
225,PAYMENT,31149.16,C589096156,169.0,0.0,M35580137,0.0,0.0,0,0
225,CASH_IN,42240.61,C1092386604,23277.0,65517.61,C1155410542,0.0,0.0,0,0
225,PAYMENT,52852.93,C415564660,86224.0,33371.07,M1555775156,0.0,0.0,0,0
225,CASH_OUT,260047.3,C697814122,360709.0,100661.7,C275960296,468091.55,728138.86,0,0
225,PAYMENT,35950.66,C189805419,100661.7,64711.03,M1002328022,0.0,0.0,0,0
225,CASH_OUT,121003.69,C1047894155,61424.0,0.0,C1452842399,2120493.77,2502249.63,0,0
225,PAYMENT,23975.22,C689366963,0.0,0.0,M592921233,0.0,0.0,0,0
225,PAYMENT,15357.77,C1784572370,0.0,0.0,M2029852114,0.0,0.0,0,0
225,PAYMENT,10886.63,C1716014593,0.0,0.0,M2131942291,0.0,0.0,0,0
225,PAYMENT,15335.4,C1721445722,0.0,0.0,M1985542110,0.0,0.0,0,0
225,PAYMENT,4348.12,C1388615506,0.0,0.0,M996348122,0.0,0.0,0,0
225,PAYMENT,1536.73,C70064913,0.0,0.0,M905636429,0.0,0.0,0,0
225,PAYMENT,9579.93,C1139967399,0.0,0.0,M1614067907,0.0,0.0,0,0
225,PAYMENT,5426.13,C204325447,0.0,0.0,M1860692237,0.0,0.0,0,0
225,PAYMENT,10350.41,C963610315,0.0,0.0,M2094584709,0.0,0.0,0,0
225,PAYMENT,15386.95,C512039331,0.0,0.0,M1333474559,0.0,0.0,0,0
225,PAYMENT,3206.57,C174569989,0.0,0.0,M815334455,0.0,0.0,0,0
225,PAYMENT,18501.81,C115825542,0.0,0.0,M279796585,0.0,0.0,0,0
225,PAYMENT,7469.67,C657292523,0.0,0.0,M1609399429,0.0,0.0,0,0
225,PAYMENT,2250.08,C1667901333,0.0,0.0,M426139266,0.0,0.0,0,0
225,PAYMENT,8236.79,C1440785249,0.0,0.0,M1641931788,0.0,0.0,0,0
225,PAYMENT,2237.06,C1396252973,0.0,0.0,M2013329286,0.0,0.0,0,0
225,PAYMENT,2284.4,C673953868,0.0,0.0,M651740353,0.0,0.0,0,0
225,PAYMENT,10107.29,C1014151550,0.0,0.0,M1127339441,0.0,0.0,0,0
225,PAYMENT,60918.2,C917367875,0.0,0.0,M1454626971,0.0,0.0,0,0
225,PAYMENT,37627.13,C2133013114,0.0,0.0,M846392434,0.0,0.0,0,0
225,PAYMENT,19689.2,C1810157963,0.0,0.0,M601598828,0.0,0.0,0,0
225,PAYMENT,6205.95,C1166933391,0.0,0.0,M1614383152,0.0,0.0,0,0
225,PAYMENT,9047.77,C756835637,0.0,0.0,M1398942513,0.0,0.0,0,0
225,PAYMENT,2334.09,C2041173335,0.0,0.0,M1434298970,0.0,0.0,0,0
225,PAYMENT,18916.0,C461785101,0.0,0.0,M1501549551,0.0,0.0,0,0
225,PAYMENT,21400.56,C1850451706,0.0,0.0,M1448930835,0.0,0.0,0,0
225,PAYMENT,3749.4,C2142442229,0.0,0.0,M1484015175,0.0,0.0,0,0
225,PAYMENT,9891.67,C1807439813,0.0,0.0,M1520828631,0.0,0.0,0,0
225,PAYMENT,12858.47,C1038456268,0.0,0.0,M1205447241,0.0,0.0,0,0
225,PAYMENT,1757.18,C1986910216,0.0,0.0,M480763562,0.0,0.0,0,0
225,PAYMENT,5636.16,C234713863,0.0,0.0,M133958419,0.0,0.0,0,0
225,PAYMENT,6920.62,C533282428,0.0,0.0,M1027207585,0.0,0.0,0,0
225,PAYMENT,6257.96,C1530583114,0.0,0.0,M1014621357,0.0,0.0,0,0
225,PAYMENT,13159.74,C1788155776,0.0,0.0,M416503690,0.0,0.0,0,0
225,PAYMENT,4706.92,C363213906,0.0,0.0,M1720313543,0.0,0.0,0,0
225,PAYMENT,21.77,C610456705,0.0,0.0,M638560384,0.0,0.0,0,0
225,PAYMENT,12325.63,C36641975,0.0,0.0,M733572587,0.0,0.0,0,0
225,PAYMENT,3095.97,C432890561,0.0,0.0,M1113424592,0.0,0.0,0,0
225,PAYMENT,22349.37,C946730120,0.0,0.0,M1490751579,0.0,0.0,0,0
225,PAYMENT,8429.45,C712157931,0.0,0.0,M68675191,0.0,0.0,0,0
225,PAYMENT,6903.87,C1401527241,0.0,0.0,M1397751851,0.0,0.0,0,0
225,PAYMENT,13213.73,C1825230168,0.0,0.0,M1465236200,0.0,0.0,0,0
225,PAYMENT,4939.35,C1209869336,0.0,0.0,M455029864,0.0,0.0,0,0
225,PAYMENT,871.04,C562399838,0.0,0.0,M1534977660,0.0,0.0,0,0
225,PAYMENT,11378.89,C2053186799,0.0,0.0,M415232959,0.0,0.0,0,0
225,PAYMENT,11187.88,C367349132,0.0,0.0,M564070218,0.0,0.0,0,0
225,PAYMENT,8687.18,C1378490826,0.0,0.0,M896477755,0.0,0.0,0,0
225,PAYMENT,13168.03,C182032439,0.0,0.0,M1403353969,0.0,0.0,0,0
225,PAYMENT,29421.26,C1371790470,0.0,0.0,M489753207,0.0,0.0,0,0
225,PAYMENT,117943.22,C1534013894,0.0,0.0,M594130729,0.0,0.0,0,0
225,PAYMENT,6462.81,C1820424238,0.0,0.0,M2037822843,0.0,0.0,0,0
225,CASH_IN,130611.75,C1538611858,6487.0,137098.75,C380363388,0.0,0.0,0,0
225,PAYMENT,1198.1,C889945650,268754.0,267555.9,M1387016373,0.0,0.0,0,0
225,CASH_IN,296816.22,C515742454,11446.0,308262.22,C1958073196,120605.11,0.0,0,0
225,CASH_IN,128414.87,C1865233017,5032.0,133446.87,C947347990,10027913.01,9899498.14,0,0
225,PAYMENT,4265.58,C28916544,133446.87,129181.29,M841194074,0.0,0.0,0,0
225,PAYMENT,25240.91,C1086053570,129181.29,103940.39,M1183023190,0.0,0.0,0,0
225,TRANSFER,1348855.3,C245944573,40369.0,0.0,C1741320678,7383398.32,8732253.62,0,0
225,PAYMENT,32745.69,C544696888,199175.0,166429.31,M1043660600,0.0,0.0,0,0
225,CASH_OUT,26125.65,C1693403544,11645.0,0.0,C859497175,1183531.76,1209657.41,0,0
225,CASH_OUT,607844.92,C747131584,37804.0,0.0,C1011004515,2020329.55,2628174.47,0,0
225,PAYMENT,5615.73,C926276547,12075.0,6459.27,M778125090,0.0,0.0,0,0
225,PAYMENT,29059.59,C819728639,6459.27,0.0,M1588353654,0.0,0.0,0,0
225,PAYMENT,17735.47,C1197373859,0.0,0.0,M1625409093,0.0,0.0,0,0
225,PAYMENT,14069.87,C812284238,0.0,0.0,M204077791,0.0,0.0,0,0
225,PAYMENT,35434.11,C940448152,0.0,0.0,M1454580530,0.0,0.0,0,0
225,PAYMENT,2519.94,C904954019,0.0,0.0,M1993108416,0.0,0.0,0,0
225,PAYMENT,11293.57,C1044807256,0.0,0.0,M1898143761,0.0,0.0,0,0
225,PAYMENT,3487.58,C1088885518,0.0,0.0,M1432416953,0.0,0.0,0,0
225,PAYMENT,13847.35,C1490674419,0.0,0.0,M839922193,0.0,0.0,0,0
225,PAYMENT,34299.17,C1251420222,0.0,0.0,M414252783,0.0,0.0,0,0
225,PAYMENT,1979.23,C258558320,0.0,0.0,M1012560438,0.0,0.0,0,0
225,PAYMENT,13253.45,C1342139227,0.0,0.0,M1344779213,0.0,0.0,0,0
225,PAYMENT,9719.41,C356536944,0.0,0.0,M2061785388,0.0,0.0,0,0
225,PAYMENT,3266.65,C1316307096,0.0,0.0,M597764928,0.0,0.0,0,0
225,PAYMENT,2117.44,C879046294,0.0,0.0,M1813003279,0.0,0.0,0,0
225,PAYMENT,9614.14,C142983317,0.0,0.0,M575930862,0.0,0.0,0,0
225,PAYMENT,4241.71,C1062771372,0.0,0.0,M1380268300,0.0,0.0,0,0
225,PAYMENT,10835.89,C1952635577,0.0,0.0,M1983639210,0.0,0.0,0,0
225,PAYMENT,1894.98,C231573307,0.0,0.0,M1983595223,0.0,0.0,0,0
225,PAYMENT,1188.92,C342817211,0.0,0.0,M1024002850,0.0,0.0,0,0
225,PAYMENT,490.16,C1545381863,0.0,0.0,M1880976201,0.0,0.0,0,0
225,PAYMENT,9511.81,C333314000,0.0,0.0,M1727573650,0.0,0.0,0,0
225,PAYMENT,17880.81,C1608650293,0.0,0.0,M1153331619,0.0,0.0,0,0
225,CASH_OUT,419840.27,C950107539,187880.0,0.0,C1859197016,62006.14,481846.41,0,0
225,CASH_OUT,58451.16,C453957675,80423.0,21971.84,C1480634914,49555.36,108006.52,0,0
225,CASH_OUT,34883.76,C1414725337,5335.0,0.0,C2091918420,0.0,34883.76,0,0
225,CASH_IN,101191.97,C1666625177,113445.0,214636.97,C1777341498,0.0,0.0,0,0
225,TRANSFER,433876.21,C1353190021,214636.97,0.0,C489899422,655882.14,1089758.36,0,0
225,TRANSFER,2615862.92,C1032478523,0.0,0.0,C80702448,5351862.99,7967725.91,0,0
225,TRANSFER,613546.08,C2129513061,0.0,0.0,C2081492726,2187098.48,2800644.56,0,0
225,TRANSFER,193786.46,C672764231,0.0,0.0,C312001564,873868.68,1067655.14,0,0
225,TRANSFER,2837633.44,C947210979,0.0,0.0,C1806849618,3194498.18,6032131.62,0,0
225,TRANSFER,177224.79,C1466542417,0.0,0.0,C1093250623,449103.25,626328.04,0,0
225,PAYMENT,11924.35,C1195896635,80418.0,68493.65,M590404925,0.0,0.0,0,0
225,CASH_IN,153283.36,C822131178,40251.0,193534.36,C349785354,0.0,0.0,0,0
225,CASH_IN,127366.52,C733588922,50535.0,177901.52,C1211014978,283314.09,155947.58,0,0
225,CASH_OUT,171996.26,C1409262017,275.0,0.0,C944354550,297008.23,469004.49,0,0
225,CASH_OUT,16653.73,C1979926454,20875.0,4221.27,C1133017390,0.0,16653.73,0,0
225,PAYMENT,29595.19,C1115189109,4221.27,0.0,M608886525,0.0,0.0,0,0
225,PAYMENT,17982.49,C169181724,0.0,0.0,M1715952159,0.0,0.0,0,0
225,PAYMENT,23785.31,C1732608613,0.0,0.0,M361370950,0.0,0.0,0,0
225,PAYMENT,13552.25,C866738313,0.0,0.0,M1877099329,0.0,0.0,0,0
225,PAYMENT,21681.82,C612348530,0.0,0.0,M1637524382,0.0,0.0,0,0
225,PAYMENT,27149.41,C433007116,0.0,0.0,M1682606655,0.0,0.0,0,0
225,PAYMENT,25130.44,C1040144614,0.0,0.0,M164469396,0.0,0.0,0,0
225,PAYMENT,16455.73,C1773293291,0.0,0.0,M1494825616,0.0,0.0,0,0
225,PAYMENT,24462.82,C510026045,0.0,0.0,M2065318239,0.0,0.0,0,0
225,PAYMENT,5365.7,C10788289,0.0,0.0,M284814079,0.0,0.0,0,0
225,PAYMENT,25682.95,C1035673172,368.0,0.0,M335716357,0.0,0.0,0,0
225,CASH_IN,230143.53,C812416465,49644.0,279787.53,C721687765,420413.61,190270.08,0,0
225,PAYMENT,86998.6,C1872611121,41223.0,0.0,M179387688,0.0,0.0,0,0
225,CASH_OUT,152052.14,C196261619,20470.0,0.0,C1981878861,0.0,152052.14,0,0
225,PAYMENT,13917.71,C1482932385,15381.0,1463.29,M1497768147,0.0,0.0,0,0
225,PAYMENT,34678.07,C1520246446,1463.29,0.0,M1141259808,0.0,0.0,0,0
225,CASH_OUT,9895.59,C36079817,9186.0,0.0,C1585829029,764473.81,774369.4,0,0
225,TRANSFER,2507497.94,C1787715814,101424.0,0.0,C1994700256,8058225.59,10565723.53,0,0
225,CASH_IN,142084.56,C1481927543,15515.0,157599.56,C542084392,0.0,0.0,0,0
225,PAYMENT,26761.91,C760658275,157599.56,130837.65,M461380800,0.0,0.0,0,0
225,PAYMENT,53337.8,C34657798,130837.65,77499.85,M2036603616,0.0,0.0,0,0
225,PAYMENT,27688.4,C1633761550,77499.85,49811.45,M2057064446,0.0,0.0,0,0
225,PAYMENT,51110.76,C2117604941,49811.45,0.0,M659726448,0.0,0.0,0,0
225,PAYMENT,19982.59,C1335051485,0.0,0.0,M1466437998,0.0,0.0,0,0
225,PAYMENT,4673.94,C1776086960,0.0,0.0,M1530893275,0.0,0.0,0,0
225,PAYMENT,3331.39,C241144269,0.0,0.0,M430641673,0.0,0.0,0,0
225,PAYMENT,22359.36,C394584035,0.0,0.0,M805447555,0.0,0.0,0,0
225,PAYMENT,33383.43,C1109465527,0.0,0.0,M56324256,0.0,0.0,0,0
225,PAYMENT,6152.47,C848415983,0.0,0.0,M319740673,0.0,0.0,0,0
225,PAYMENT,390.3,C1504220278,0.0,0.0,M28193171,0.0,0.0,0,0
225,PAYMENT,11043.67,C1029989373,0.0,0.0,M1490514307,0.0,0.0,0,0
225,PAYMENT,684.48,C1170294219,0.0,0.0,M890492489,0.0,0.0,0,0
225,PAYMENT,1203.13,C737550493,0.0,0.0,M1221461769,0.0,0.0,0,0
225,PAYMENT,11832.87,C133098694,0.0,0.0,M753193964,0.0,0.0,0,0
225,PAYMENT,5164.85,C906820645,0.0,0.0,M239227810,0.0,0.0,0,0
225,PAYMENT,6238.78,C2126120560,0.0,0.0,M1951121912,0.0,0.0,0,0
225,PAYMENT,2909.11,C628614784,0.0,0.0,M968130255,0.0,0.0,0,0
225,PAYMENT,17415.59,C395539983,0.0,0.0,M1031610628,0.0,0.0,0,0
225,PAYMENT,8576.3,C665093069,0.0,0.0,M1031590896,0.0,0.0,0,0
225,PAYMENT,24674.75,C827586910,0.0,0.0,M1710394225,0.0,0.0,0,0
225,PAYMENT,11901.18,C1724630761,0.0,0.0,M1039366803,0.0,0.0,0,0
225,CASH_OUT,117971.91,C331677050,297855.0,179883.09,C1436760239,0.0,117971.91,0,0
225,PAYMENT,40712.2,C1646024048,179883.09,139170.89,M1524116308,0.0,0.0,0,0
225,PAYMENT,23716.85,C2094654846,139170.89,115454.04,M1220733106,0.0,0.0,0,0
225,PAYMENT,56609.02,C1224049423,115454.04,58845.02,M1408013262,0.0,0.0,0,0
225,PAYMENT,57759.06,C1621982936,58845.02,1085.96,M1064672519,0.0,0.0,0,0
225,PAYMENT,12336.99,C1543281693,1085.96,0.0,M1824069199,0.0,0.0,0,0
225,PAYMENT,5735.84,C1734995646,0.0,0.0,M1961351921,0.0,0.0,0,0
225,PAYMENT,1520.15,C1271184388,0.0,0.0,M1877725277,0.0,0.0,0,0
225,PAYMENT,22489.22,C1205853952,0.0,0.0,M228963672,0.0,0.0,0,0
225,PAYMENT,6351.18,C1676610676,0.0,0.0,M1387745644,0.0,0.0,0,0
225,PAYMENT,13556.99,C1797891045,0.0,0.0,M1258734765,0.0,0.0,0,0
225,PAYMENT,2217.22,C1351744789,0.0,0.0,M944106074,0.0,0.0,0,0
225,PAYMENT,9469.22,C517296188,0.0,0.0,M1661717735,0.0,0.0,0,0
225,PAYMENT,14040.77,C1009642694,0.0,0.0,M724420131,0.0,0.0,0,0
225,PAYMENT,4649.18,C525150154,0.0,0.0,M572308528,0.0,0.0,0,0
225,PAYMENT,3780.57,C1896099689,0.0,0.0,M878568372,0.0,0.0,0,0
225,PAYMENT,149.24,C1113121154,0.0,0.0,M90319045,0.0,0.0,0,0
225,PAYMENT,13907.32,C1431117927,0.0,0.0,M248920377,0.0,0.0,0,0
225,PAYMENT,10511.69,C185048464,0.0,0.0,M532129845,0.0,0.0,0,0
225,PAYMENT,7198.06,C591789500,0.0,0.0,M484771612,0.0,0.0,0,0
225,PAYMENT,16260.65,C733606413,0.0,0.0,M166531407,0.0,0.0,0,0
225,PAYMENT,8242.28,C97101267,0.0,0.0,M824217489,0.0,0.0,0,0
225,PAYMENT,2741.06,C1433217570,0.0,0.0,M879443625,0.0,0.0,0,0
225,PAYMENT,3426.64,C2084893386,476.0,0.0,M1236117204,0.0,0.0,0,0
225,PAYMENT,2420.95,C1965931001,25189.0,22768.05,M408838019,0.0,0.0,0,0
225,CASH_IN,39030.03,C1138179296,26302.0,65332.03,C1501501047,42561.0,0.0,0,0
225,PAYMENT,5487.91,C1743305032,23306.0,17818.09,M2131895869,0.0,0.0,0,0
