step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
226,PAYMENT,18979.35,C1380056923,0.0,0.0,M973300959,0.0,0.0,0,0
226,PAYMENT,33351.77,C1190015020,0.0,0.0,M496254872,0.0,0.0,0,0
226,PAYMENT,7991.77,C1089642582,0.0,0.0,M1643512075,0.0,0.0,0,0
226,PAYMENT,27673.24,C1454252617,0.0,0.0,M1786425339,0.0,0.0,0,0
226,PAYMENT,1143.21,C1071596274,0.0,0.0,M1852891739,0.0,0.0,0,0
226,PAYMENT,4944.0,C1231763894,0.0,0.0,M1993429527,0.0,0.0,0,0
226,PAYMENT,4438.82,C870074093,0.0,0.0,M1515653367,0.0,0.0,0,0
226,PAYMENT,1968.06,C1247882370,0.0,0.0,M920428083,0.0,0.0,0,0
226,PAYMENT,13893.15,C1734761771,0.0,0.0,M93647232,0.0,0.0,0,0
226,PAYMENT,5201.32,C1179834508,0.0,0.0,M346946419,0.0,0.0,0,0
226,PAYMENT,7624.01,C1098343368,0.0,0.0,M1666028183,0.0,0.0,0,0
226,PAYMENT,22033.78,C856400074,0.0,0.0,M1216787387,0.0,0.0,0,0
226,PAYMENT,20300.78,C848683072,0.0,0.0,M1036191151,0.0,0.0,0,0
226,PAYMENT,16605.95,C1403060013,0.0,0.0,M776373641,0.0,0.0,0,0
226,PAYMENT,34759.85,C869066721,0.0,0.0,M369582666,0.0,0.0,0,0
226,PAYMENT,8633.42,C1108000304,0.0,0.0,M1492779317,0.0,0.0,0,0
226,PAYMENT,8185.68,C215815716,0.0,0.0,M560275655,0.0,0.0,0,0
226,CASH_IN,231507.01,C906617317,204299.0,435806.01,C2040710028,67256.57,0.0,0,0
226,CASH_OUT,674464.09,C1047702968,19448.0,0.0,C408781282,0.0,674464.09,0,0
226,CASH_OUT,415860.48,C1518006372,21491.0,0.0,C1746975531,399005.09,814865.57,0,0
226,PAYMENT,30678.23,C1376878836,19897.0,0.0,M737035674,0.0,0.0,0,0
226,CASH_IN,206376.65,C5906994,21449.0,227825.65,C1592313547,146983.25,0.0,0,0
226,CASH_IN,76588.03,C221121421,22699.0,99287.03,C397813547,308539.7,231951.67,0,0
226,CASH_IN,327410.93,C1407593724,20858.0,348268.93,C1445029046,976166.51,648755.57,0,0
226,CASH_OUT,96954.1,C184381839,30138.0,0.0,C2087029515,4730.68,101684.78,0,0
226,CASH_IN,263978.31,C1533516112,284.0,264262.31,C1667084804,741205.82,477227.52,0,0
226,CASH_OUT,120323.36,C652772306,6045.0,0.0,C416430664,29043.08,149366.43,0,0
226,PAYMENT,17891.65,C1141627455,11146.0,0.0,M622574136,0.0,0.0,0,0
226,TRANSFER,1999125.06,C1121000146,55313.0,0.0,C294124541,99162.12,2429189.7,0,0
226,PAYMENT,14149.63,C549840713,30022.0,15872.37,M981801804,0.0,0.0,0,0
226,PAYMENT,34644.11,C1110948958,201.0,0.0,M142223680,0.0,0.0,0,0
226,PAYMENT,2721.44,C126511273,3025.0,303.56,M356998255,0.0,0.0,0,0
226,CASH_OUT,280510.18,C1793968085,53521.0,0.0,C1237157071,223672.84,504183.03,0,0
226,TRANSFER,1000649.55,C864343009,0.0,0.0,C1912552076,2784328.43,3784977.99,0,0
226,CASH_OUT,75342.02,C1738488344,30090.0,0.0,C1370173310,279763.36,355105.38,0,0
226,CASH_OUT,71505.06,C1209312928,102305.0,30799.94,C1811457204,5461490.3,5532995.36,0,0
226,PAYMENT,45592.8,C1287848728,30799.94,0.0,M1506663098,0.0,0.0,0,0
226,TRANSFER,1811466.75,C1201435745,51960.0,0.0,C524802470,598946.84,2410413.59,0,0
226,CASH_OUT,276307.09,C718334868,235.0,0.0,C584278711,310874.59,587181.68,0,0
226,PAYMENT,53718.71,C2128602645,0.0,0.0,M1232141182,0.0,0.0,0,0
226,CASH_IN,213782.75,C1835770189,9068.0,222850.75,C345432576,1135326.68,921543.93,0,0
226,TRANSFER,87771.0,C1087011647,222850.75,135079.75,C2054371143,2411380.86,2499151.86,0,0
226,TRANSFER,3079580.86,C1101316733,135079.75,0.0,C609395270,4021659.66,7101240.52,0,0
226,TRANSFER,872231.8,C255945276,0.0,0.0,C2073285763,5899840.39,6772072.19,0,0
226,TRANSFER,457138.38,C1066451792,0.0,0.0,C643177096,1816671.9,2273810.27,0,0
226,TRANSFER,1192690.38,C739263518,0.0,0.0,C1848508415,3061144.34,4253834.73,0,0
226,TRANSFER,359340.89,C1270930635,0.0,0.0,C1156903716,363974.69,723315.58,0,0
226,TRANSFER,1941470.72,C1339313925,0.0,0.0,C1841679344,2013044.1,3954514.83,0,0
226,TRANSFER,299842.48,C1986498540,0.0,0.0,C1552291351,359933.93,659776.41,0,0
226,TRANSFER,539524.24,C1492714890,0.0,0.0,C1446934752,10783811.85,11323336.09,0,0
226,TRANSFER,102914.09,C361938138,0.0,0.0,C124775992,189946.1,292860.19,0,0
226,TRANSFER,146160.39,C2027119882,0.0,0.0,C1192879985,4101981.12,4248141.51,0,0
226,TRANSFER,86384.82,C847355155,0.0,0.0,C679235222,16144518.85,16230903.67,0,0
226,TRANSFER,367228.7,C574888860,0.0,0.0,C535264967,4779739.88,5665858.1,0,0
226,TRANSFER,375794.46,C573572962,0.0,0.0,C1910375447,2533434.87,2909229.32,0,0
226,TRANSFER,135946.36,C1093192987,0.0,0.0,C10380468,1946901.44,2082847.8,0,0
226,TRANSFER,1812004.19,C2139076904,0.0,0.0,C2085335582,3345328.26,5157332.45,0,0
226,TRANSFER,764438.57,C2112210336,0.0,0.0,C1343108348,3855532.4,4619970.97,0,0
