step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
225,PAYMENT,5958.07,C2018139277,0.0,0.0,M1916320226,0.0,0.0,0,0
225,PAYMENT,42393.77,C2008665375,11542.0,0.0,M493742810,0.0,0.0,0,0
225,CASH_IN,254.02,C938046414,92608.0,92862.02,C1897981500,1676700.53,1676446.51,0,0
225,CASH_OUT,14100.09,C2698104,73599.0,59498.91,C105071284,0.0,14100.09,0,0
225,PAYMENT,78466.0,C960614231,169.0,0.0,M1258871199,0.0,0.0,0,0
225,PAYMENT,9792.77,C922989619,34229.0,24436.23,M2117614400,0.0,0.0,0,0
225,PAYMENT,14267.73,C1236560039,24436.23,10168.5,M1157465135,0.0,0.0,0,0
225,PAYMENT,32025.76,C1861554863,10168.5,0.0,M1361626634,0.0,0.0,0,0
225,PAYMENT,8194.73,C993226200,10693.0,2498.27,M331831917,0.0,0.0,0,0
225,CASH_OUT,200467.74,C1432437456,52395.0,0.0,C1502932429,0.0,200467.74,0,0
225,CASH_OUT,73279.21,C1114556128,582877.0,509597.79,C432602407,545247.15,618526.35,0,0
225,CASH_OUT,25480.74,C1645428440,23421.0,0.0,C1185401175,1764602.52,1790083.27,0,0
225,TRANSFER,2270453.04,C1269699781,0.0,0.0,C414454795,3422004.73,5692457.77,0,0
225,DEBIT,4766.2,C344373410,181.0,0.0,C891021667,1373261.39,1378027.59,0,0
225,PAYMENT,2795.89,C552285460,170373.0,167577.11,M1542797871,0.0,0.0,0,0
225,PAYMENT,13724.91,C1615201704,12156.0,0.0,M1101329066,0.0,0.0,0,0
225,CASH_IN,6832.61,C941501471,42117.0,48949.61,C711324303,1852022.21,1845189.6,0,0
225,CASH_OUT,237692.83,C1254645105,52223.0,0.0,C598330719,47612.26,285305.09,0,0
225,PAYMENT,1921.67,C443775685,155.0,0.0,M2082798211,0.0,0.0,0,0
225,CASH_IN,275605.85,C890458060,15131.0,290736.85,C1440579507,0.0,0.0,0,0
225,CASH_OUT,232232.04,C1027125194,165988.0,0.0,C1907334481,0.0,232232.04,0,0
225,CASH_IN,132133.83,C1016877050,17454.0,149587.83,C732218299,0.0,0.0,0,0
225,CASH_OUT,148224.29,C1740065288,329.0,0.0,C1458635234,0.0,148224.29,0,0
225,CASH_OUT,359779.61,C1224016925,268865.0,0.0,C541834474,280292.06,640071.68,0,0
225,PAYMENT,32013.66,C818656310,28412.0,0.0,M1853279818,0.0,0.0,0,0
225,PAYMENT,73374.6,C860630662,0.0,0.0,M1400439070,0.0,0.0,0,0
225,TRANSFER,749793.71,C1048470851,418267.0,0.0,C2134373524,38886.67,788680.39,0,0
225,PAYMENT,1384.51,C1721956440,0.0,0.0,M877183508,0.0,0.0,0,0
225,PAYMENT,22025.77,C799163506,31567.0,9541.23,M1648064696,0.0,0.0,0,0
225,CASH_IN,341093.17,C329919647,20695.0,361788.17,C1948989630,135762.14,0.0,0,0
225,CASH_OUT,203384.05,C1635779740,1043.0,0.0,C323564821,8733286.11,8936670.16,0,0
225,CASH_OUT,421590.37,C1555844362,0.0,0.0,C843524946,1675202.76,2096793.13,0,0
225,PAYMENT,19497.14,C1710948509,10608.0,0.0,M670500457,0.0,0.0,0,0
225,CASH_OUT,105250.66,C1186087663,11655.0,0.0,C1161590068,20989.21,126239.87,0,0
225,CASH_OUT,499551.92,C2027459374,21449.0,0.0,C1935029366,0.0,499551.92,0,0
225,PAYMENT,20799.11,C1159367488,76233.0,55433.89,M1514211780,0.0,0.0,0,0
225,PAYMENT,24750.2,C246451545,20398.0,0.0,M843923010,0.0,0.0,0,0
225,CASH_OUT,670209.54,C597488576,20844.0,0.0,C1857852787,10793056.83,11463266.37,0,0
225,CASH_OUT,203756.73,C1900134750,174909.0,0.0,C574309298,505822.48,709579.21,0,0
225,CASH_OUT,145784.64,C2073120874,0.0,0.0,C23266710,403477.08,549261.72,0,0
225,PAYMENT,20802.15,C544591476,458.0,0.0,M1681079113,0.0,0.0,0,0
225,CASH_OUT,408214.56,C453463456,20985.0,0.0,C1020266979,374576.36,782790.92,0,0
225,PAYMENT,71644.84,C1793350826,0.0,0.0,M1684810220,0.0,0.0,0,0
225,PAYMENT,657.89,C427343707,0.0,0.0,M942902169,0.0,0.0,0,0
225,PAYMENT,9402.98,C1895469369,0.0,0.0,M1977415043,0.0,0.0,0,0
225,PAYMENT,538.44,C688004612,0.0,0.0,M222902270,0.0,0.0,0,0
225,PAYMENT,18571.92,C698227767,0.0,0.0,M998020202,0.0,0.0,0,0
225,PAYMENT,4320.52,C45571903,0.0,0.0,M1174761040,0.0,0.0,0,0
225,PAYMENT,18405.26,C522435843,0.0,0.0,M1076077897,0.0,0.0,0,0
225,PAYMENT,7660.06,C2027246805,0.0,0.0,M365937265,0.0,0.0,0,0
225,CASH_OUT,203103.2,C386313838,189547.0,0.0,C879259550,83856.82,286960.02,0,0
225,CASH_OUT,338183.65,C1255295018,11296.0,0.0,C1944757376,3206158.8,3544342.45,0,0
225,CASH_IN,215514.0,C410246745,870.0,216384.0,C1800610153,1152928.77,937414.77,0,0
225,CASH_OUT,44109.79,C1942244204,16438.0,0.0,C1628894523,1768782.83,1812892.62,0,0
225,CASH_OUT,314274.46,C1368649380,0.0,0.0,C1020889593,382785.84,697060.3,0,0
225,CASH_OUT,286664.91,C156790692,20252.0,0.0,C1606092090,281829.59,568494.5,0,0
225,PAYMENT,19426.63,C257948096,0.0,0.0,M1586584684,0.0,0.0,0,0
225,CASH_OUT,113444.02,C280588244,50825.0,0.0,C885784448,0.0,113444.02,0,0
225,CASH_IN,125855.69,C1515587368,1009.0,126864.69,C1194840837,208897.67,83041.98,0,0
225,PAYMENT,4209.32,C716665947,126864.69,122655.38,M2123444061,0.0,0.0,0,0
225,PAYMENT,56733.22,C630012052,10200.0,0.0,M1334318154,0.0,0.0,0,0
225,CASH_OUT,305212.88,C1586275404,10394.0,0.0,C2087677891,1047.86,306260.74,0,0
225,CASH_OUT,261154.33,C688947975,10158.0,0.0,C462518189,540999.24,802153.57,0,0
225,CASH_IN,284466.75,C1695897385,31045.0,315511.75,C1713258515,964971.59,680504.85,0,0
225,CASH_IN,213217.2,C1781544325,298439.0,511656.2,C17647092,27855.12,0.0,0,0
225,PAYMENT,5339.46,C1369789003,511656.2,506316.74,M2080435139,0.0,0.0,0,0
225,PAYMENT,54039.45,C862144373,506316.74,452277.29,M1477755009,0.0,0.0,0,0
225,PAYMENT,19153.99,C593028802,452277.29,433123.29,M1493000089,0.0,0.0,0,0
225,PAYMENT,19764.16,C1905058588,433123.29,413359.13,M266483044,0.0,0.0,0,0
225,PAYMENT,154.41,C1810410668,413359.13,413204.72,M1499150303,0.0,0.0,0,0
225,PAYMENT,15802.2,C1339669483,413204.72,397402.53,M1368325729,0.0,0.0,0,0
225,PAYMENT,3765.07,C2133697840,397402.53,393637.46,M2143850693,0.0,0.0,0,0
225,PAYMENT,1904.72,C2110548532,393637.46,391732.74,M1528299034,0.0,0.0,0,0
225,PAYMENT,9436.87,C1233245293,391732.74,382295.87,M1920219936,0.0,0.0,0,0
225,PAYMENT,16199.99,C1819763344,382295.87,366095.88,M141866538,0.0,0.0,0,0
225,PAYMENT,1242.49,C1334913525,366095.88,364853.4,M485467676,0.0,0.0,0,0
225,PAYMENT,11734.56,C1272653043,364853.4,353118.84,M1723010628,0.0,0.0,0,0
225,PAYMENT,5362.23,C539708902,353118.84,347756.6,M1100333241,0.0,0.0,0,0
225,PAYMENT,2692.97,C1408997572,347756.6,345063.64,M759463377,0.0,0.0,0,0
225,PAYMENT,5718.44,C1476018658,345063.64,339345.2,M939901868,0.0,0.0,0,0
225,PAYMENT,3669.72,C934760912,339345.2,335675.48,M957548546,0.0,0.0,0,0
225,PAYMENT,7174.8,C1021553555,335675.48,328500.68,M711792384,0.0,0.0,0,0
225,PAYMENT,9493.38,C668592716,32071.0,22577.62,M103523757,0.0,0.0,0,0
225,CASH_OUT,95654.78,C666188232,52754.0,0.0,C1673249088,0.0,95654.78,0,0
225,CASH_OUT,659967.26,C1705176873,0.0,0.0,C656577057,662338.64,1322305.9,0,0
225,CASH_OUT,214218.89,C230810203,285696.0,71477.11,C666510341,379124.49,593343.37,0,0
225,CASH_OUT,197938.18,C1444690051,71477.11,0.0,C544205540,776209.08,974147.26,0,0
225,CASH_OUT,105761.7,C1483288817,0.0,0.0,C18322576,410852.3,516614.0,0,0
225,CASH_IN,132131.94,C717244274,30204.0,162335.94,C1973556799,453116.02,320984.08,0,0
225,CASH_OUT,38977.48,C680635211,162335.94,123358.46,C78663667,6965437.4,7004414.88,0,0
225,PAYMENT,1246.81,C536758010,48727.0,47480.19,M234951500,0.0,0.0,0,0
225,CASH_IN,211466.23,C651312681,12963.0,224429.23,C1749380497,54201.06,0.0,0,0
225,CASH_OUT,192769.48,C54264395,151434.0,0.0,C1954356616,184112.87,376882.35,0,0
225,CASH_IN,99555.58,C1847090496,19975.0,119530.58,C1981899081,114748.6,15193.02,0,0
225,CASH_IN,180174.23,C1753589948,9948.0,190122.23,C603111507,0.0,0.0,0,0
225,CASH_OUT,175981.04,C1595007219,154392.0,0.0,C138769187,0.0,175981.04,0,0
225,PAYMENT,17242.08,C1021091584,0.0,0.0,M268576646,0.0,0.0,0,0
225,PAYMENT,64743.27,C1426570610,498019.0,433275.73,M96590169,0.0,0.0,0,0
225,PAYMENT,59192.99,C1572696702,433275.73,374082.74,M1543651416,0.0,0.0,0,0
225,CASH_OUT,170180.23,C881232519,182553.0,12372.77,C1949050212,342929.86,513110.1,0,0
225,PAYMENT,23432.64,C1057396319,12372.77,0.0,M152972611,0.0,0.0,0,0
225,CASH_OUT,185992.9,C1196473528,143532.0,0.0,C233206947,0.0,185992.9,0,0
225,CASH_OUT,209324.14,C1199752295,130408.0,0.0,C738030039,2425.53,211749.67,0,0
225,CASH_IN,229907.52,C1287456422,30088.0,259995.52,C1578840312,0.0,0.0,0,0
225,CASH_OUT,54423.32,C884035143,3450.0,0.0,C2012006065,720604.72,775028.04,0,0
225,CASH_OUT,143901.65,C1984332053,281446.0,137544.35,C208827733,752197.98,896099.64,0,0
225,PAYMENT,61253.05,C657904198,137544.35,76291.29,M52066352,0.0,0.0,0,0
225,CASH_OUT,193379.79,C1030212962,661244.0,467864.21,C1844468646,369592.01,562971.8,0,0
225,PAYMENT,6348.84,C2137767410,1402.0,0.0,M1860101307,0.0,0.0,0,0
225,CASH_OUT,353931.98,C1054202536,51839.0,0.0,C1537764518,280567.87,634499.85,0,0
225,PAYMENT,12991.21,C1029311693,598813.0,585821.79,M528265913,0.0,0.0,0,0
225,PAYMENT,66954.95,C111048401,51457.0,0.0,M370076720,0.0,0.0,0,0
225,PAYMENT,48760.8,C2069866072,50052.0,1291.2,M21768944,0.0,0.0,0,0
225,CASH_OUT,32356.6,C1955724534,26025.0,0.0,C1150535369,138444.28,170800.88,0,0
225,PAYMENT,33320.34,C354410808,21250.0,0.0,M326428837,0.0,0.0,0,0
225,PAYMENT,10640.13,C1930386321,0.0,0.0,M134377290,0.0,0.0,0,0
225,PAYMENT,90136.0,C1660836179,0.0,0.0,M1450947689,0.0,0.0,0,0
225,CASH_IN,232225.38,C1604435684,50100.0,282325.38,C44465234,515159.32,282933.94,0,0
225,PAYMENT,24136.24,C1153626725,314748.0,290611.76,M1424363375,0.0,0.0,0,0
225,PAYMENT,24497.9,C1605706086,20547.0,0.0,M229765866,0.0,0.0,0,0
225,CASH_IN,214389.57,C1588816099,19235.0,233624.57,C94817077,0.0,0.0,0,0
225,PAYMENT,29783.69,C977967405,233624.57,203840.88,M1283596563,0.0,0.0,0,0
225,PAYMENT,37194.52,C1319550155,203840.88,166646.36,M186065292,0.0,0.0,0,0
225,CASH_IN,247498.22,C1702511154,439692.0,687190.22,C204350314,346953.27,99455.06,0,0
225,PAYMENT,42025.02,C942505271,45030.0,3004.98,M1133956637,0.0,0.0,0,0
225,PAYMENT,22068.31,C1908382882,3004.98,0.0,M1180904309,0.0,0.0,0,0
225,PAYMENT,2974.49,C359936587,0.0,0.0,M1617424606,0.0,0.0,0,0
225,PAYMENT,21895.09,C1840265980,0.0,0.0,M844598460,0.0,0.0,0,0
225,PAYMENT,51654.63,C100996823,0.0,0.0,M1497102281,0.0,0.0,0,0
225,PAYMENT,17749.39,C900747720,0.0,0.0,M999033262,0.0,0.0,0,0
225,PAYMENT,4345.65,C353440678,0.0,0.0,M328346482,0.0,0.0,0,0
225,PAYMENT,10169.62,C605751001,0.0,0.0,M2139204237,0.0,0.0,0,0
225,PAYMENT,16220.16,C1653611256,0.0,0.0,M1624990819,0.0,0.0,0,0
225,PAYMENT,32938.96,C478845807,0.0,0.0,M1856872369,0.0,0.0,0,0
225,PAYMENT,4482.67,C201854790,0.0,0.0,M936090328,0.0,0.0,0,0
225,PAYMENT,3062.22,C2136096429,0.0,0.0,M2097182433,0.0,0.0,0,0
225,PAYMENT,5120.1,C834548792,0.0,0.0,M1514694029,0.0,0.0,0,0
225,PAYMENT,10021.12,C872521535,0.0,0.0,M1254637600,0.0,0.0,0,0
225,PAYMENT,1106.2,C177713845,0.0,0.0,M334154343,0.0,0.0,0,0
225,PAYMENT,4878.28,C732579650,0.0,0.0,M602655575,0.0,0.0,0,0
225,PAYMENT,7514.89,C350144389,0.0,0.0,M1369611915,0.0,0.0,0,0
225,PAYMENT,15734.1,C676025258,0.0,0.0,M1426560135,0.0,0.0,0,0
225,PAYMENT,17925.57,C931627853,0.0,0.0,M1922303472,0.0,0.0,0,0
225,PAYMENT,19841.1,C3198475,0.0,0.0,M1769656614,0.0,0.0,0,0
225,PAYMENT,11040.69,C1651288751,0.0,0.0,M814057623,0.0,0.0,0,0
225,PAYMENT,31645.24,C918767642,0.0,0.0,M160386053,0.0,0.0,0,0
225,PAYMENT,20280.08,C238134857,0.0,0.0,M309085736,0.0,0.0,0,0
225,PAYMENT,16205.03,C1044602855,0.0,0.0,M1306510158,0.0,0.0,0,0
225,CASH_IN,40874.91,C1323251538,24410.0,65284.91,C233156508,2116207.36,2075332.45,0,0
225,CASH_OUT,483966.23,C1056077223,2041.0,0.0,C49853726,273182.25,757148.48,0,0
225,PAYMENT,39334.77,C451590649,277.0,0.0,M689753177,0.0,0.0,0,0
225,CASH_OUT,58462.05,C508431247,42020.0,0.0,C872850573,164310.74,222772.79,0,0
225,PAYMENT,9156.02,C859577004,99014.0,89857.98,M2086029379,0.0,0.0,0,0
225,CASH_IN,205069.52,C870792596,21301.0,226370.52,C1188811399,0.0,0.0,0,0
225,PAYMENT,36428.6,C1570458132,12503.0,0.0,M245482097,0.0,0.0,0,0
225,PAYMENT,17116.25,C1081837494,0.0,0.0,M1257900464,0.0,0.0,0,0
225,CASH_OUT,357914.44,C1295393041,12209.0,0.0,C1182271011,3507456.88,3865371.32,0,0
225,CASH_OUT,228940.66,C1300549772,107691.0,0.0,C496448524,412685.99,641626.64,0,0
225,PAYMENT,19325.06,C1373546685,11513.0,0.0,M1274256575,0.0,0.0,0,0
225,CASH_OUT,322142.42,C925962873,26401.0,0.0,C1426562544,0.0,322142.42,0,0
225,PAYMENT,54228.47,C1549444259,10336.0,0.0,M2019914965,0.0,0.0,0,0
225,CASH_IN,66195.16,C790894850,20155.0,86350.16,C2054833036,331311.21,265116.05,0,0
225,PAYMENT,10455.95,C272200773,86350.16,75894.21,M433042781,0.0,0.0,0,0
225,CASH_OUT,303932.39,C1256175981,60034.0,0.0,C1984552523,3910038.43,4213970.82,0,0
225,PAYMENT,32070.42,C1169970493,0.0,0.0,M519867027,0.0,0.0,0,0
225,PAYMENT,671.42,C2055057740,21393.0,20721.58,M1306422207,0.0,0.0,0,0
225,PAYMENT,33833.12,C1793903236,7909.0,0.0,M280919384,0.0,0.0,0,0
225,CASH_OUT,170259.28,C123619794,10150.0,0.0,C794914894,1149856.45,1320115.73,0,0
225,CASH_OUT,20532.28,C962808085,6057.0,0.0,C1048102807,390990.91,411523.19,0,0
225,CASH_OUT,254601.09,C903289943,1185.0,0.0,C279682142,343390.64,597991.74,0,0
225,PAYMENT,7662.07,C1457582856,0.0,0.0,M595931359,0.0,0.0,0,0
225,PAYMENT,31114.33,C9305691,0.0,0.0,M221605817,0.0,0.0,0,0
225,CASH_OUT,184857.54,C1545385380,9334.0,0.0,C1574696017,0.0,184857.54,0,0
225,PAYMENT,23264.68,C1444242736,68777.0,45512.32,M956638863,0.0,0.0,0,0
225,CASH_OUT,429738.87,C527163057,59131.0,0.0,C1328525183,0.0,429738.87,0,0
225,CASH_OUT,36665.78,C652470637,2527.0,0.0,C1067910516,744121.27,780787.04,0,0
225,CASH_IN,38794.72,C1537352804,20058.0,58852.72,C1321096136,0.0,0.0,0,0
225,PAYMENT,81586.0,C1258508481,14470.0,0.0,M173838662,0.0,0.0,0,0
225,CASH_IN,146848.92,C860727777,150940.0,297788.92,C1755804881,2461088.81,2314239.9,0,0
225,PAYMENT,24613.33,C2030447336,297788.92,273175.58,M684910673,0.0,0.0,0,0
225,CASH_IN,201111.14,C1181387436,10421.0,211532.14,C162294459,0.0,0.0,0,0
225,PAYMENT,1709.83,C406204705,223525.0,221815.17,M1353652645,0.0,0.0,0,0
225,TRANSFER,1253432.58,C1862329217,288375.0,0.0,C596919827,0.0,1253432.58,0,0
225,CASH_IN,240515.44,C2108504871,19595.0,260110.44,C2083641149,441317.14,200801.7,0,0
225,PAYMENT,9776.61,C1413194378,19854.0,10077.39,M2087840665,0.0,0.0,0,0
225,CASH_OUT,245518.66,C335872893,10077.39,0.0,C1931505185,2506492.49,2752011.15,0,0
225,CASH_OUT,49387.29,C15034073,0.0,0.0,C1989290443,1830218.81,1879606.1,0,0
225,CASH_OUT,13609.72,C163822525,0.0,0.0,C1441657613,56054.73,69664.45,0,0
225,CASH_OUT,341471.91,C2057155647,0.0,0.0,C1775250365,2012601.3,2354073.21,0,0
225,CASH_OUT,96793.0,C1178554106,0.0,0.0,C827687674,3689774.28,3786567.28,0,0
225,CASH_OUT,165272.99,C1841769290,0.0,0.0,C1150970228,774362.42,939635.41,0,0
225,CASH_OUT,282884.1,C2043509532,0.0,0.0,C1661597887,928664.51,1324532.33,0,0
225,CASH_OUT,118363.1,C1852183638,0.0,0.0,C397674491,247038.92,365402.02,0,0
225,CASH_OUT,341740.8,C1376964606,0.0,0.0,C1075564985,12368230.93,12709971.73,0,0
225,CASH_OUT,212669.73,C106636173,0.0,0.0,C2035269312,1481391.18,1694060.91,0,0
225,CASH_OUT,41636.16,C350010817,0.0,0.0,C402940583,134069.9,175706.06,0,0
225,CASH_OUT,40187.22,C1246158760,0.0,0.0,C812072196,1412170.22,1452357.45,0,0
225,CASH_OUT,695336.26,C250577953,20949.0,0.0,C1795595022,618244.59,1313580.85,0,0
225,PAYMENT,6905.52,C1375181114,56344.0,49438.48,M540279920,0.0,0.0,0,0
225,PAYMENT,296.8,C1559438401,49438.48,49141.68,M785345906,0.0,0.0,0,0
225,CASH_IN,153217.58,C1134301144,69285.0,222502.58,C476470189,319647.16,166429.58,0,0
225,CASH_OUT,126558.37,C1124828255,54553.0,0.0,C475388725,3764398.49,3890956.86,0,0
225,CASH_OUT,307818.78,C102723923,649.0,0.0,C1611115758,12424.88,320243.66,0,0
225,CASH_IN,52789.75,C1399732255,54993.0,107782.75,C2111686281,0.0,0.0,0,0
225,CASH_OUT,51068.15,C1890525029,104902.0,53833.85,C1927722928,23203.0,0.0,0,0
225,CASH_OUT,166765.48,C1872315475,495.0,0.0,C1654277414,0.0,166765.48,0,0
225,PAYMENT,25195.14,C309409050,16467.0,0.0,M821909899,0.0,0.0,0,0
225,CASH_OUT,19130.55,C950090950,10755.0,0.0,C985537694,4907265.68,4926396.23,0,0
225,CASH_IN,236849.57,C499080285,18061.0,254910.57,C1529793882,58139.71,0.0,0,0
225,TRANSFER,174131.59,C117273365,443.0,0.0,C2078409940,96667.3,270798.88,0,0
225,PAYMENT,35428.82,C1544962880,6730.0,0.0,M1835012872,0.0,0.0,0,0
225,PAYMENT,8941.46,C173729613,11393.0,2451.54,M1741834440,0.0,0.0,0,0
225,CASH_OUT,389398.11,C162532145,16500.0,0.0,C270620731,360547.25,749945.37,0,0
225,DEBIT,3326.52,C1688576348,0.0,0.0,C2141684113,32846.56,36173.08,0,0
225,DEBIT,8188.89,C966283786,0.0,0.0,C735489572,85364.26,93553.14,0,0
225,DEBIT,6010.04,C1291442681,0.0,0.0,C1359982289,2832451.27,2838461.31,0,0
225,DEBIT,2790.2,C1167702740,0.0,0.0,C970287333,9453680.72,9456470.92,0,0
225,DEBIT,4302.16,C218057850,0.0,0.0,C1537581278,1222497.83,1226799.99,0,0
225,DEBIT,265.41,C2005682157,0.0,0.0,C954354256,788472.32,788737.74,0,0
225,DEBIT,12504.49,C1966632692,0.0,0.0,C747869108,5382108.13,5394612.63,0,0
225,DEBIT,1664.0,C2105484701,0.0,0.0,C1328066869,166476.6,168140.61,0,0
225,DEBIT,145.13,C185940692,0.0,0.0,C507748770,11029.57,11174.7,0,0
225,DEBIT,2405.68,C515090292,0.0,0.0,C134393664,104741.35,107147.03,0,0
225,DEBIT,3832.29,C684336536,0.0,0.0,C1991270512,958116.49,961948.78,0,0
225,DEBIT,4385.36,C748535505,0.0,0.0,C200488402,4938775.74,4943161.1,0,0
225,PAYMENT,24287.18,C251453964,55223.0,30935.82,M234323104,0.0,0.0,0,0
225,PAYMENT,17874.25,C1953005155,30935.82,13061.57,M901917961,0.0,0.0,0,0
225,PAYMENT,20.72,C1548178751,13061.57,13040.85,M1793269867,0.0,0.0,0,0
225,PAYMENT,57590.72,C1565511730,13040.85,0.0,M2034308343,0.0,0.0,0,0
225,PAYMENT,11379.17,C524896333,0.0,0.0,M1826280375,0.0,0.0,0,0
225,PAYMENT,13469.91,C1329025118,0.0,0.0,M1042289635,0.0,0.0,0,0
225,PAYMENT,16208.93,C1803431754,0.0,0.0,M1367547641,0.0,0.0,0,0
225,PAYMENT,1165.2,C616759607,0.0,0.0,M448962887,0.0,0.0,0,0
225,PAYMENT,21122.7,C14473514,0.0,0.0,M1239513886,0.0,0.0,0,0
225,PAYMENT,6877.3,C1972830636,0.0,0.0,M2052083392,0.0,0.0,0,0
225,PAYMENT,23331.1,C480496937,0.0,0.0,M1591245864,0.0,0.0,0,0
225,PAYMENT,13297.32,C319786046,0.0,0.0,M1800529617,0.0,0.0,0,0
225,PAYMENT,10559.22,C1771676695,0.0,0.0,M1950198832,0.0,0.0,0,0
225,CASH_OUT,197972.58,C456958197,23572.0,0.0,C1401240933,300304.06,498276.64,0,0
225,CASH_OUT,603324.95,C2143271469,15913.0,0.0,C1982524050,0.0,603324.95,0,0
225,CASH_OUT,469623.04,C1537347793,2061.0,0.0,C19451810,0.0,469623.04,0,0
225,PAYMENT,14619.31,C1122466745,0.0,0.0,M1017270296,0.0,0.0,0,0
225,CASH_OUT,388103.82,C1045363571,6869.0,0.0,C1704860885,1242263.39,1630367.21,0,0
225,PAYMENT,21615.21,C1973502195,123634.0,102018.79,M207804237,0.0,0.0,0,0
225,PAYMENT,7919.62,C586048585,14852.0,6932.38,M1798473220,0.0,0.0,0,0
225,CASH_OUT,178972.7,C342615369,107283.0,0.0,C1675690861,362340.15,541312.85,0,0
225,CASH_IN,13081.84,C245989430,10681.0,23762.84,C967549667,0.0,0.0,0,0
225,PAYMENT,22867.15,C1605656966,23762.84,895.68,M550100690,0.0,0.0,0,0
225,CASH_OUT,51949.5,C1807951407,124578.0,72628.5,C1507492852,1004156.89,1056106.39,0,0
