step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
226,CASH_OUT,256532.53,C1297655445,18430.0,0.0,C247035589,135111.29,391643.82,0,0
226,PAYMENT,49948.46,C232790168,20365.0,0.0,M1346801189,0.0,0.0,0,0
226,CASH_OUT,407421.93,C1846565821,59968.0,0.0,C1552773224,28658.37,436080.3,0,0
226,PAYMENT,23826.99,C1727276260,0.0,0.0,M1801311354,0.0,0.0,0,0
226,PAYMENT,15561.07,C252598418,0.0,0.0,M1672427389,0.0,0.0,0,0
226,CASH_OUT,533161.77,C616299752,118582.0,0.0,C1300621581,122239.22,655400.99,0,0
226,CASH_IN,516262.27,C557842945,11122.0,527384.27,C1706149572,1065226.32,548964.05,0,0
226,PAYMENT,11695.87,C1551303795,527384.27,515688.4,M1190777951,0.0,0.0,0,0
226,PAYMENT,11484.22,C1029586132,60177.0,48692.78,M472871284,0.0,0.0,0,0
226,PAYMENT,3996.84,C2015341086,20956.0,16959.16,M1892467310,0.0,0.0,0,0
226,CASH_IN,150273.59,C1010362431,200548.0,350821.59,C1512319867,76928.5,0.0,0,0
226,PAYMENT,11948.96,C1534827037,5038.0,0.0,M1580307510,0.0,0.0,0,0
226,CASH_OUT,153913.21,C1224270380,0.0,0.0,C715907650,8350913.13,8504826.34,0,0
226,CASH_OUT,266561.59,C863670812,0.0,0.0,C1362716592,1624202.82,1890764.42,0,0
226,PAYMENT,32520.17,C886459676,11897.0,0.0,M1712652180,0.0,0.0,0,0
226,PAYMENT,32733.45,C1777506552,8634.0,0.0,M251596200,0.0,0.0,0,0
226,CASH_OUT,103972.45,C147263430,49964.0,0.0,C1932177175,2552164.19,2656136.64,0,0
226,PAYMENT,47666.15,C1240381717,14670.0,0.0,M874958216,0.0,0.0,0,0
226,PAYMENT,12714.41,C1120015593,0.0,0.0,M1917557320,0.0,0.0,0,0
226,PAYMENT,15249.06,C1322361605,0.0,0.0,M1285127642,0.0,0.0,0,0
226,PAYMENT,22440.79,C514743804,18567.0,0.0,M806948283,0.0,0.0,0,0
226,PAYMENT,67606.37,C1939036470,82575.0,14968.63,M1961073971,0.0,0.0,0,0
226,CASH_OUT,149758.2,C407797742,5525.0,0.0,C2003630615,11034.83,160793.02,0,0
226,CASH_OUT,70723.95,C1614994825,5567.0,0.0,C822159790,0.0,70723.95,0,0
226,CASH_OUT,310268.29,C158425694,541.0,0.0,C1388575501,0.0,310268.29,0,0
226,DEBIT,6680.3,C1637051462,146503.0,139822.7,C1224493888,477682.64,484362.94,0,0
226,CASH_OUT,257572.31,C172609173,5031.0,0.0,C1164799772,428104.07,685676.38,0,0
226,CASH_IN,74123.28,C2089936064,51768.0,125891.28,C1243981548,646486.73,582937.55,0,0
226,CASH_OUT,289344.96,C2121271966,125891.28,0.0,C1768493592,3497456.72,3786801.68,0,0
226,CASH_OUT,60175.32,C83601482,0.0,0.0,C1068189421,108249.23,168424.54,0,0
226,CASH_OUT,436572.76,C1073935142,0.0,0.0,C1310298708,694969.97,1131542.72,0,0
226,CASH_OUT,360649.92,C868661250,0.0,0.0,C1071341431,2915962.59,3276612.51,0,0
226,CASH_OUT,120360.46,C1293709342,0.0,0.0,C208704707,704149.43,824509.89,0,0
226,CASH_OUT,8312.0,C343685135,0.0,0.0,C1430349350,230465.67,238777.68,0,0
226,CASH_OUT,493976.8,C1127248485,0.0,0.0,C1591934154,10604950.46,11277072.76,0,0
226,CASH_OUT,440536.15,C1169216681,0.0,0.0,C885383203,722092.23,1162628.38,0,0
226,CASH_OUT,161616.5,C1803735169,0.0,0.0,C1505763269,12367976.35,12529592.85,0,0
226,CASH_OUT,69126.32,C508240318,0.0,0.0,C1083601671,1154442.62,2192134.82,0,0
226,CASH_OUT,76492.18,C1579735880,0.0,0.0,C71470380,706167.62,782659.81,0,0
226,CASH_OUT,148478.57,C494815672,0.0,0.0,C1527782094,421584.45,570063.01,0,0
226,CASH_OUT,293070.57,C1610974286,0.0,0.0,C1082976131,3294197.88,3587268.45,0,0
226,CASH_OUT,140249.51,C654577441,0.0,0.0,C312251341,2438872.9,2579122.41,0,0
226,CASH_OUT,74347.17,C1064202770,0.0,0.0,C1416983587,4026086.83,4100434.0,0,0
226,CASH_OUT,412458.2,C1345507278,0.0,0.0,C1540118713,647891.89,1060350.09,0,0
226,CASH_OUT,61870.91,C483989106,0.0,0.0,C1725294837,118716.12,180587.02,0,0
226,CASH_OUT,294163.3,C455311311,0.0,0.0,C1520009579,619679.12,913842.43,0,0
226,CASH_OUT,110399.62,C1469145179,0.0,0.0,C1623302081,356582.06,466981.68,0,0
226,CASH_OUT,322184.7,C287021528,0.0,0.0,C2093703169,2128982.2,2451166.9,0,0
226,CASH_OUT,301271.16,C1160079119,0.0,0.0,C2037931974,361038.03,662309.19,0,0
226,CASH_OUT,125529.6,C1173923171,0.0,0.0,C630487103,566182.59,691712.2,0,0
226,CASH_OUT,123422.42,C431461951,0.0,0.0,C1241623848,331688.09,455110.52,0,0
226,CASH_OUT,362506.32,C1412372872,0.0,0.0,C282878922,383917.77,746424.09,0,0
226,CASH_OUT,60470.07,C987500829,0.0,0.0,C1903785941,12526598.19,12587068.26,0,0
226,CASH_OUT,76373.95,C974088344,0.0,0.0,C560398432,230135.15,306509.1,0,0
226,CASH_OUT,122127.59,C531371912,0.0,0.0,C408634115,1635280.85,1757408.44,0,0
226,CASH_OUT,133261.53,C862170796,0.0,0.0,C2062255793,5236808.33,5370069.85,0,0
226,CASH_OUT,65666.63,C1768752420,0.0,0.0,C1450059307,150592.6,216259.23,0,0
226,CASH_OUT,40815.63,C686287673,0.0,0.0,C426455328,857089.89,897905.53,0,0
226,CASH_OUT,291280.67,C1468578298,0.0,0.0,C1623927152,493595.89,784876.56,0,0
226,CASH_OUT,132151.77,C2041609065,0.0,0.0,C811013211,236626.0,0.0,0,0
226,CASH_OUT,350986.25,C2029323614,0.0,0.0,C1443998768,4350640.38,4701626.63,0,0
