step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
287,CASH_OUT,228092.98,C1777171866,0.0,0.0,C296463440,721076.96,949169.94,0,0
287,PAYMENT,11092.02,C1506788124,5089.0,0.0,M158812085,0.0,0.0,0,0
287,CASH_OUT,98725.09,C1002230471,0.0,0.0,C1286811617,7387697.82,7486422.91,0,0
287,TRANSFER,442337.53,C960461191,49956.0,0.0,C1901549220,1472790.07,1915127.6,0,0
287,CASH_OUT,388665.34,C516922015,0.0,0.0,C318470929,440727.9,829393.24,0,0
287,CASH_OUT,46503.04,C766913564,0.0,0.0,C78734956,92405.11,138908.15,0,0
287,PAYMENT,44185.18,C1883371911,21284.0,0.0,M854607177,0.0,0.0,0,0
287,TRANSFER,178519.81,C1342782186,0.0,0.0,C197015435,188796.7,367316.51,0,0
287,TRANSFER,1272111.32,C1287862843,0.0,0.0,C824105513,1779117.39,3051228.71,0,0
287,TRANSFER,1771441.88,C858877925,0.0,0.0,C5687139,1947746.01,3719187.9,0,0
287,TRANSFER,23125.34,C56340167,0.0,0.0,C1630926735,5061587.68,5084713.02,0,0
287,TRANSFER,137193.49,C438049324,0.0,0.0,C1632357016,1559105.26,1696298.75,0,0
287,TRANSFER,1735923.3,C1339816374,0.0,0.0,C1787518676,2782041.16,4517964.45,0,0
287,TRANSFER,1379264.99,C2007890415,0.0,0.0,C394694061,4301678.46,5680943.45,0,0
287,TRANSFER,14691140.68,C694045771,0.0,0.0,C1916993879,21288389.05,35979529.73,0,0
287,TRANSFER,12375689.05,C1407839798,0.0,0.0,C2011561834,16386151.16,28761840.2,0,0
287,TRANSFER,203117.73,C1131391924,0.0,0.0,C999408717,1616544.9,1819662.63,0,0
287,TRANSFER,106521.11,C1528119479,0.0,0.0,C1669940407,779975.87,886496.98,0,0
287,TRANSFER,136294.96,C7496586,0.0,0.0,C1822682019,1067800.93,1204095.89,0,0
287,TRANSFER,449701.6,C477537772,0.0,0.0,C84477973,4775987.03,5225688.63,0,0
287,TRANSFER,160653.6,C578457565,0.0,0.0,C1110565937,633110.7,793764.3,0,0
287,TRANSFER,422816.97,C1402696669,0.0,0.0,C1298505068,987074.35,1409891.32,0,0
287,TRANSFER,678675.94,C1080435735,0.0,0.0,C969938899,716217.33,1394893.27,0,0
287,TRANSFER,56006.12,C1763090482,0.0,0.0,C1793917038,3974285.97,4030292.09,0,0
287,TRANSFER,2635852.14,C526704298,0.0,0.0,C391420831,3306579.54,5942431.68,0,0
287,PAYMENT,3300.86,C401167104,16976.0,13675.14,M1717472118,0.0,0.0,0,0
287,PAYMENT,7452.49,C974500031,414.0,0.0,M54376665,0.0,0.0,0,0
287,TRANSFER,305234.1,C1578212077,0.0,0.0,C599342178,6354211.96,6659446.06,0,0
287,PAYMENT,20505.06,C1275506530,10265.0,0.0,M1535213077,0.0,0.0,0,0
287,PAYMENT,38270.1,C898957004,46864.0,8593.9,M1736498273,0.0,0.0,0,0
287,PAYMENT,34197.01,C511971916,51143.0,16945.99,M1319482975,0.0,0.0,0,0
287,PAYMENT,12520.24,C1557480409,16945.99,4425.76,M1037565942,0.0,0.0,0,0
287,PAYMENT,34851.97,C67083378,51700.0,16848.03,M1619772700,0.0,0.0,0,0
287,PAYMENT,26423.5,C381061471,775.0,0.0,M337443888,0.0,0.0,0,0
287,PAYMENT,24744.45,C1811934925,68588.0,43843.55,M1432515979,0.0,0.0,0,0
287,PAYMENT,5165.68,C2008867337,123513.0,118347.32,M78806450,0.0,0.0,0,0
287,DEBIT,7825.53,C271544943,16776.0,8950.47,C2080112237,2007116.6,2014942.13,0,0
287,PAYMENT,2123.22,C1445434316,15009.0,12885.78,M1184599979,0.0,0.0,0,0
287,PAYMENT,24471.89,C1364403495,556.0,0.0,M981768552,0.0,0.0,0,0
287,PAYMENT,1563.53,C1356321799,40294.0,38730.47,M1244397409,0.0,0.0,0,0
287,PAYMENT,2057.91,C43614494,155.0,0.0,M482875388,0.0,0.0,0,0
287,PAYMENT,50622.36,C1926336398,0.0,0.0,M1737795138,0.0,0.0,0,0
287,PAYMENT,15245.49,C701192927,14426.0,0.0,M1977671661,0.0,0.0,0,0
287,PAYMENT,18931.35,C196313888,80003.0,61071.65,M1230471842,0.0,0.0,0,0
287,PAYMENT,32437.04,C976823541,11036.0,0.0,M1230347240,0.0,0.0,0,0
287,PAYMENT,7044.0,C1592306529,49831.0,42787.0,M736059532,0.0,0.0,0,0
287,TRANSFER,201082.8,C1488119694,5191.0,0.0,C1893299810,365288.07,566370.87,0,0
287,PAYMENT,29871.86,C1029549483,149.0,0.0,M645245634,0.0,0.0,0,0
287,CASH_OUT,95520.99,C1996387712,49428.0,0.0,C73307511,1495838.48,1591359.47,0,0
287,PAYMENT,16111.16,C960455238,28961.0,12849.84,M1767874623,0.0,0.0,0,0
287,PAYMENT,3404.57,C1660367980,11045.0,7640.43,M1730154439,0.0,0.0,0,0
287,PAYMENT,2503.2,C634354743,24937.0,22433.8,M822439657,0.0,0.0,0,0
287,CASH_OUT,944.04,C1779067121,2029.0,1084.96,C760529933,0.0,944.04,0,0
287,PAYMENT,16718.48,C221449280,300055.0,283336.52,M1405347605,0.0,0.0,0,0
287,PAYMENT,12130.22,C1235986850,496395.0,484264.78,M1893670278,0.0,0.0,0,0
287,PAYMENT,9399.02,C1696292561,19273.0,9873.98,M690808360,0.0,0.0,0,0
287,PAYMENT,20894.76,C1029614614,11556.0,0.0,M895857942,0.0,0.0,0,0
287,PAYMENT,12988.31,C171411645,349.0,0.0,M1155801717,0.0,0.0,0,0
287,CASH_OUT,80518.82,C202508515,88093.0,7574.18,C737168704,0.0,80518.82,0,0
287,CASH_OUT,60031.44,C348639602,31784.0,0.0,C975980868,0.0,60031.44,0,0
287,TRANSFER,6787.05,C579064119,702687.0,695899.95,C1435111554,241999.21,248786.26,0,0
287,PAYMENT,1411.9,C1192343704,3148.0,1736.1,M1532552585,0.0,0.0,0,0
287,PAYMENT,55802.17,C1908339665,9458.0,0.0,M1292410552,0.0,0.0,0,0
287,PAYMENT,30976.35,C127347449,0.0,0.0,M469754671,0.0,0.0,0,0
287,PAYMENT,17158.24,C492415994,0.0,0.0,M338496439,0.0,0.0,0,0
287,PAYMENT,7078.5,C718486313,0.0,0.0,M1313952711,0.0,0.0,0,0
287,PAYMENT,22260.49,C512178060,0.0,0.0,M1644951384,0.0,0.0,0,0
287,PAYMENT,10743.62,C1362268739,0.0,0.0,M364457161,0.0,0.0,0,0
287,PAYMENT,3182.55,C849695397,0.0,0.0,M262783646,0.0,0.0,0,0
287,PAYMENT,55702.38,C1246554530,0.0,0.0,M382688070,0.0,0.0,0,0
287,PAYMENT,9874.51,C241636160,0.0,0.0,M1335594272,0.0,0.0,0,0
287,PAYMENT,16416.88,C1656188040,0.0,0.0,M248385267,0.0,0.0,0,0
287,PAYMENT,27613.36,C948302201,0.0,0.0,M728009156,0.0,0.0,0,0
287,PAYMENT,15581.92,C1928229644,0.0,0.0,M212423220,0.0,0.0,0,0
287,PAYMENT,30149.55,C464549089,0.0,0.0,M345367802,0.0,0.0,0,0
287,PAYMENT,21324.25,C367170423,0.0,0.0,M1394363149,0.0,0.0,0,0
287,PAYMENT,1307.4,C1259547379,41910.0,40602.6,M1889183071,0.0,0.0,0,0
287,PAYMENT,14396.14,C1902311696,113194.0,98797.86,M1083670546,0.0,0.0,0,0
287,PAYMENT,57270.96,C302087745,98797.86,41526.9,M924090627,0.0,0.0,0,0
287,PAYMENT,27348.42,C1364743304,116.0,0.0,M758368673,0.0,0.0,0,0
287,PAYMENT,1797.71,C878266672,86998.0,85200.29,M668391969,0.0,0.0,0,0
287,PAYMENT,20933.96,C876164679,80993.0,60059.04,M133468064,0.0,0.0,0,0
287,CASH_IN,80590.91,C2040153767,18337.0,98927.91,C1024902294,373183.49,292592.58,0,0
287,PAYMENT,20298.14,C1745652839,111635.0,91336.86,M360317999,0.0,0.0,0,0
287,CASH_IN,195320.8,C919605423,91336.86,286657.66,C1030482415,1075164.51,879843.71,0,0
287,CASH_IN,105214.98,C492099500,286657.66,391872.64,C562238675,3591938.22,3486723.24,0,0
287,CASH_IN,258510.47,C288825301,391872.64,650383.11,C1967747524,943957.1,685446.63,0,0
287,CASH_IN,398823.17,C1411984032,650383.11,1049206.29,C192371454,10286699.49,9887876.32,0,0
287,CASH_IN,144109.17,C1649020386,1049206.29,1193315.46,C447837987,353273.33,209164.16,0,0
287,CASH_IN,313565.71,C1503154096,1193315.46,1506881.17,C683727554,3874354.24,3560788.53,0,0
287,CASH_IN,18341.21,C1886923489,1506881.17,1525222.38,C1349492920,71899.72,53558.51,0,0
287,CASH_IN,317090.2,C1838768740,1525222.38,1842312.57,C1614690627,3022161.16,2705070.96,0,0
287,CASH_IN,127837.5,C1594775336,1842312.57,1970150.08,C606383121,277397.5,149560.0,0,0
287,CASH_IN,312772.1,C1156605622,1970150.08,2282922.18,C409899594,886490.14,573718.04,0,0
287,CASH_IN,382558.59,C1978561515,2282922.18,2665480.77,C100145780,6601975.97,6219417.37,0,0
287,CASH_IN,26599.61,C1405265264,2665480.77,2692080.38,C1755804881,4352106.13,4325506.52,0,0
287,CASH_IN,111084.26,C2128088887,2692080.38,2803164.64,C794415517,1262922.46,1151838.2,0,0
287,CASH_IN,168197.69,C962200460,2803164.64,2971362.33,C1267002664,656266.91,488069.22,0,0
287,CASH_IN,342631.27,C1068322407,2971362.33,3313993.6,C306978856,7289840.37,6947209.1,0,0
287,CASH_IN,147284.49,C2030208455,3313993.6,3461278.09,C536829516,1441249.17,1293964.68,0,0
287,CASH_IN,46798.52,C1201511527,3461278.09,3508076.61,C308411515,681203.07,634404.55,0,0
287,CASH_IN,460069.8,C783462779,3508076.61,3968146.41,C1154607874,8023197.49,7563127.7,0,0
287,CASH_IN,12357.88,C2067340476,3968146.41,3980504.28,C1766260624,29934.07,17576.19,0,0
287,CASH_IN,389876.96,C376996513,3980504.28,4370381.25,C1464671674,3980066.66,3590189.7,0,0
287,CASH_IN,252946.01,C1034771117,4370381.25,4623327.25,C839989633,264131.4,11185.39,0,0
287,CASH_IN,150845.7,C103750922,4623327.25,4774172.95,C868632907,378008.17,227162.47,0,0
287,CASH_IN,23637.92,C893402511,4774172.95,4797810.87,C433847366,2058937.54,2035299.63,0,0
287,CASH_IN,403521.28,C1744817164,4797810.87,5201332.15,C1263040541,709854.24,306332.96,0,0
287,CASH_IN,399854.79,C810584684,5201332.15,5601186.94,C1001382840,2262435.0,1862580.21,0,0
287,CASH_IN,68136.99,C1323898401,5601186.94,5669323.93,C91796592,98297.99,30161.0,0,0
287,CASH_IN,38157.84,C2062673462,5669323.93,5707481.77,C211696726,333788.52,295630.68,0,0
287,CASH_IN,217262.46,C1677187784,5707481.77,5924744.23,C1761187038,4562627.3,4345364.84,0,0
287,CASH_IN,102977.67,C1472212784,5924744.23,6027721.9,C1204198680,436853.32,333875.65,0,0
287,CASH_IN,128020.0,C1360950263,6027721.9,6155741.91,C1770111489,429811.24,301791.24,0,0
287,CASH_IN,30116.17,C606859188,6155741.91,6185858.08,C1089490175,430086.41,399970.24,0,0
287,CASH_IN,55129.99,C2035761251,6185858.08,6240988.07,C1723637970,593343.03,538213.04,0,0
287,CASH_IN,104317.17,C792218070,6240988.07,6345305.24,C1689623523,6720673.59,6616356.42,0,0
287,CASH_IN,52896.76,C219874829,6345305.24,6398202.0,C1511142965,2462364.56,2409467.8,0,0
287,CASH_IN,305613.11,C1991642709,6398202.0,6703815.11,C1791742827,1509155.24,1203542.13,0,0
287,CASH_IN,465896.3,C899747000,6703815.11,7169711.41,C1672679183,530286.8,64390.5,0,0
287,CASH_IN,82432.84,C1480230179,7169711.41,7252144.25,C1284002911,497076.44,414643.6,0,0
287,CASH_IN,147371.98,C222616391,7252144.25,7399516.23,C1319705005,579363.18,431991.2,0,0
287,CASH_IN,149778.63,C1262921756,7399516.23,7549294.86,C697272629,201893.43,52114.81,0,0
287,CASH_IN,376188.35,C1992272128,7549294.86,7925483.2,C1379432873,840381.85,464193.51,0,0
287,CASH_IN,265354.81,C2057316713,7925483.2,8190838.01,C1066778343,413372.14,148017.33,0,0
287,CASH_IN,260545.38,C1368742809,8190838.01,8451383.38,C852200748,444026.25,183480.88,0,0
287,CASH_IN,7409.94,C804065279,8451383.38,8458793.32,C694952190,237032.43,229622.5,0,0
287,CASH_IN,80376.91,C613500075,8458793.32,8539170.23,C1959646679,260843.6,180466.69,0,0
287,CASH_IN,407490.3,C1593952817,8539170.23,8946660.52,C1443010185,890887.12,483396.82,0,0
287,PAYMENT,3650.29,C607329243,59429.0,55778.71,M1667660373,0.0,0.0,0,0
287,TRANSFER,193275.78,C1300024974,49665.0,0.0,C1392752250,0.0,193275.78,0,0
287,PAYMENT,19653.23,C478008658,358.0,0.0,M539818181,0.0,0.0,0,0
287,PAYMENT,46080.28,C1883802183,0.0,0.0,M1542140542,0.0,0.0,0,0
287,PAYMENT,5568.32,C701414164,11485.0,5916.68,M1860404280,0.0,0.0,0,0
287,CASH_IN,99630.82,C1523396881,47798.0,147428.82,C55542957,7047469.3,6947838.48,0,0
287,PAYMENT,27358.82,C1480036596,12717.0,0.0,M75339517,0.0,0.0,0,0
287,CASH_IN,48779.58,C1984761870,22140.0,70919.58,C726562846,0.0,0.0,0,0
287,PAYMENT,22325.97,C1169945199,2872.0,0.0,M569342492,0.0,0.0,0,0
287,CASH_OUT,55705.59,C1238227618,0.0,0.0,C567517048,3228990.42,3284696.0,0,0
287,CASH_IN,20973.03,C1470004981,50924.0,71897.03,C174688083,3692891.88,3671918.86,0,0
287,PAYMENT,7610.37,C1294780131,32214.0,24603.63,M399076032,0.0,0.0,0,0
287,PAYMENT,50070.84,C821471825,24603.63,0.0,M347800428,0.0,0.0,0,0
287,PAYMENT,59105.59,C1066128582,0.0,0.0,M1674065565,0.0,0.0,0,0
287,PAYMENT,22984.5,C1718205591,1051.0,0.0,M713388885,0.0,0.0,0,0
287,PAYMENT,40848.16,C1263124263,0.0,0.0,M1763116045,0.0,0.0,0,0
287,DEBIT,5230.06,C1118933180,7036.0,1805.94,C859418726,358575.31,363805.37,0,0
287,PAYMENT,33877.32,C1135561828,17697.0,0.0,M1167680433,0.0,0.0,0,0
287,PAYMENT,18974.94,C352268387,0.0,0.0,M1518695984,0.0,0.0,0,0
287,PAYMENT,30810.89,C1676729704,62073.0,31262.11,M1845145164,0.0,0.0,0,0
287,CASH_IN,141691.94,C7075768,31262.11,172954.05,C826194,650170.39,508478.45,0,0
287,CASH_IN,412589.03,C1898849651,172954.05,585543.08,C699962845,4194000.36,3781411.33,0,0
287,CASH_IN,334726.15,C340835747,585543.08,920269.24,C676671282,451832.98,117106.82,0,0
287,CASH_IN,89645.28,C744548779,920269.24,1009914.52,C1453626255,6702965.56,6613320.28,0,0
287,CASH_IN,368154.13,C1936264616,1009914.52,1378068.64,C789558739,3174926.53,2806772.4,0,0
287,CASH_IN,203068.14,C1944890123,1378068.64,1581136.78,C190573397,223348.82,20280.69,0,0
287,CASH_IN,121496.08,C1648409968,1581136.78,1702632.87,C649719492,1306564.7,1185068.61,0,0
287,CASH_IN,97102.88,C1229335842,1702632.87,1799735.75,C1247909330,1193796.0,1925424.23,0,0
287,CASH_IN,84656.83,C1928949231,1799735.75,1884392.57,C1796549337,2023983.64,1939326.81,0,0
287,CASH_IN,172686.57,C1683698760,1884392.57,2057079.14,C1963366337,4779411.18,4606724.61,0,0
287,CASH_IN,156446.18,C60276366,2057079.14,2213525.32,C976290594,389535.88,233089.7,0,0
287,CASH_IN,71307.94,C2076228835,2213525.32,2284833.26,C174903290,4571348.48,4500040.54,0,0
287,CASH_IN,181295.96,C1114579041,2284833.26,2466129.22,C1636256718,513233.99,331938.03,0,0
287,CASH_IN,111109.65,C2141959440,2466129.22,2577238.88,C2109216414,726215.0,615105.34,0,0
287,CASH_IN,317743.01,C1106642853,2577238.88,2894981.88,C181644665,329280.36,11537.35,0,0
287,CASH_IN,73049.41,C1060084956,2894981.88,2968031.29,C498689509,120292.45,47243.04,0,0
287,CASH_IN,78981.37,C83418992,2968031.29,3047012.67,C232316828,1125841.05,1046859.67,0,0
287,CASH_IN,39130.96,C643430858,3047012.67,3086143.63,C1420563940,659414.41,620283.45,0,0
287,CASH_IN,57898.5,C1474501003,3086143.63,3144042.13,C40242265,80392.14,22493.64,0,0
287,CASH_IN,43237.5,C342468311,3144042.13,3187279.63,C227140057,357905.07,314667.57,0,0
287,CASH_IN,64458.35,C1445525621,3187279.63,3251737.98,C958573937,305481.36,241023.0,0,0
287,CASH_IN,130578.41,C1062653139,3251737.98,3382316.39,C42475905,2704771.3,2574192.89,0,0
287,CASH_IN,129433.75,C1882633715,3382316.39,3511750.14,C796701859,177349.2,47915.45,0,0
287,CASH_IN,152128.63,C691071548,3511750.14,3663878.78,C1078128267,1383244.99,1231116.36,0,0
287,CASH_IN,169650.3,C952779839,3663878.78,3833529.07,C1655441456,395660.87,226010.57,0,0
287,CASH_IN,260116.1,C838023073,3833529.07,4093645.18,C840983062,1954476.75,1694360.64,0,0
287,CASH_IN,129323.82,C1949275457,4093645.18,4222969.0,C228918840,9330782.93,9201459.11,0,0
287,CASH_IN,20149.25,C1516298482,4222969.0,4243118.25,C1398424182,63689.18,43539.93,0,0
287,CASH_IN,36347.39,C811707453,4243118.25,4279465.64,C1263997204,1725073.79,1688726.4,0,0
287,CASH_IN,126201.56,C403168175,4279465.64,4405667.21,C66169589,731258.81,605057.24,0,0
287,CASH_IN,105635.94,C269140083,4405667.21,4511303.14,C1091253148,223470.59,117834.65,0,0
287,CASH_IN,238600.3,C1303430640,4511303.14,4749903.44,C514592097,610840.35,372240.05,0,0
287,CASH_IN,46537.18,C1888323647,4749903.44,4796440.62,C1810897114,275887.06,229349.88,0,0
287,CASH_IN,136409.03,C1450311458,4796440.62,4932849.66,C1233783360,137454.83,1045.8,0,0
287,CASH_IN,79093.49,C280929479,4932849.66,5011943.15,C825806210,4446448.88,4367355.38,0,0
287,CASH_IN,112863.51,C1542089829,5011943.15,5124806.65,C36946158,196855.22,83991.71,0,0
287,CASH_IN,279362.58,C1195039575,5124806.65,5404169.24,C1691526654,309559.35,30196.77,0,0
287,CASH_IN,407753.36,C510375037,5404169.24,5811922.6,C1169499667,460412.54,52659.18,0,0
287,CASH_IN,450192.87,C2073469931,5811922.6,6262115.47,C1336571796,1236512.26,786319.39,0,0
287,CASH_IN,233916.4,C1930916280,6262115.47,6496031.87,C101982824,1842191.4,1608275.0,0,0
287,CASH_IN,343245.68,C1650912494,6496031.87,6839277.55,C383942837,740491.52,397245.84,0,0
287,CASH_IN,135265.87,C560821379,6839277.55,6974543.42,C2077390578,4895015.98,4759750.11,0,0
287,CASH_IN,62083.49,C1873416894,6974543.42,7036626.91,C2037446906,388521.69,326438.19,0,0
287,CASH_IN,68275.25,C662185026,7036626.91,7104902.16,C617412264,4896764.82,4828489.57,0,0
287,CASH_IN,180664.87,C1915530719,7104902.16,7285567.03,C1724573297,674495.32,493830.45,0,0
287,CASH_IN,136594.02,C942610037,7285567.03,7422161.05,C1802211530,4442487.0,4305892.98,0,0
287,CASH_IN,92982.52,C128961580,7422161.05,7515143.56,C341318653,782942.41,689959.89,0,0
287,CASH_IN,93178.03,C1637069487,7515143.56,7608321.59,C1650545297,509743.22,416565.19,0,0
287,CASH_IN,206903.04,C1984346391,7608321.59,7815224.64,C2126102013,3194936.22,2988033.18,0,0
287,CASH_IN,85587.47,C916100372,7815224.64,7900812.11,C1759201437,11520144.45,11434556.97,0,0
287,CASH_IN,84642.04,C1336799559,7900812.11,7985454.15,C1940504495,132381.35,47739.31,0,0
287,CASH_IN,123756.99,C869737687,7985454.15,8109211.14,C513365178,242901.29,119144.3,0,0
287,CASH_IN,113644.08,C1880800699,8109211.14,8222855.23,C1249891701,5697984.17,5584340.09,0,0
287,CASH_IN,125131.32,C315270297,8222855.23,8347986.54,C44898951,452201.82,327070.5,0,0
287,CASH_IN,19111.19,C843925582,8347986.54,8367097.74,C1838047837,738726.41,719615.22,0,0
287,CASH_IN,140615.94,C951464780,8367097.74,8507713.67,C2107880662,24446741.54,24306125.6,0,0
287,CASH_IN,151182.73,C493139588,8507713.67,8658896.41,C1843945304,538489.53,387306.8,0,0
287,CASH_IN,90514.25,C1523394525,8658896.41,8749410.66,C152605439,1412606.97,1322092.72,0,0
287,CASH_IN,147041.75,C35261426,8749410.66,8896452.41,C536401846,440468.69,293426.94,0,0
287,CASH_IN,221157.24,C188708014,8896452.41,9117609.66,C1469245121,1058180.0,837022.75,0,0
287,CASH_IN,250261.03,C861352923,9117609.66,9367870.69,C849689177,422939.63,172678.6,0,0
287,CASH_IN,261019.83,C1513891,9367870.69,9628890.52,C1990151041,380766.68,119746.85,0,0
287,CASH_IN,52925.64,C1384171464,9628890.52,9681816.15,C1430369285,474025.42,421099.79,0,0
287,CASH_IN,185876.04,C585777970,9681816.15,9867692.19,C1352215505,1810092.46,1624216.42,0,0
287,CASH_IN,88467.35,C673801567,9867692.19,9956159.54,C1902778474,330986.32,242518.97,0,0
287,CASH_IN,39351.9,C273398776,9956159.54,9995511.44,C1521287459,207436.17,168084.27,0,0
287,CASH_IN,100382.19,C1143050430,9995511.44,10095893.64,C359082105,242337.48,141955.28,0,0
287,CASH_IN,82473.99,C883079387,10095893.64,10178367.62,C819920557,451573.13,369099.14,0,0
287,CASH_IN,36798.65,C1472340109,10178367.62,10215166.27,C612299063,80557.71,43759.06,0,0
287,CASH_IN,19718.67,C446416374,10215166.27,10234884.94,C1073258495,503741.29,484022.62,0,0
287,CASH_IN,10344.72,C1383535227,10234884.94,10245229.67,C622398044,318713.14,308368.42,0,0
287,CASH_IN,284188.57,C1932659854,10245229.67,10529418.24,C430082004,2680628.72,2396440.14,0,0
287,PAYMENT,17777.17,C900897837,52.0,0.0,M1900170008,0.0,0.0,0,0
287,CASH_OUT,91234.97,C466385793,11636.0,0.0,C2130625030,187804.55,279039.53,0,0
287,PAYMENT,15783.05,C2029601290,52475.0,36691.95,M1502345932,0.0,0.0,0,0
287,CASH_OUT,158373.06,C980578414,258644.0,100270.94,C909504313,989221.72,1147594.78,0,0
287,PAYMENT,9414.15,C1117394130,100270.94,90856.79,M1883371417,0.0,0.0,0,0
287,PAYMENT,81953.21,C1989816007,90856.79,8903.58,M1606603130,0.0,0.0,0,0
287,PAYMENT,23287.48,C1307341524,8903.58,0.0,M854501839,0.0,0.0,0,0
287,PAYMENT,37469.77,C363156803,0.0,0.0,M1545932684,0.0,0.0,0,0
287,PAYMENT,10528.05,C1928440846,0.0,0.0,M890684238,0.0,0.0,0,0
287,PAYMENT,3766.75,C178690018,0.0,0.0,M2123079765,0.0,0.0,0,0
287,PAYMENT,16795.42,C23454294,0.0,0.0,M40525191,0.0,0.0,0,0
287,PAYMENT,7737.49,C1011729327,0.0,0.0,M535250299,0.0,0.0,0,0
287,PAYMENT,26431.52,C834560899,0.0,0.0,M1634240086,0.0,0.0,0,0
287,PAYMENT,15860.63,C862609775,0.0,0.0,M377698020,0.0,0.0,0,0
287,PAYMENT,6804.21,C1424223692,0.0,0.0,M1906088752,0.0,0.0,0,0
287,PAYMENT,1163.48,C295566709,0.0,0.0,M514248116,0.0,0.0,0,0
287,PAYMENT,508.06,C1440800289,0.0,0.0,M1085311670,0.0,0.0,0,0
287,PAYMENT,37751.52,C1052287360,0.0,0.0,M383451278,0.0,0.0,0,0
287,PAYMENT,9307.67,C1167709602,0.0,0.0,M28840605,0.0,0.0,0,0
287,PAYMENT,12822.33,C2063009675,0.0,0.0,M879146795,0.0,0.0,0,0
287,PAYMENT,11976.98,C1062817984,0.0,0.0,M2125762892,0.0,0.0,0,0
287,PAYMENT,407.26,C1010633294,0.0,0.0,M1029913869,0.0,0.0,0,0
