step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
298,CASH_IN,198918.21,C1762562657,25049860.72,25248778.93,C849218080,224389.36,25471.14,0,0
298,CASH_IN,221206.05,C1873817220,25248778.93,25469984.98,C1432793497,489707.96,268501.91,0,0
298,CASH_IN,131460.01,C980201967,25469984.98,25601444.99,C250798562,259818.04,128358.03,0,0
298,CASH_IN,129341.76,C672351876,25601444.99,25730786.75,C614521495,654891.46,525549.71,0,0
298,CASH_IN,222902.38,C898847869,25730786.75,25953689.13,C1977614404,7316161.89,7093259.51,0,0
298,CASH_IN,171516.76,C1530497093,25953689.13,26125205.89,C490917317,1060883.3,889366.54,0,0
298,CASH_IN,332403.17,C75872516,26125205.89,26457609.06,C71977231,14595733.96,14263330.8,0,0
298,CASH_IN,55518.46,C915466358,26457609.06,26513127.51,C233730409,207959.2,152440.75,0,0
298,CASH_IN,37958.38,C428831333,26513127.51,26551085.9,C1796700124,1898144.49,1860186.11,0,0
298,CASH_IN,79500.74,C249805489,26551085.9,26630586.64,C12604020,389136.91,309636.17,0,0
298,CASH_IN,61298.83,C654802928,26630586.64,26691885.47,C805811318,1576982.23,1515683.39,0,0
298,CASH_IN,172.5,C384167998,26691885.47,26692057.97,C913075168,4309246.9,4309074.4,0,0
298,CASH_IN,99209.58,C1947972829,26692057.97,26791267.55,C33999339,127985.02,28775.44,0,0
298,CASH_IN,26093.28,C1740549853,26791267.55,26817360.83,C355216789,712530.47,686437.18,0,0
298,CASH_IN,71297.56,C2069538085,26817360.83,26888658.4,C1800291764,696706.34,625408.78,0,0
298,CASH_IN,5000.0,C1107807856,26888658.4,26893658.4,C877979790,519427.18,514427.18,0,0
298,CASH_IN,43776.37,C1804806065,26893658.4,26937434.77,C148286106,2229145.08,2185368.71,0,0
298,CASH_IN,93415.13,C2043257944,26937434.77,27030849.9,C1624559625,3932788.09,3839372.96,0,0
298,CASH_IN,102036.01,C1460946377,27030849.9,27132885.91,C1305039036,5488638.61,5386602.6,0,0
298,CASH_IN,131889.72,C723285269,27132885.91,27264775.63,C1530816389,1550059.31,1418169.59,0,0
