step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
288,PAYMENT,13802.26,C2054499714,80327.0,66524.74,M79855164,0.0,0.0,0,0
288,PAYMENT,41181.47,C1966013934,60841.0,19659.53,M155001976,0.0,0.0,0,0
288,PAYMENT,49940.74,C1526137312,99496.0,49555.26,M1297331996,0.0,0.0,0,0
288,PAYMENT,57627.79,C1334899413,92272.0,34644.21,M795738555,0.0,0.0,0,0
288,PAYMENT,28708.24,C1307897271,21773.0,0.0,M500123714,0.0,0.0,0,0
288,PAYMENT,51969.61,C1426134900,751839.0,699869.39,M180205494,0.0,0.0,0,0
288,PAYMENT,60790.95,C1615755779,1263.0,0.0,M128230160,0.0,0.0,0,0
288,PAYMENT,68006.3,C1522773543,80368.0,12361.7,M1025815246,0.0,0.0,0,0
288,PAYMENT,10821.45,C782846219,34605.0,23783.55,M204985325,0.0,0.0,0,0
288,PAYMENT,9194.31,C1262679770,9198.0,3.69,M1407754174,0.0,0.0,0,0
288,PAYMENT,31068.65,C929920473,564552.0,533483.35,M91713634,0.0,0.0,0,0
288,PAYMENT,70187.34,C1499439664,2003.0,0.0,M1323156426,0.0,0.0,0,0
288,CASH_OUT,383239.32,C314750069,0.0,0.0,C900708076,10228190.49,10611429.81,0,0
288,PAYMENT,45474.95,C747123247,10353.0,0.0,M149052332,0.0,0.0,0,0
288,CASH_OUT,135152.3,C679545577,0.0,0.0,C929338535,722946.08,858098.38,0,0
288,PAYMENT,36203.53,C795304592,32181.0,0.0,M1108554777,0.0,0.0,0,0
288,PAYMENT,59828.65,C1479948492,298538.0,238709.35,M2017503073,0.0,0.0,0,0
288,PAYMENT,67842.08,C1814505755,104646.0,36803.92,M927955834,0.0,0.0,0,0
288,TRANSFER,21511.22,C1582748935,21511.22,0.0,C1311170446,0.0,0.0,1,0
288,CASH_OUT,21511.22,C600840707,21511.22,0.0,C1047213176,0.0,21511.22,1,0
288,PAYMENT,8648.25,C1986691219,20930.0,12281.75,M984785295,0.0,0.0,0,0
288,CASH_OUT,155199.29,C1378133299,12281.75,0.0,C271215750,1337904.52,1493103.81,0,0
288,PAYMENT,33237.24,C1904721270,3032.0,0.0,M1397474765,0.0,0.0,0,0
288,PAYMENT,74480.37,C2094708978,65383.0,0.0,M186685287,0.0,0.0,0,0
288,PAYMENT,11666.22,C1191245688,8879.0,0.0,M1256732664,0.0,0.0,0,0
288,PAYMENT,56833.08,C1675369343,34811.0,0.0,M1816671180,0.0,0.0,0,0
288,CASH_OUT,139725.3,C749969930,19200.0,0.0,C1420168073,0.0,139725.3,0,0
288,DEBIT,1987.25,C661591955,144.0,0.0,C887660069,198486.56,200473.81,0,0
288,PAYMENT,49098.78,C611055586,90491.0,41392.22,M152073968,0.0,0.0,0,0
288,CASH_OUT,175662.87,C948057642,41392.22,0.0,C868732154,1230223.71,1405886.58,0,0
288,CASH_OUT,134481.88,C1729002790,0.0,0.0,C262583197,1455302.49,1589784.36,0,0
288,PAYMENT,125480.56,C480334530,133.0,0.0,M369889360,0.0,0.0,0,0
288,PAYMENT,44909.56,C1066817501,2514.0,0.0,M736492100,0.0,0.0,0,0
288,PAYMENT,125954.61,C1027906232,32120.0,0.0,M1262257104,0.0,0.0,0,0
288,PAYMENT,2417.99,C1184435669,185.0,0.0,M1110108312,0.0,0.0,0,0
288,PAYMENT,46602.26,C1537358655,153772.0,107169.74,M1957626264,0.0,0.0,0,0
288,PAYMENT,67820.45,C2060864893,49831.0,0.0,M1865221271,0.0,0.0,0,0
288,DEBIT,1401.91,C631021966,231932.0,230530.09,C839412019,85802.67,87204.57,0,0
288,PAYMENT,46412.25,C699647844,12881.0,0.0,M1640417930,0.0,0.0,0,0
288,PAYMENT,17534.47,C1716024217,0.0,0.0,M639118863,0.0,0.0,0,0
288,PAYMENT,38896.62,C296174927,7091.0,0.0,M1180847979,0.0,0.0,0,0
288,PAYMENT,106081.64,C1662199941,20915.0,0.0,M77335230,0.0,0.0,0,0
288,PAYMENT,33535.9,C792377951,35024.0,1488.1,M2071441860,0.0,0.0,0,0
288,DEBIT,259.52,C22735151,51397.0,51137.48,C1144163074,202170.51,202430.04,0,0
288,PAYMENT,60229.25,C1702353472,21350.0,0.0,M526740723,0.0,0.0,0,0
288,PAYMENT,15559.29,C1499072330,124779.0,109219.71,M262119135,0.0,0.0,0,0
288,PAYMENT,56753.59,C1415700662,548.0,0.0,M1616321597,0.0,0.0,0,0
288,CASH_OUT,459782.65,C1765680938,125189.0,0.0,C162267175,0.0,459782.65,0,0
288,CASH_OUT,52430.94,C446965172,0.0,0.0,C2027822291,165781.31,218212.25,0,0
288,PAYMENT,6915.83,C1100677638,454992.0,448076.17,M435509500,0.0,0.0,0,0
288,PAYMENT,92931.44,C23735199,20620.0,0.0,M978859907,0.0,0.0,0,0
288,PAYMENT,48981.02,C600476156,0.0,0.0,M273352641,0.0,0.0,0,0
288,PAYMENT,16891.67,C1085141124,0.0,0.0,M1001534269,0.0,0.0,0,0
288,PAYMENT,992.31,C1279314142,0.0,0.0,M83733400,0.0,0.0,0,0
288,PAYMENT,28994.73,C737890899,0.0,0.0,M33204170,0.0,0.0,0,0
288,PAYMENT,20806.78,C1261869331,0.0,0.0,M578701958,0.0,0.0,0,0
288,PAYMENT,4535.74,C1407642960,0.0,0.0,M133612561,0.0,0.0,0,0
288,PAYMENT,9841.31,C2021080061,0.0,0.0,M680354831,0.0,0.0,0,0
288,PAYMENT,13224.33,C1290113059,0.0,0.0,M2105672674,0.0,0.0,0,0
288,PAYMENT,32436.6,C1022060412,0.0,0.0,M2139476466,0.0,0.0,0,0
288,PAYMENT,10330.74,C528556713,0.0,0.0,M1928445864,0.0,0.0,0,0
288,PAYMENT,3669.43,C356967949,0.0,0.0,M1151184662,0.0,0.0,0,0
288,PAYMENT,13602.53,C1386170694,0.0,0.0,M762097730,0.0,0.0,0,0
288,PAYMENT,17289.95,C255352172,0.0,0.0,M653571714,0.0,0.0,0,0
288,PAYMENT,12477.15,C243863139,0.0,0.0,M1185890640,0.0,0.0,0,0
288,PAYMENT,451.7,C187807700,0.0,0.0,M141705366,0.0,0.0,0,0
288,PAYMENT,14163.46,C1322171885,0.0,0.0,M1926742181,0.0,0.0,0,0
288,PAYMENT,17809.89,C1952339516,0.0,0.0,M1848827601,0.0,0.0,0,0
288,PAYMENT,4706.96,C1437083439,29633.0,24926.04,M431359959,0.0,0.0,0,0
288,PAYMENT,12791.72,C534732139,24926.04,12134.32,M1742986263,0.0,0.0,0,0
288,PAYMENT,84352.55,C1944460955,55549.0,0.0,M1523005327,0.0,0.0,0,0
288,PAYMENT,42087.54,C1066798521,0.0,0.0,M1189899576,0.0,0.0,0,0
288,PAYMENT,39333.89,C87929272,0.0,0.0,M1713739231,0.0,0.0,0,0
288,PAYMENT,38772.93,C1766963047,0.0,0.0,M1290900184,0.0,0.0,0,0
288,PAYMENT,17877.63,C606689935,0.0,0.0,M1852356792,0.0,0.0,0,0
288,PAYMENT,12051.0,C174506141,0.0,0.0,M1254224987,0.0,0.0,0,0
288,PAYMENT,9988.22,C609366702,0.0,0.0,M257225700,0.0,0.0,0,0
288,PAYMENT,41322.95,C856340667,0.0,0.0,M1991045549,0.0,0.0,0,0
288,PAYMENT,3439.38,C1130261140,0.0,0.0,M1799187144,0.0,0.0,0,0
288,PAYMENT,7005.34,C227854452,0.0,0.0,M472150514,0.0,0.0,0,0
288,PAYMENT,34540.45,C740205096,0.0,0.0,M754316873,0.0,0.0,0,0
288,PAYMENT,21490.01,C126438603,0.0,0.0,M949818921,0.0,0.0,0,0
288,PAYMENT,6387.23,C1640758512,0.0,0.0,M1645152574,0.0,0.0,0,0
288,PAYMENT,19416.29,C791539360,0.0,0.0,M2144442674,0.0,0.0,0,0
288,PAYMENT,2604.87,C1103353412,0.0,0.0,M1528787387,0.0,0.0,0,0
288,PAYMENT,11004.14,C453495958,0.0,0.0,M1751965389,0.0,0.0,0,0
288,PAYMENT,226.99,C935482482,0.0,0.0,M401635736,0.0,0.0,0,0
288,PAYMENT,29109.29,C850814092,129.0,0.0,M1008881313,0.0,0.0,0,0
288,PAYMENT,2078.39,C434564243,0.0,0.0,M223246990,0.0,0.0,0,0
288,PAYMENT,57158.67,C207482287,67.0,0.0,M572845507,0.0,0.0,0,0
288,CASH_OUT,83758.58,C201854816,0.0,0.0,C1683867520,544489.86,628248.44,0,0
288,CASH_OUT,495971.95,C1928109669,0.0,0.0,C1244180132,1678535.82,2174507.77,0,0
288,CASH_OUT,69077.63,C297743618,0.0,0.0,C198388157,149591.45,218669.07,0,0
288,CASH_OUT,25112.52,C342919171,0.0,0.0,C957503858,825136.1,850248.62,0,0
288,CASH_OUT,288141.58,C1481631458,0.0,0.0,C1220405366,10253125.85,10541267.43,0,0
288,CASH_OUT,237312.19,C1313231928,0.0,0.0,C1152550945,825368.24,1062680.42,0,0
288,CASH_OUT,102571.12,C649691095,0.0,0.0,C1157346544,315177.72,417748.83,0,0
288,CASH_OUT,352545.32,C916052883,0.0,0.0,C1950342597,8544591.7,8897137.01,0,0
288,CASH_OUT,111656.86,C289821524,0.0,0.0,C878296855,1363507.88,1475164.74,0,0
288,CASH_OUT,11536.1,C1834824400,0.0,0.0,C703106342,380371.66,391907.76,0,0
288,CASH_OUT,313523.42,C16236395,0.0,0.0,C775346136,1601718.17,1915241.59,0,0
288,CASH_OUT,42073.85,C2018159013,0.0,0.0,C555174230,443391.81,485465.66,0,0
288,PAYMENT,41759.19,C1530235147,1574.0,0.0,M1601891087,0.0,0.0,0,0
288,PAYMENT,78163.11,C1649085292,31116.0,0.0,M1331790081,0.0,0.0,0,0
288,PAYMENT,9207.92,C946545719,0.0,0.0,M817992358,0.0,0.0,0,0
288,PAYMENT,19866.88,C183238585,593.0,0.0,M1237388908,0.0,0.0,0,0
288,PAYMENT,46670.57,C686473727,0.0,0.0,M335684326,0.0,0.0,0,0
288,PAYMENT,12009.55,C1103167976,0.0,0.0,M11716050,0.0,0.0,0,0
288,PAYMENT,5451.34,C2125011202,0.0,0.0,M2075722019,0.0,0.0,0,0
288,PAYMENT,29962.64,C851350013,0.0,0.0,M615800365,0.0,0.0,0,0
288,PAYMENT,5863.97,C308486832,0.0,0.0,M568363462,0.0,0.0,0,0
288,PAYMENT,18795.88,C1729611134,0.0,0.0,M1632938631,0.0,0.0,0,0
288,PAYMENT,6228.81,C1781097151,0.0,0.0,M1336043653,0.0,0.0,0,0
288,PAYMENT,4933.67,C382171194,0.0,0.0,M1384380663,0.0,0.0,0,0
288,PAYMENT,37484.61,C1931363458,0.0,0.0,M790948900,0.0,0.0,0,0
288,PAYMENT,6926.71,C42948434,0.0,0.0,M1325814708,0.0,0.0,0,0
288,PAYMENT,22697.21,C1321018498,0.0,0.0,M1181787325,0.0,0.0,0,0
288,PAYMENT,24557.96,C1044205286,0.0,0.0,M1130049894,0.0,0.0,0,0
288,PAYMENT,509.96,C1684378811,0.0,0.0,M661885382,0.0,0.0,0,0
288,PAYMENT,14468.09,C1936568752,0.0,0.0,M1764196026,0.0,0.0,0,0
288,PAYMENT,4754.89,C556793705,0.0,0.0,M451524395,0.0,0.0,0,0
288,PAYMENT,106808.5,C77034999,69449.0,0.0,M1444350321,0.0,0.0,0,0
288,PAYMENT,2820.13,C136142957,5709.0,2888.87,M1603980970,0.0,0.0,0,0
288,CASH_IN,251329.79,C1612525667,2888.87,254218.66,C2091403777,453649.87,202320.08,0,0
288,CASH_IN,179430.7,C246411664,254218.66,433649.36,C1586876259,786781.95,607351.24,0,0
288,CASH_IN,32122.85,C1842538016,433649.36,465772.22,C1289773172,290195.72,258072.87,0,0
288,CASH_IN,113192.46,C1689557678,465772.22,578964.67,C761548433,180172.99,66980.54,0,0
288,CASH_IN,91733.47,C1831022707,578964.67,670698.14,C234543740,698385.36,606651.89,0,0
288,CASH_IN,128189.96,C477200182,670698.14,798888.1,C1678445960,291784.74,163594.79,0,0
288,CASH_IN,258976.15,C1718118782,798888.1,1057864.25,C1326255021,3035963.55,2776987.41,0,0
288,CASH_IN,253781.44,C642379511,1057864.25,1311645.69,C1902695785,7683538.77,7429757.33,0,0
288,CASH_IN,18134.62,C1377690341,1311645.69,1329780.31,C1923721310,373540.12,355405.49,0,0
288,CASH_IN,641.51,C1166196575,1329780.31,1330421.82,C555087900,56607.17,55965.66,0,0
288,CASH_IN,241790.23,C1619270920,1330421.82,1572212.05,C1300302398,551706.15,309915.92,0,0
288,CASH_IN,44488.62,C164850105,1572212.05,1616700.67,C1075438682,290353.8,245865.19,0,0
288,CASH_IN,25931.05,C887404716,1616700.67,1642631.72,C1632333483,3186033.5,3160102.45,0,0
288,CASH_IN,163180.95,C1682739496,1642631.72,1805812.66,C1026975517,9755092.92,9591911.97,0,0
288,CASH_IN,151695.85,C618704116,1805812.66,1957508.51,C776369196,1619525.47,1467829.62,0,0
288,CASH_IN,28017.42,C913082224,1957508.51,1985525.93,C576367278,7858915.67,7830898.25,0,0
288,CASH_IN,239480.15,C668756169,1985525.93,2225006.09,C194376410,938414.34,698934.19,0,0
288,CASH_IN,56245.97,C655980747,2225006.09,2281252.05,C1152459861,476139.43,419893.47,0,0
288,CASH_IN,170750.83,C104855504,2281252.05,2452002.89,C1656023025,703661.81,532910.98,0,0
288,CASH_IN,27555.95,C1421522784,2452002.89,2479558.84,C332930321,4656979.16,4629423.21,0,0
288,CASH_IN,90329.25,C283379486,2479558.84,2569888.09,C158015984,132512.35,42183.09,0,0
288,CASH_IN,310380.99,C2094525161,2569888.09,2880269.08,C1543505376,3326736.83,3016355.84,0,0
288,CASH_IN,44725.79,C86971348,2880269.08,2924994.87,C1819148636,261795.71,217069.92,0,0
288,CASH_IN,145682.52,C78620070,2924994.87,3070677.39,C1009683919,830035.55,684353.03,0,0
288,CASH_IN,63059.54,C885235418,3070677.39,3133736.93,C388048514,282613.63,219554.09,0,0
288,CASH_IN,122188.93,C2004924937,3133736.93,3255925.85,C1627951193,410701.45,288512.53,0,0
288,CASH_IN,204867.48,C172795550,3255925.85,3460793.33,C282091259,854573.29,649705.81,0,0
288,CASH_IN,149398.49,C1933025508,3460793.33,3610191.82,C530168453,358586.0,209187.51,0,0
288,CASH_IN,142466.91,C1529533718,3610191.82,3752658.73,C1628343048,346663.04,204196.12,0,0
288,CASH_IN,100932.27,C696810632,3752658.73,3853591.0,C2086902175,1488104.02,1387171.75,0,0
288,CASH_IN,58269.71,C1176455025,3853591.0,3911860.72,C198963200,263199.69,204929.98,0,0
288,CASH_IN,188822.57,C149028822,3911860.72,4100683.29,C955731702,772142.11,583319.54,0,0
288,CASH_IN,292573.1,C91097529,4100683.29,4393256.38,C1543020828,366537.6,73964.51,0,0
288,CASH_IN,30461.47,C1877494176,4393256.38,4423717.86,C539586722,266293.78,235832.31,0,0
288,CASH_IN,87527.36,C1399893987,4423717.86,4511245.22,C1838564160,1012767.75,925240.39,0,0
288,CASH_IN,214127.87,C1424549140,4511245.22,4725373.09,C2053705550,455104.9,240977.02,0,0
288,CASH_IN,348689.87,C557714929,4725373.09,5074062.97,C1739521447,711835.29,363145.42,0,0
288,CASH_IN,157999.5,C213316927,5074062.97,5232062.46,C1840004098,158300.28,300.78,0,0
288,CASH_IN,501358.34,C1525636349,5232062.46,5733420.8,C152202138,2636070.25,2134711.92,0,0
288,CASH_IN,376173.12,C1228718833,5733420.8,6109593.92,C872255511,6543395.83,6167222.71,0,0
288,CASH_IN,511253.01,C406589346,6109593.92,6620846.93,C135880493,604281.81,93028.8,0,0
288,CASH_IN,786536.19,C588779159,6620846.93,7407383.12,C419775940,3082087.33,2295551.14,0,0
288,PAYMENT,29074.37,C61908669,30709.0,1634.63,M750045040,0.0,0.0,0,0
288,PAYMENT,47595.38,C1418566747,751176.0,703580.62,M931286251,0.0,0.0,0,0
288,CASH_OUT,557359.05,C830570984,539970.0,0.0,C391102936,0.0,557359.05,0,0
288,PAYMENT,69464.14,C998531055,10526.0,0.0,M64189312,0.0,0.0,0,0
288,CASH_OUT,507478.1,C638812677,46056.0,0.0,C1050175653,115556.46,623034.56,0,0
288,PAYMENT,39315.74,C455133678,0.0,0.0,M37914178,0.0,0.0,0,0
