step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
298,CASH_OUT,32426.28,C184428184,17491.0,0.0,C1155944851,18764.59,51190.87,0,0
298,CASH_OUT,299603.95,C1141092229,537271.0,237667.05,C439583418,344034.62,643638.57,0,0
298,PAYMENT,26501.92,C1043316603,237667.05,211165.13,M2026313888,0.0,0.0,0,0
298,CASH_OUT,307297.1,C58080198,10472.0,0.0,C716053903,127968.88,435265.97,0,0
298,PAYMENT,7634.22,C1523631018,297127.0,289492.78,M424111084,0.0,0.0,0,0
298,PAYMENT,9636.83,C1493525116,289492.78,279855.95,M1797249681,0.0,0.0,0,0
298,CASH_OUT,292375.35,C932088267,19785.0,0.0,C1235130515,0.0,292375.35,0,0
298,PAYMENT,19176.15,C355769565,42882.0,23705.85,M1741691525,0.0,0.0,0,0
298,CASH_OUT,16561.02,C1921945532,23705.85,7144.83,C1330190702,953147.71,969708.72,0,0
298,CASH_OUT,207076.23,C822968567,7144.83,0.0,C654784119,771929.63,1184820.52,0,0
298,CASH_OUT,62508.26,C15609983,0.0,0.0,C466878610,144393.3,206901.57,0,0
298,CASH_OUT,346759.6,C1728911061,0.0,0.0,C268916381,429070.85,775830.45,0,0
298,CASH_OUT,124246.33,C1635288807,0.0,0.0,C1294595991,193275.31,317521.65,0,0
298,CASH_OUT,231181.66,C1018144775,0.0,0.0,C1384852627,4818667.98,5049849.64,0,0
298,CASH_OUT,450116.62,C1295190565,0.0,0.0,C741622963,3266731.98,3716848.59,0,0
298,CASH_OUT,342680.25,C1116149480,0.0,0.0,C758653144,17663630.08,18006310.34,0,0
298,CASH_OUT,124663.63,C1743650785,0.0,0.0,C1182173014,28050680.57,28175344.19,0,0
298,CASH_OUT,313022.61,C641965195,0.0,0.0,C891192830,2387881.78,2700904.39,0,0
298,CASH_OUT,158682.73,C1937033284,0.0,0.0,C142735009,687763.76,846446.49,0,0
298,CASH_OUT,266032.5,C163491988,0.0,0.0,C571134716,439587.39,705619.89,0,0
298,CASH_OUT,234760.03,C19158197,0.0,0.0,C1188585408,1157758.1,1392518.12,0,0
298,CASH_OUT,36197.29,C993601502,0.0,0.0,C1942424976,876639.95,912837.24,0,0
298,CASH_OUT,139204.93,C1851457045,0.0,0.0,C854757162,643085.0,782289.93,0,0
298,CASH_OUT,80568.84,C312269146,0.0,0.0,C521578437,2219836.56,2300405.4,0,0
298,CASH_OUT,2029.78,C834582080,0.0,0.0,C1053036581,1225687.79,1227717.57,0,0
298,CASH_OUT,226223.48,C1129013374,0.0,0.0,C2011412389,759020.0,985243.48,0,0
298,CASH_OUT,104307.23,C2052621396,0.0,0.0,C2074905887,627174.11,731481.34,0,0
298,CASH_OUT,103599.3,C242930764,0.0,0.0,C229990863,4385749.07,4489348.37,0,0
