step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
297,CASH_OUT,291504.9,C1234952623,0.0,0.0,C788496178,310364.89,601869.79,0,0
297,CASH_IN,310904.36,C790641524,2410.0,313314.36,C327726704,12224302.21,11913397.85,0,0
297,CASH_OUT,182741.44,C51126585,10665.0,0.0,C1913773885,811979.22,994720.66,0,0
297,PAYMENT,6738.21,C637362606,0.0,0.0,M872249895,0.0,0.0,0,0
297,CASH_IN,331150.37,C489168055,415310.0,746460.37,C1526713351,100016.78,0.0,0,0
297,CASH_IN,77428.81,C2144334786,45691.0,123119.81,C877683335,7738911.28,7661482.47,0,0
297,CASH_OUT,530665.77,C829492612,80292.0,0.0,C1720810962,1287663.03,1818328.8,0,0
297,CASH_OUT,138066.91,C1770354127,5102.0,0.0,C636197287,103782.63,368460.62,0,0
297,CASH_OUT,110195.65,C873796076,14488.0,0.0,C1735177720,28024.15,138219.8,0,0
297,CASH_OUT,411635.29,C885302607,26966.0,0.0,C242456798,510872.46,922507.74,0,0
297,PAYMENT,61491.86,C232817534,0.0,0.0,M1334424576,0.0,0.0,0,0
297,CASH_OUT,59489.56,C1401898604,10002.0,0.0,C912299789,78846.46,138336.02,0,0
297,CASH_OUT,376681.03,C1123057551,82570.0,0.0,C168325999,2432237.4,2808918.44,0,0
297,TRANSFER,1730537.41,C1266872284,0.0,0.0,C310126291,4540259.01,6270796.43,0,0
297,CASH_OUT,461645.03,C1227455256,21488.0,0.0,C1341847072,308060.44,769705.47,0,0
297,PAYMENT,53825.08,C1622997111,6121.0,0.0,M569503720,0.0,0.0,0,0
297,CASH_IN,462281.24,C2102462469,10426.0,472707.24,C1291997947,2794458.58,2332177.34,0,0
297,CASH_IN,164147.25,C2132958476,526954.0,691101.25,C1168168417,27495.79,0.0,0,0
297,CASH_OUT,416197.42,C2019192287,187931.0,0.0,C1347972360,78424.86,494622.29,0,0
297,CASH_OUT,246853.35,C1459241875,300615.0,53761.65,C806144007,158398.52,405251.86,0,0
297,CASH_OUT,211612.34,C597588073,108911.0,0.0,C702964357,114840.91,326453.26,0,0
297,CASH_OUT,356827.26,C1312394027,90602.0,0.0,C1648351033,1134994.49,1491821.75,0,0
297,PAYMENT,23396.98,C1705386918,0.0,0.0,M1640235610,0.0,0.0,0,0
297,PAYMENT,42359.81,C826893115,0.0,0.0,M866895594,0.0,0.0,0,0
297,CASH_IN,222447.33,C1740924970,1070.0,223517.33,C581193914,395925.56,173478.24,0,0
297,PAYMENT,13678.11,C643002458,20103.0,6424.89,M1559858960,0.0,0.0,0,0
297,CASH_IN,218998.98,C822644467,21272.0,240270.98,C1155342125,161573.12,0.0,0,0
297,TRANSFER,1496313.6,C1967732160,1504.0,0.0,C175039779,0.0,1496313.6,0,0
297,CASH_OUT,15014.0,C1218796179,94932.0,79918.0,C392489622,399331.79,414345.79,0,0
297,CASH_IN,67307.35,C1488244120,20119.0,87426.35,C1924897192,225242.04,560748.12,0,0
297,PAYMENT,2441.75,C767471467,20132.0,17690.25,M300251177,0.0,0.0,0,0
297,PAYMENT,4788.82,C1937168708,21171.0,16382.18,M223347391,0.0,0.0,0,0
297,PAYMENT,34058.01,C1431118217,16382.18,0.0,M1876115257,0.0,0.0,0,0
297,PAYMENT,49291.46,C715810686,0.0,0.0,M669179246,0.0,0.0,0,0
297,PAYMENT,9861.4,C463466866,0.0,0.0,M1841508303,0.0,0.0,0,0
297,PAYMENT,14432.21,C338371742,0.0,0.0,M622035672,0.0,0.0,0,0
297,PAYMENT,14075.03,C1105458025,0.0,0.0,M891945421,0.0,0.0,0,0
297,PAYMENT,103033.06,C2020133922,0.0,0.0,M1104450741,0.0,0.0,0,0
297,PAYMENT,22272.04,C527589213,0.0,0.0,M2058551575,0.0,0.0,0,0
297,PAYMENT,32652.08,C1141169087,0.0,0.0,M563121846,0.0,0.0,0,0
297,PAYMENT,25845.14,C739620206,0.0,0.0,M1313649218,0.0,0.0,0,0
297,PAYMENT,1897.0,C746017047,0.0,0.0,M154636049,0.0,0.0,0,0
297,CASH_OUT,328967.71,C134800796,7.0,0.0,C80882353,25402.7,354370.42,0,0
297,CASH_OUT,335487.29,C595433597,21022.0,0.0,C2110425378,0.0,335487.29,0,0
297,PAYMENT,22627.74,C890542828,1006.0,0.0,M7263320,0.0,0.0,0,0
297,CASH_OUT,187320.96,C1325790668,0.0,0.0,C1790629803,279339.53,466660.49,0,0
297,PAYMENT,20210.99,C16003617,14189.0,0.0,M296094505,0.0,0.0,0,0
297,CASH_IN,429079.55,C1729937745,83887.0,512966.55,C1730369309,3088902.91,2659823.37,0,0
297,CASH_IN,102751.27,C131589099,13092.0,115843.27,C511644518,322515.04,219763.78,0,0
297,CASH_OUT,4476.93,C638823434,115843.27,111366.34,C77912320,30696.25,35173.18,0,0
297,CASH_OUT,45729.09,C122492066,16972.0,0.0,C1541204474,0.0,45729.09,0,0
297,CASH_OUT,206712.73,C106584915,0.0,0.0,C367831267,3197340.65,3404053.37,0,0
297,CASH_IN,203662.19,C1051343048,18054.0,221716.19,C356190390,0.0,0.0,0,0
297,PAYMENT,8368.21,C90349803,221716.19,213347.97,M1785023713,0.0,0.0,0,0
297,PAYMENT,9163.11,C1051791933,104406.0,95242.89,M1362235739,0.0,0.0,0,0
297,CASH_OUT,232859.67,C1095206510,95242.89,0.0,C2000209967,2071749.71,2304609.38,0,0
297,CASH_IN,344384.49,C25544931,69444.0,413828.49,C1870296046,407322.79,62938.29,0,0
297,PAYMENT,9240.72,C932381204,11716.0,2475.28,M1995072884,0.0,0.0,0,0
297,PAYMENT,44730.03,C199485745,2475.28,0.0,M613350014,0.0,0.0,0,0
297,PAYMENT,43665.63,C186830681,30615.0,0.0,M784784012,0.0,0.0,0,0
297,CASH_OUT,194986.26,C980943876,1075.0,0.0,C1236079424,0.0,194986.26,0,0
297,CASH_OUT,684831.62,C1777747007,24493.0,0.0,C1471446231,1064655.2,1749486.82,0,0
297,CASH_OUT,299638.83,C1949505119,253.0,0.0,C307773741,0.0,299638.83,0,0
297,PAYMENT,60217.86,C1824104687,0.0,0.0,M379310424,0.0,0.0,0,0
297,CASH_IN,377241.89,C1301788680,6524.0,383765.89,C572024122,7888743.64,7511501.75,0,0
297,CASH_OUT,283523.76,C561696267,550.0,0.0,C1963964217,289810.54,573334.3,0,0
297,PAYMENT,36146.18,C6667283,771.0,0.0,M1220328534,0.0,0.0,0,0
297,CASH_OUT,146317.5,C949684913,11210.0,0.0,C2134976406,76675.98,222993.47,0,0
297,PAYMENT,38400.67,C1340506431,14727.0,0.0,M1649293812,0.0,0.0,0,0
297,CASH_OUT,336003.06,C1329428455,74153.0,0.0,C1222217515,1321226.74,1657229.8,0,0
297,PAYMENT,17937.69,C798171699,148647.0,130709.31,M1418174855,0.0,0.0,0,0
297,CASH_OUT,214510.04,C1200993146,40880.0,0.0,C213825900,2385177.37,2599687.41,0,0
297,CASH_OUT,139869.24,C1664312864,12845.0,0.0,C148340962,0.0,139869.24,0,0
297,PAYMENT,74985.28,C1434927823,0.0,0.0,M1013271137,0.0,0.0,0,0
297,PAYMENT,24571.43,C1442918644,19826.0,0.0,M779832946,0.0,0.0,0,0
297,TRANSFER,2310234.79,C1090908232,0.0,0.0,C589054402,3903896.27,6214131.06,0,0
297,CASH_OUT,158259.14,C1470467147,21459.0,0.0,C570782847,541379.14,699638.27,0,0
297,CASH_OUT,104751.97,C150765787,19968.0,0.0,C867537397,0.0,104751.97,0,0
297,CASH_OUT,318.91,C2088785768,27002.0,26683.09,C563932019,428009.19,428328.09,0,0
297,PAYMENT,71367.8,C308899584,26683.09,0.0,M1767210706,0.0,0.0,0,0
297,CASH_OUT,143903.3,C88326523,28591.0,0.0,C1498066785,1511879.85,1655783.15,0,0
297,CASH_OUT,43620.18,C2064051628,101164.0,57543.82,C961840496,120685.24,164305.42,0,0
297,PAYMENT,4485.64,C575577251,11558.0,7072.36,M1622136278,0.0,0.0,0,0
297,PAYMENT,43501.41,C2080147617,33907.0,0.0,M937124351,0.0,0.0,0,0
297,TRANSFER,2130332.03,C1629898787,0.0,0.0,C532125802,2203232.58,4333564.6,0,0
297,CASH_IN,343863.29,C2134450356,23889.0,367752.29,C443076728,10205.88,0.0,0,0
297,CASH_OUT,270364.96,C1612650098,31476.0,0.0,C349392674,729239.64,999604.6,0,0
297,CASH_OUT,133715.71,C203900695,236.0,0.0,C1086913722,69732.67,203448.38,0,0
297,TRANSFER,2209774.92,C1595109856,50401.0,0.0,C1151470402,390422.55,2600197.47,0,0
