step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
297,CASH_OUT,281208.61,C631645615,0.0,0.0,C1350418562,378023.44,659232.05,0,0
297,CASH_OUT,42415.81,C1643385438,0.0,0.0,C1066539106,488491.39,530907.19,0,0
297,CASH_OUT,126143.51,C680670537,0.0,0.0,C1187743480,754593.67,880737.17,0,0
297,CASH_OUT,273278.06,C1147870803,0.0,0.0,C1053236447,3344311.34,3617589.4,0,0
297,CASH_OUT,185406.21,C1349832748,0.0,0.0,C312411736,306019.48,491425.69,0,0
297,CASH_OUT,23243.16,C299064990,0.0,0.0,C478839911,296608.12,319851.29,0,0
297,CASH_OUT,61242.57,C676465040,0.0,0.0,C407575722,367865.6,429108.17,0,0
297,CASH_OUT,254670.59,C878121807,0.0,0.0,C293152984,2366411.24,2621081.83,0,0
297,CASH_OUT,273474.06,C1112817753,0.0,0.0,C883401534,2799668.83,3073142.89,0,0
297,CASH_OUT,261771.1,C1232650531,0.0,0.0,C1411651566,3832453.56,4094224.66,0,0
297,CASH_OUT,165579.76,C1910398741,0.0,0.0,C1882170630,4735869.51,4901449.27,0,0
297,CASH_OUT,155307.98,C2099242762,0.0,0.0,C1292827974,28454281.97,28609589.95,0,0
297,CASH_OUT,108542.46,C497624696,0.0,0.0,C2035977286,297815.36,305239.91,0,0
297,CASH_OUT,81327.45,C307727671,0.0,0.0,C864796328,452735.16,534062.61,0,0
297,CASH_OUT,132407.25,C292703903,0.0,0.0,C1591195057,1045804.24,1178211.49,0,0
297,CASH_OUT,432581.54,C324520972,0.0,0.0,C1596964551,1661485.19,2094066.73,0,0
297,CASH_OUT,237003.77,C1201251064,0.0,0.0,C840949708,697440.73,934444.5,0,0
297,CASH_OUT,62510.84,C1770631433,0.0,0.0,C1643019761,1153180.95,1215691.79,0,0
297,CASH_OUT,112463.81,C1787567121,0.0,0.0,C828306629,167915.26,280379.07,0,0
297,CASH_OUT,254626.15,C1201052384,0.0,0.0,C1576475986,524601.0,779227.16,0,0
297,CASH_OUT,48767.3,C1293053576,0.0,0.0,C745015079,265064.14,313831.44,0,0
297,CASH_OUT,23202.57,C1773637594,0.0,0.0,C1453467558,4930656.09,4953858.66,0,0
297,CASH_OUT,160618.43,C1666284137,0.0,0.0,C871103831,1911590.79,2072209.22,0,0
297,CASH_OUT,265933.6,C274972025,0.0,0.0,C125673415,405474.98,671408.58,0,0
