step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
290,PAYMENT,40764.98,C1881615327,39179.97,0.0,M283959650,0.0,0.0,0,0
290,PAYMENT,3093.27,C869380279,100165.0,97071.73,M102090019,0.0,0.0,0,0
290,PAYMENT,3778.3,C1327857645,105.0,0.0,M951414938,0.0,0.0,0,0
290,PAYMENT,8962.01,C106904371,0.0,0.0,M776722950,0.0,0.0,0,0
290,PAYMENT,53911.77,C1249186357,0.0,0.0,M1498913345,0.0,0.0,0,0
290,PAYMENT,2500.24,C640591099,0.0,0.0,M1455804882,0.0,0.0,0,0
290,PAYMENT,58919.06,C876840325,0.0,0.0,M1369674974,0.0,0.0,0,0
290,PAYMENT,48983.69,C49933165,0.0,0.0,M2060116385,0.0,0.0,0,0
290,PAYMENT,19731.06,C1384983760,0.0,0.0,M533022523,0.0,0.0,0,0
290,PAYMENT,7301.46,C1386898733,0.0,0.0,M2134921520,0.0,0.0,0,0
290,PAYMENT,6103.51,C1150290340,0.0,0.0,M1901687442,0.0,0.0,0,0
290,PAYMENT,1304.1,C1885069977,0.0,0.0,M225440883,0.0,0.0,0,0
290,PAYMENT,13918.34,C1240863059,0.0,0.0,M1929455389,0.0,0.0,0,0
290,PAYMENT,19265.41,C1558273230,0.0,0.0,M786429773,0.0,0.0,0,0
290,PAYMENT,16256.42,C1473910604,0.0,0.0,M756677477,0.0,0.0,0,0
290,PAYMENT,23189.07,C2068370724,0.0,0.0,M712777887,0.0,0.0,0,0
290,PAYMENT,18096.58,C756757227,0.0,0.0,M1329276670,0.0,0.0,0,0
290,PAYMENT,8779.84,C1927752648,0.0,0.0,M961844691,0.0,0.0,0,0
290,PAYMENT,12056.45,C1294759032,0.0,0.0,M1530312693,0.0,0.0,0,0
290,PAYMENT,1724.0,C272924208,0.0,0.0,M220433382,0.0,0.0,0,0
290,PAYMENT,2877.83,C587374990,1024.0,0.0,M1306866436,0.0,0.0,0,0
290,PAYMENT,3541.37,C2120446326,15285.0,11743.63,M1871624679,0.0,0.0,0,0
290,TRANSFER,243086.98,C1505131337,153.0,0.0,C1098137214,0.0,243086.98,0,0
290,PAYMENT,2960.98,C1034882664,461.0,0.0,M1478635626,0.0,0.0,0,0
290,CASH_OUT,73139.71,C1123674888,0.0,0.0,C1629143779,700708.55,773848.26,0,0
290,PAYMENT,1439.56,C687848493,22895.0,21455.44,M1843800852,0.0,0.0,0,0
290,PAYMENT,32291.82,C613349282,21455.44,0.0,M698546576,0.0,0.0,0,0
290,PAYMENT,2927.55,C2087265885,7086.0,4158.45,M537599055,0.0,0.0,0,0
290,TRANSFER,74949.74,C1936448523,29246.0,0.0,C340543812,1865666.45,1940616.19,0,0
290,DEBIT,3828.14,C1304155535,10683.0,6854.86,C347101016,1792380.32,1796208.46,0,0
290,DEBIT,12295.62,C358968716,181315.0,169019.38,C908804946,1303627.1,1315922.72,0,0
290,DEBIT,2889.44,C1398113691,153.0,0.0,C922966880,475230.22,478119.66,0,0
290,PAYMENT,19334.92,C472754183,0.0,0.0,M1066531008,0.0,0.0,0,0
290,PAYMENT,6134.07,C27720627,183124.0,176989.93,M2124472129,0.0,0.0,0,0
290,DEBIT,3789.94,C263990530,133804.0,130014.06,C822729488,15755.4,19545.34,0,0
290,PAYMENT,2082.68,C1062962125,251.0,0.0,M152472822,0.0,0.0,0,0
290,PAYMENT,32532.99,C1899237442,0.0,0.0,M521070427,0.0,0.0,0,0
290,PAYMENT,2963.91,C2083015324,1056.0,0.0,M1097074899,0.0,0.0,0,0
290,PAYMENT,464.9,C277067453,40179.0,39714.1,M2027929545,0.0,0.0,0,0
290,PAYMENT,7632.15,C1184720612,17055.0,9422.85,M668916852,0.0,0.0,0,0
290,CASH_IN,16654.26,C719695980,45247.0,61901.26,C954545869,0.0,0.0,0,0
290,DEBIT,8554.96,C792814350,9053.0,498.04,C1937462827,5674860.12,5683415.08,0,0
290,PAYMENT,719.13,C38181444,123.0,0.0,M1403706116,0.0,0.0,0,0
290,PAYMENT,33364.59,C1422620621,0.0,0.0,M1882597193,0.0,0.0,0,0
290,DEBIT,2692.77,C1184106417,788.0,0.0,C1995931595,3426302.33,3428995.09,0,0
290,PAYMENT,1359.63,C1130595996,106705.0,105345.37,M1285157922,0.0,0.0,0,0
290,CASH_OUT,284157.81,C223649431,105345.37,0.0,C424755405,328658.13,612815.94,0,0
290,PAYMENT,3419.44,C1796974851,311.0,0.0,M882087322,0.0,0.0,0,0
290,PAYMENT,1358.96,C925392846,65606.0,64247.04,M513925018,0.0,0.0,0,0
290,PAYMENT,7915.14,C675561212,2564.0,0.0,M5460267,0.0,0.0,0,0
290,PAYMENT,5812.91,C1978710208,28493.0,22680.09,M1706947819,0.0,0.0,0,0
290,PAYMENT,5147.97,C1820820862,17525.0,12377.03,M1984388044,0.0,0.0,0,0
290,PAYMENT,23721.51,C100785020,12377.03,0.0,M202468859,0.0,0.0,0,0
290,PAYMENT,178.1,C1559082354,82547.0,82368.9,M272112664,0.0,0.0,0,0
290,PAYMENT,1734.94,C418053976,5090.0,3355.06,M521352971,0.0,0.0,0,0
290,PAYMENT,21473.64,C778323902,3355.06,0.0,M2121029302,0.0,0.0,0,0
290,PAYMENT,1966.1,C825456156,19917.0,17950.9,M933147742,0.0,0.0,0,0
290,CASH_OUT,237863.5,C994794660,17950.9,0.0,C179337004,1405648.2,1643511.71,0,0
290,DEBIT,10048.04,C663647389,10037.0,0.0,C362031029,3094905.07,3104953.1,0,0
290,PAYMENT,4212.69,C229078502,40379.0,36166.31,M1331235912,0.0,0.0,0,0
290,PAYMENT,1906.61,C773244795,36166.31,34259.7,M2062054584,0.0,0.0,0,0
290,PAYMENT,6559.85,C1289102918,37948.0,31388.15,M1273645272,0.0,0.0,0,0
290,PAYMENT,17925.53,C1398760385,31388.15,13462.62,M1789628582,0.0,0.0,0,0
290,PAYMENT,1988.64,C389185443,33994.0,32005.36,M235358485,0.0,0.0,0,0
290,PAYMENT,3634.04,C653156991,16480.0,12845.96,M276232356,0.0,0.0,0,0
290,PAYMENT,612.9,C347951726,30112.0,29499.1,M549912077,0.0,0.0,0,0
290,DEBIT,2821.61,C1978572272,61400.0,58578.39,C368759744,517252.95,520074.55,0,0
290,DEBIT,828.19,C1392175153,10889.0,10060.81,C695008156,1233643.66,1234471.85,0,0
290,PAYMENT,20476.19,C741010978,10060.81,0.0,M990599996,0.0,0.0,0,0
290,PAYMENT,22379.51,C982208688,0.0,0.0,M1068862640,0.0,0.0,0,0
290,PAYMENT,4358.07,C1142242970,0.0,0.0,M623271839,0.0,0.0,0,0
290,PAYMENT,30577.57,C1162384731,0.0,0.0,M1451970894,0.0,0.0,0,0
290,PAYMENT,61483.98,C998720747,0.0,0.0,M751451811,0.0,0.0,0,0
290,PAYMENT,16511.84,C766084140,0.0,0.0,M556048886,0.0,0.0,0,0
290,PAYMENT,19546.68,C545589541,0.0,0.0,M1564935344,0.0,0.0,0,0
290,PAYMENT,25138.26,C1018061776,0.0,0.0,M939613858,0.0,0.0,0,0
290,PAYMENT,1612.62,C809870502,0.0,0.0,M1430406298,0.0,0.0,0,0
290,PAYMENT,2889.66,C448601345,2222.0,0.0,M687580346,0.0,0.0,0,0
290,PAYMENT,925.49,C897992087,14466.0,13540.51,M1923588393,0.0,0.0,0,0
290,TRANSFER,90223.75,C65385,5371.0,0.0,C718652129,0.0,90223.75,0,0
290,PAYMENT,37843.84,C1974162855,0.0,0.0,M1921387640,0.0,0.0,0,0
290,PAYMENT,52163.55,C1038570984,0.0,0.0,M974855818,0.0,0.0,0,0
290,PAYMENT,1674.85,C355627523,11024.0,9349.15,M1461016849,0.0,0.0,0,0
290,PAYMENT,1738.48,C1348083214,105214.0,103475.52,M844604865,0.0,0.0,0,0
290,PAYMENT,73.02,C879979490,2274.0,2200.98,M1238593964,0.0,0.0,0,0
290,CASH_OUT,461494.1,C1232710902,2200.98,0.0,C1667844993,4245772.0,4707266.1,0,0
290,PAYMENT,2108.52,C1183801781,29402.0,27293.48,M1770798845,0.0,0.0,0,0
290,PAYMENT,2482.09,C998276209,63246.0,60763.91,M1067088363,0.0,0.0,0,0
290,DEBIT,1297.96,C35992932,31996.0,30698.04,C86510648,2090271.98,2091569.95,0,0
290,DEBIT,5703.35,C173447179,92006.0,86302.65,C1221539606,27575419.37,27581122.72,0,0
290,PAYMENT,16113.83,C839716548,86302.65,70188.82,M1588886607,0.0,0.0,0,0
290,PAYMENT,1086.38,C1964113128,13019.0,11932.62,M1262072961,0.0,0.0,0,0
290,PAYMENT,16864.99,C286844940,11932.62,0.0,M1815328868,0.0,0.0,0,0
290,PAYMENT,1926.38,C381681590,49390.0,47463.62,M279239772,0.0,0.0,0,0
290,PAYMENT,3247.43,C1177165516,20890.0,17642.57,M925597429,0.0,0.0,0,0
290,PAYMENT,77.56,C1585473001,90266.0,90188.44,M1752175705,0.0,0.0,0,0
291,TRANSFER,30820.17,C2126162917,30820.17,0.0,C1525573417,0.0,0.0,1,0
291,CASH_OUT,30820.17,C311082513,30820.17,0.0,C686901109,292944.71,323764.88,1,0
291,PAYMENT,717.24,C1333280388,153473.0,152755.76,M667040238,0.0,0.0,0,0
291,CASH_OUT,660907.49,C202136432,152755.76,0.0,C1887570287,732383.01,1393290.5,0,0
291,CASH_OUT,332919.68,C1261508310,0.0,0.0,C1978861206,1386292.62,1719212.3,0,0
291,CASH_OUT,8278.35,C1161006378,0.0,0.0,C1838372138,606431.7,614710.05,0,0
291,CASH_OUT,226747.55,C1929957675,0.0,0.0,C865857578,537193.44,763940.99,0,0
291,CASH_OUT,332792.69,C498189281,0.0,0.0,C1014878234,1750249.4,2083042.1,0,0
291,CASH_OUT,182779.63,C1593176359,0.0,0.0,C559149404,1038923.0,1221702.63,0,0
291,CASH_OUT,329881.59,C133594382,0.0,0.0,C461928482,2627738.6,2957620.19,0,0
291,CASH_OUT,255997.23,C851604818,0.0,0.0,C1867065593,3568797.05,3824794.29,0,0
291,CASH_OUT,267404.91,C561972768,0.0,0.0,C21041273,1005880.68,1273285.59,0,0
291,PAYMENT,2855.26,C1338118114,417697.0,414841.74,M1213604815,0.0,0.0,0,0
291,CASH_OUT,89535.34,C1511081130,414841.74,325306.39,C1944368432,130304.85,219840.19,0,0
291,TRANSFER,1185157.78,C262672510,1185157.78,0.0,C478572372,0.0,0.0,1,0
291,CASH_OUT,1185157.78,C1347068790,1185157.78,0.0,C726467776,0.0,1185157.78,1,0
291,PAYMENT,26.4,C704359147,2263.0,2236.6,M2040500074,0.0,0.0,0,0
291,PAYMENT,23.21,C914049991,16331.0,16307.79,M867114861,0.0,0.0,0,0
291,PAYMENT,729.1,C1207387905,11036.0,10306.9,M1117152330,0.0,0.0,0,0
291,PAYMENT,18257.7,C786381484,10306.9,0.0,M1707089005,0.0,0.0,0,0
291,TRANSFER,145035.4,C410161307,145035.4,0.0,C2092567505,0.0,0.0,1,0
291,CASH_OUT,145035.4,C1765217259,145035.4,0.0,C73654740,89193.96,234229.36,1,0
291,PAYMENT,1459.99,C1055546939,12101.0,10641.01,M1538002687,0.0,0.0,0,0
291,PAYMENT,12733.52,C1473690457,10641.01,0.0,M103760387,0.0,0.0,0,0
291,TRANSFER,87660.69,C1784205179,87660.69,0.0,C923245844,0.0,0.0,1,0
291,CASH_OUT,87660.69,C1371078457,87660.69,0.0,C885540169,2644942.3,2732603.0,1,0
291,PAYMENT,4782.19,C869702180,14005.0,9222.81,M1326835975,0.0,0.0,0,0
291,PAYMENT,3017.18,C1662702729,35586.0,32568.82,M1968025316,0.0,0.0,0,0
291,PAYMENT,5031.73,C1917656531,52737.0,47705.27,M317759308,0.0,0.0,0,0
291,PAYMENT,10247.64,C670805767,90252.0,80004.36,M1071194002,0.0,0.0,0,0
291,TRANSFER,1481267.32,C627064383,80004.36,0.0,C480977432,2864504.39,4345771.71,0,0
291,TRANSFER,969542.21,C863817504,0.0,0.0,C1284338996,1817966.69,2787508.9,0,0
291,TRANSFER,318590.09,C1225121247,0.0,0.0,C709447800,584479.37,903069.46,0,0
291,TRANSFER,214042.25,C1054306018,0.0,0.0,C1908724633,289230.82,503273.07,0,0
291,TRANSFER,2569920.98,C442646209,0.0,0.0,C245668596,4704805.7,7274726.68,0,0
291,TRANSFER,562523.88,C1337128802,0.0,0.0,C2045263725,599307.11,1161830.99,0,0
291,TRANSFER,484183.78,C683548782,0.0,0.0,C671209093,2691328.35,3175512.13,0,0
291,TRANSFER,28617438.58,C765197285,0.0,0.0,C1912929673,42684157.98,71301596.56,0,0
291,TRANSFER,9332380.56,C637815969,0.0,0.0,C769283446,11234829.38,20567209.93,0,0
291,TRANSFER,327263.51,C2119546596,0.0,0.0,C1542074484,19941596.56,20268860.07,0,0
291,TRANSFER,236420.1,C657540112,0.0,0.0,C140937668,271510.59,507930.69,0,0
291,TRANSFER,2324907.08,C1426577344,2324907.08,0.0,C1833411414,0.0,0.0,1,0
291,CASH_OUT,2324907.08,C1373829253,2324907.08,0.0,C1286348462,157275.18,2482182.26,1,0
291,PAYMENT,2159.0,C39032523,10232.0,8073.0,M804213589,0.0,0.0,0,0
292,TRANSFER,362335.05,C1144862911,362335.05,0.0,C552429589,0.0,0.0,1,0
292,CASH_OUT,362335.05,C48088685,362335.05,0.0,C1562137576,509388.64,871723.69,1,0
292,TRANSFER,38513.19,C472317235,38513.19,0.0,C1356666800,0.0,0.0,1,0
292,CASH_OUT,38513.19,C1225154585,38513.19,0.0,C1049265108,90999.78,129512.97,1,0
292,TRANSFER,21859.86,C1683177798,21859.86,0.0,C1271955069,0.0,0.0,1,0
292,CASH_OUT,21859.86,C147918095,21859.86,0.0,C1273645677,0.0,21859.86,1,0
292,TRANSFER,2582733.46,C599107139,2582733.46,0.0,C48279139,0.0,0.0,1,0
292,CASH_OUT,2582733.46,C1497963652,2582733.46,0.0,C1455938350,98889.21,2681622.67,1,0
293,TRANSFER,234673.76,C954355337,234673.76,0.0,C669925274,0.0,0.0,1,0
