step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
298,PAYMENT,37249.61,C1951245813,40017.0,2767.39,M30661500,0.0,0.0,0,0
298,CASH_OUT,282225.71,C663835008,52700.0,0.0,C426915184,11360.69,293586.41,0,0
298,PAYMENT,13034.55,C1992105093,1970.0,0.0,M1866890666,0.0,0.0,0,0
298,PAYMENT,5357.8,C1884377861,0.0,0.0,M1566638558,0.0,0.0,0,0
298,CASH_OUT,491185.6,C1134983107,76788.0,0.0,C408928661,0.0,491185.6,0,0
298,CASH_OUT,94753.19,C533854512,12556.0,0.0,C1237831929,303324.0,398077.19,0,0
298,PAYMENT,25585.64,C1700944052,30569.0,4983.36,M819518007,0.0,0.0,0,0
298,CASH_IN,52875.47,C1085320064,2249.0,55124.47,C51189923,6779235.83,6726360.35,0,0
298,CASH_OUT,342509.98,C1354285791,50626.0,0.0,C1033022606,0.0,342509.98,0,0
298,CASH_OUT,249176.34,C669554564,33284.0,0.0,C1246471431,1577335.22,1826511.56,0,0
298,PAYMENT,33677.0,C1360521260,19829.0,0.0,M339649829,0.0,0.0,0,0
298,PAYMENT,72735.07,C33956679,156.0,0.0,M1639039028,0.0,0.0,0,0
298,PAYMENT,7039.18,C252248742,18.0,0.0,M1853856239,0.0,0.0,0,0
298,CASH_OUT,92658.59,C1565561724,0.0,0.0,C717466693,703325.15,795983.74,0,0
298,CASH_OUT,59829.29,C848251010,0.0,0.0,C795086848,243406.54,303235.83,0,0
298,CASH_OUT,155370.02,C1976852551,0.0,0.0,C1337218227,1166988.48,1322358.5,0,0
298,CASH_OUT,257840.5,C1744191475,0.0,0.0,C930016489,590546.84,848387.34,0,0
298,CASH_OUT,179696.43,C1055169282,0.0,0.0,C19440760,608131.56,787827.99,0,0
298,CASH_OUT,49237.45,C1986465540,0.0,0.0,C969111668,162138.61,211376.06,0,0
298,CASH_OUT,31982.95,C543657943,0.0,0.0,C720084623,1701472.68,1733455.63,0,0
298,CASH_OUT,144696.27,C1983395215,0.0,0.0,C1973139256,1325103.96,1469800.23,0,0
298,CASH_OUT,127721.09,C1813945537,0.0,0.0,C507037684,2130100.13,2257821.22,0,0
298,CASH_OUT,95298.91,C575648105,0.0,0.0,C2101991096,807683.27,959063.87,0,0
298,CASH_OUT,150188.97,C1053461440,0.0,0.0,C479171894,790517.94,940706.92,0,0
298,CASH_OUT,110926.98,C157898203,0.0,0.0,C1453727678,772849.45,883776.43,0,0
298,CASH_OUT,7388.01,C294205603,0.0,0.0,C1874150773,8129583.46,8136971.48,0,0
298,CASH_OUT,28974.88,C1318192898,0.0,0.0,C131905418,100470.14,129445.03,0,0
298,CASH_OUT,39395.09,C611058075,0.0,0.0,C1675748837,184449.41,223844.5,0,0
298,CASH_OUT,33733.31,C1743281984,0.0,0.0,C590614362,366263.06,399996.38,0,0
298,CASH_OUT,128397.42,C1073491774,0.0,0.0,C13883134,1543570.32,1671967.74,0,0
298,CASH_OUT,166968.98,C1627948500,0.0,0.0,C600554196,3039943.18,3206912.16,0,0
298,CASH_OUT,132344.16,C632037559,64814.0,0.0,C1631180337,2714581.71,2846925.87,0,0
298,PAYMENT,72031.48,C1796381,22463.0,0.0,M1589650431,0.0,0.0,0,0
298,CASH_IN,142172.45,C2068003798,222.0,142394.45,C1958275131,0.0,0.0,0,0
298,CASH_IN,187858.95,C1068369297,142394.45,330253.39,C1025530795,10547985.61,10360126.66,0,0
298,CASH_IN,247425.66,C1688654072,330253.39,577679.05,C1690047962,4252505.48,4005079.82,0,0
298,CASH_IN,417646.75,C1000790088,577679.05,995325.8,C1945231998,2443438.36,2025791.62,0,0
298,CASH_IN,33899.88,C1499060577,995325.8,1029225.68,C1541423649,420411.34,386511.46,0,0
298,CASH_IN,164609.87,C378850646,1029225.68,1193835.55,C1451222625,1375676.63,1211066.75,0,0
298,CASH_IN,146314.27,C1156050540,1193835.55,1340149.82,C737407093,6174495.75,6028181.48,0,0
298,CASH_IN,313572.22,C1225656864,1340149.82,1653722.04,C1240478772,1244051.56,930479.34,0,0
298,CASH_IN,15813.57,C1586184369,1653722.04,1669535.61,C284948054,90344.28,74530.71,0,0
298,CASH_IN,148180.68,C1850067019,1669535.61,1817716.28,C1308241960,407086.73,258906.05,0,0
298,CASH_IN,241965.83,C355131233,1817716.28,2059682.11,C550979817,3323423.4,3081457.58,0,0
298,CASH_IN,981.7,C743217390,2059682.11,2060663.81,C1464591712,75667.33,74685.64,0,0
298,CASH_IN,99892.67,C684116766,2060663.81,2160556.47,C1813827960,2438806.25,2338913.59,0,0
298,CASH_IN,180453.49,C1753303517,2160556.47,2341009.97,C954679663,1848713.06,1668259.56,0,0
298,CASH_IN,327957.88,C731075195,2341009.97,2668967.85,C2054491326,3162343.23,2834385.35,0,0
298,CASH_IN,119706.61,C1674589199,2668967.85,2788674.47,C159170693,2293693.82,2173987.21,0,0
298,CASH_IN,190668.07,C2110819664,2788674.47,2979342.54,C201474142,4112039.1,3921371.03,0,0
298,CASH_IN,143144.11,C536734870,2979342.54,3122486.65,C1797461856,1924207.35,1781063.24,0,0
298,PAYMENT,17884.69,C776762776,3227.0,0.0,M1281248274,0.0,0.0,0,0
298,PAYMENT,19244.43,C891155140,53377.0,34132.57,M1173627309,0.0,0.0,0,0
298,PAYMENT,40801.85,C140078142,34132.57,0.0,M920231931,0.0,0.0,0,0
298,PAYMENT,15828.01,C1812512822,0.0,0.0,M144014675,0.0,0.0,0,0
298,PAYMENT,8879.89,C1273944291,0.0,0.0,M825405474,0.0,0.0,0,0
298,CASH_OUT,146833.53,C454156098,14449.0,0.0,C267605733,0.0,146833.53,0,0
298,CASH_OUT,281173.26,C952981142,0.0,0.0,C1380389444,4337198.98,4618372.24,0,0
298,CASH_OUT,197557.81,C98154668,0.0,0.0,C1531871441,2682078.09,2879635.9,0,0
298,CASH_OUT,107730.73,C558803861,0.0,0.0,C1691611031,639880.98,747611.71,0,0
298,CASH_OUT,70585.83,C883985201,0.0,0.0,C1754284376,218468.0,289053.83,0,0
298,CASH_OUT,208293.05,C1721438935,0.0,0.0,C980713693,814248.55,1022541.6,0,0
298,CASH_OUT,187207.09,C776985200,0.0,0.0,C2056393768,3168925.14,3356132.23,0,0
298,CASH_OUT,103654.83,C2047467055,10029.0,0.0,C1724168214,0.0,103654.83,0,0
298,TRANSFER,2335615.12,C1246767964,52809.0,0.0,C1367193744,1031637.87,3367252.99,0,0
298,CASH_OUT,135113.1,C1961067883,39772.0,0.0,C1892280664,0.0,135113.1,0,0
298,CASH_OUT,163926.41,C615472605,2555.0,0.0,C1981643365,0.0,163926.41,0,0
