step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
297,CASH_OUT,127249.12,C1557128446,0.0,0.0,C901023260,159935.64,287184.76,0,0
297,CASH_OUT,26386.35,C2103711306,0.0,0.0,C434989972,350094.29,376480.64,0,0
297,CASH_OUT,204227.61,C892868280,0.0,0.0,C1336643691,262000.21,441235.48,0,0
297,CASH_OUT,385077.23,C1613577644,0.0,0.0,C906547260,855591.64,1240668.86,0,0
297,PAYMENT,62771.21,C1130810691,15486.0,0.0,M510477603,0.0,0.0,0,0
297,CASH_IN,502322.4,C1796545920,30296.0,532618.4,C1687128303,6001639.97,5499317.57,0,0
297,CASH_IN,73473.86,C1658625299,20315.0,93788.86,C1514578463,1032410.4,958936.55,0,0
297,PAYMENT,91160.35,C388323550,93788.86,2628.51,M1662337860,0.0,0.0,0,0
297,CASH_OUT,98491.47,C548383675,42615.0,0.0,C110424036,7548810.37,7647301.84,0,0
297,PAYMENT,22278.0,C647863992,0.0,0.0,M457429277,0.0,0.0,0,0
297,TRANSFER,115021.25,C1384496722,9978.0,0.0,C210911115,39727.54,154748.79,0,0
297,PAYMENT,38437.9,C254420426,12466.0,0.0,M1166541513,0.0,0.0,0,0
297,PAYMENT,70271.78,C1078392924,456512.0,386240.22,M1070508328,0.0,0.0,0,0
297,CASH_IN,262642.37,C1628753774,22348.0,284990.37,C2039699173,74233.0,0.0,0,0
297,PAYMENT,51492.62,C1687099343,6095.0,0.0,M326928154,0.0,0.0,0,0
297,CASH_IN,164731.62,C1496443828,54959.0,219690.62,C401378656,159064.3,0.0,0,0
297,CASH_IN,410684.37,C513351747,516982.0,927666.37,C1906371297,0.0,0.0,0,0
297,CASH_OUT,199715.03,C45382960,61934.0,0.0,C1421211318,153637.77,353352.8,0,0
297,CASH_IN,155013.25,C1963421227,2284.0,157297.25,C1017112962,626323.71,471310.46,0,0
297,CASH_OUT,22691.72,C591222644,157297.25,134605.53,C446812447,416776.18,439467.9,0,0
297,CASH_OUT,469576.22,C1953620072,22332.0,0.0,C1161571067,285222.59,754798.81,0,0
297,CASH_OUT,170502.53,C1435323947,42036.0,0.0,C2120995402,0.0,170502.53,0,0
297,CASH_OUT,154620.19,C456463495,55383.0,0.0,C2123453180,878376.63,1032996.83,0,0
297,PAYMENT,9667.46,C1392141922,20950.0,11282.54,M695451381,0.0,0.0,0,0
297,PAYMENT,5423.66,C372261350,9172.0,3748.34,M622001803,0.0,0.0,0,0
297,CASH_IN,344190.85,C609899837,60924.0,405114.85,C162439589,1581.5,0.0,0,0
297,PAYMENT,7309.37,C283820885,405114.85,397805.49,M71405535,0.0,0.0,0,0
297,PAYMENT,14703.06,C915791738,228845.0,214141.94,M1083213608,0.0,0.0,0,0
297,CASH_IN,66507.13,C103158788,1071.0,67578.13,C470502530,667677.24,601170.12,0,0
297,CASH_OUT,140136.89,C244407400,387049.0,246912.11,C1863712087,27099288.47,27239425.37,0,0
297,CASH_OUT,410720.32,C384249039,941.0,0.0,C1763996632,0.0,410720.32,0,0
297,CASH_IN,586359.62,C1384796412,40237.0,626596.62,C2067405966,532000.36,0.0,0,0
297,CASH_OUT,188638.75,C1681582237,12204.0,0.0,C2134135551,0.0,188638.75,0,0
297,CASH_OUT,302819.74,C1615628910,146891.0,0.0,C851915735,0.0,302819.74,0,0
297,PAYMENT,43997.8,C1331844092,108.0,0.0,M1332737884,0.0,0.0,0,0
297,PAYMENT,29186.77,C2091028524,11685.0,0.0,M2025421356,0.0,0.0,0,0
297,CASH_OUT,27042.87,C630799220,0.0,0.0,C1965316265,3055307.06,3082349.93,0,0
297,CASH_OUT,191567.45,C368897420,41902.0,0.0,C1084058707,1266070.21,1457637.66,0,0
297,PAYMENT,8887.27,C2109160687,21588.0,12700.73,M1315717487,0.0,0.0,0,0
297,CASH_IN,96103.63,C574783821,2826.0,98929.63,C343630953,134634.91,38531.28,0,0
297,CASH_OUT,377837.24,C1344309252,123408.0,0.0,C1160612344,217977.02,380286.8,0,0
297,PAYMENT,60483.34,C347379371,0.0,0.0,M947903083,0.0,0.0,0,0
297,CASH_OUT,283963.21,C243367104,11951.0,0.0,C1574869786,0.0,283963.21,0,0
297,CASH_OUT,19514.9,C1521853884,296829.0,277314.1,C272743866,198352.66,217867.56,0,0
297,PAYMENT,42535.31,C1787064719,277314.1,234778.79,M753812022,0.0,0.0,0,0
297,CASH_OUT,348435.73,C688675863,45544.0,0.0,C251859483,1461825.62,1810261.34,0,0
297,PAYMENT,1754.48,C1591973071,105840.0,104085.52,M388140693,0.0,0.0,0,0
297,PAYMENT,33658.16,C1233355189,44894.0,11235.84,M44335222,0.0,0.0,0,0
297,CASH_OUT,577860.39,C1076050177,7120.0,0.0,C2052301990,0.0,577860.39,0,0
297,PAYMENT,42969.16,C1131823542,250440.0,207470.84,M380497476,0.0,0.0,0,0
297,CASH_OUT,360121.78,C816610263,207470.84,0.0,C138685558,449899.04,810020.82,0,0
297,CASH_OUT,376400.9,C1763620850,161339.0,0.0,C524646372,128814.76,505215.67,0,0
297,PAYMENT,9650.88,C412360854,20894.0,11243.12,M1630679566,0.0,0.0,0,0
297,CASH_OUT,203900.15,C848531260,237503.0,33602.85,C300867164,697326.17,901226.32,0,0
297,PAYMENT,11909.72,C774774715,106018.0,94108.28,M386337400,0.0,0.0,0,0
297,TRANSFER,1984711.89,C1733683412,2161.0,0.0,C1354001583,0.0,1792625.19,0,0
297,CASH_OUT,150535.75,C1234268525,21188.0,0.0,C43490915,1032636.06,1183171.81,0,0
297,PAYMENT,15730.53,C396131363,0.0,0.0,M954720354,0.0,0.0,0,0
297,CASH_IN,326670.2,C1891417314,55336.0,382006.2,C447284391,1097559.71,770889.51,0,0
297,CASH_OUT,293179.43,C853848449,382006.2,88826.77,C952545666,1378594.67,1671774.1,0,0
297,PAYMENT,1033.54,C1181593242,26302.0,25268.46,M1099866821,0.0,0.0,0,0
297,PAYMENT,43765.29,C1413500346,25268.46,0.0,M1128240650,0.0,0.0,0,0
297,PAYMENT,34617.32,C1754134921,0.0,0.0,M1554118359,0.0,0.0,0,0
297,PAYMENT,3494.75,C182078820,0.0,0.0,M904529395,0.0,0.0,0,0
297,PAYMENT,10926.51,C841802614,0.0,0.0,M1634253994,0.0,0.0,0,0
297,PAYMENT,14773.25,C956394638,0.0,0.0,M1545675712,0.0,0.0,0,0
297,PAYMENT,63232.99,C155405409,0.0,0.0,M770321423,0.0,0.0,0,0
297,PAYMENT,3710.61,C524111904,0.0,0.0,M1247239972,0.0,0.0,0,0
297,PAYMENT,63716.38,C1499734603,0.0,0.0,M630384444,0.0,0.0,0,0
297,PAYMENT,7633.94,C1348149246,0.0,0.0,M545641646,0.0,0.0,0,0
297,PAYMENT,7398.74,C1477168271,0.0,0.0,M1787980725,0.0,0.0,0,0
297,PAYMENT,8913.04,C1648242166,0.0,0.0,M1821418939,0.0,0.0,0,0
297,PAYMENT,18216.78,C1794728722,0.0,0.0,M332362299,0.0,0.0,0,0
297,PAYMENT,17402.88,C900137,0.0,0.0,M1775856878,0.0,0.0,0,0
297,PAYMENT,12700.19,C1209623348,0.0,0.0,M539987622,0.0,0.0,0,0
297,PAYMENT,7973.28,C1294893694,0.0,0.0,M1873946921,0.0,0.0,0,0
297,PAYMENT,26457.0,C1823598376,0.0,0.0,M808914598,0.0,0.0,0,0
297,PAYMENT,301.66,C154359724,0.0,0.0,M2000084162,0.0,0.0,0,0
297,PAYMENT,27856.8,C341704107,0.0,0.0,M471307192,0.0,0.0,0,0
297,PAYMENT,5802.6,C260716961,0.0,0.0,M1318794334,0.0,0.0,0,0
297,PAYMENT,464.44,C894445699,0.0,0.0,M368768962,0.0,0.0,0,0
297,PAYMENT,16967.79,C1264813037,0.0,0.0,M1556965147,0.0,0.0,0,0
297,PAYMENT,42790.51,C1751992369,0.0,0.0,M720107033,0.0,0.0,0,0
297,PAYMENT,15370.06,C2101371970,47046.0,31675.94,M1250046286,0.0,0.0,0,0
297,PAYMENT,3715.48,C1210893551,31675.94,27960.46,M1023584461,0.0,0.0,0,0
297,PAYMENT,48531.0,C1134475611,173.0,0.0,M407758887,0.0,0.0,0,0
