step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
253,CASH_IN,92247.24,C475087593,5738061.32,5830308.55,C935489347,2632530.37,2540283.13,0,0
253,CASH_IN,91840.09,C1492990774,5830308.55,5922148.64,C1619636695,2233328.6,2141488.51,0,0
253,CASH_IN,39919.58,C810864808,5922148.64,5962068.22,C1818870755,1665273.14,1625353.55,0,0
253,CASH_IN,37964.27,C1343633521,5962068.22,6000032.49,C460741314,1499906.97,1461942.69,0,0
253,CASH_IN,300146.01,C1187409552,6000032.49,6300178.5,C1704318861,2581926.63,2281780.63,0,0
253,CASH_IN,38504.61,C2010368501,6300178.5,6338683.11,C2088759239,222626.16,184121.55,0,0
253,CASH_IN,257189.74,C1628735031,6338683.11,6595872.85,C805898248,9973168.53,9715978.8,0,0
253,CASH_IN,77859.98,C10547156,6595872.85,6673732.83,C1425850872,201703.76,123843.78,0,0
253,CASH_IN,171928.42,C1969730494,6673732.83,6845661.25,C1350943854,644597.62,472669.2,0,0
253,PAYMENT,12676.21,C470958214,306079.0,293402.79,M1509050381,0.0,0.0,0,0
253,CASH_IN,197395.44,C1579930280,39947.0,237342.44,C105157147,0.0,0.0,0,0
253,CASH_OUT,69850.63,C379150480,49132.0,0.0,C31197687,0.0,69850.63,0,0
253,CASH_OUT,482282.99,C411108533,125.0,0.0,C1855105070,0.0,482282.99,0,0
253,CASH_OUT,543676.31,C1408800136,6.0,0.0,C1960085106,3089733.25,3633409.56,0,0
253,CASH_OUT,106228.94,C1397138381,23585.0,0.0,C1560942621,546110.84,652339.78,0,0
253,CASH_IN,284851.71,C235324629,67991.0,352842.71,C1524623368,2151878.5,1867026.8,0,0
253,PAYMENT,4527.62,C515034380,1054.0,0.0,M166809479,0.0,0.0,0,0
253,CASH_OUT,213219.57,C1867505087,18717.0,0.0,C435704733,350155.75,563375.32,0,0
253,CASH_OUT,215211.81,C1465355503,30850.0,0.0,C1661431312,880975.15,1096186.96,0,0
253,CASH_OUT,119423.37,C1594220964,564.0,0.0,C611624628,0.0,119423.37,0,0
253,PAYMENT,7635.54,C1544229044,0.0,0.0,M1295551663,0.0,0.0,0,0
253,PAYMENT,6173.47,C644038931,0.0,0.0,M1444646074,0.0,0.0,0,0
253,PAYMENT,3365.41,C1376893053,0.0,0.0,M1539640164,0.0,0.0,0,0
253,PAYMENT,955.5,C1737667286,0.0,0.0,M1835441346,0.0,0.0,0,0
253,PAYMENT,10559.5,C854262595,0.0,0.0,M1090953297,0.0,0.0,0,0
253,PAYMENT,2598.84,C871415461,0.0,0.0,M1789506709,0.0,0.0,0,0
253,PAYMENT,5078.32,C11682712,0.0,0.0,M1950511095,0.0,0.0,0,0
253,PAYMENT,1234.46,C1123148364,0.0,0.0,M1700527003,0.0,0.0,0,0
253,PAYMENT,11572.55,C2003290667,0.0,0.0,M280833767,0.0,0.0,0,0
253,PAYMENT,1902.31,C1569938750,0.0,0.0,M1731129908,0.0,0.0,0,0
253,PAYMENT,709.61,C777083496,0.0,0.0,M1474462547,0.0,0.0,0,0
253,PAYMENT,1478.2,C274685500,0.0,0.0,M15769937,0.0,0.0,0,0
253,PAYMENT,8968.61,C618015037,0.0,0.0,M1735249647,0.0,0.0,0,0
253,PAYMENT,12323.47,C229233280,0.0,0.0,M139853901,0.0,0.0,0,0
253,PAYMENT,18288.51,C492593083,0.0,0.0,M340779081,0.0,0.0,0,0
253,PAYMENT,4651.94,C1462836626,0.0,0.0,M1876769617,0.0,0.0,0,0
253,PAYMENT,8910.94,C268636310,0.0,0.0,M2074474359,0.0,0.0,0,0
253,PAYMENT,26667.35,C606582812,5015.0,0.0,M581310586,0.0,0.0,0,0
253,PAYMENT,44338.44,C707345176,10624.0,0.0,M2128834405,0.0,0.0,0,0
253,PAYMENT,8333.22,C1738395645,59191.0,50857.78,M1978298044,0.0,0.0,0,0
253,CASH_OUT,64519.48,C376990434,56199.0,0.0,C57402264,254100.5,318619.98,0,0
253,PAYMENT,40591.22,C1929754383,22882.0,0.0,M2054057141,0.0,0.0,0,0
253,CASH_OUT,120918.64,C1557623498,112296.0,0.0,C205315910,135351.55,256270.18,0,0
