step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
253,PAYMENT,6848.48,C2021524106,0.0,0.0,M1150881841,0.0,0.0,0,0
253,PAYMENT,1191.09,C988118155,0.0,0.0,M520819486,0.0,0.0,0,0
253,PAYMENT,7419.99,C392767527,0.0,0.0,M469609059,0.0,0.0,0,0
253,PAYMENT,7266.06,C183344307,0.0,0.0,M1295645971,0.0,0.0,0,0
253,PAYMENT,2489.8,C324000899,0.0,0.0,M1704448571,0.0,0.0,0,0
253,PAYMENT,1697.55,C58311230,0.0,0.0,M27948583,0.0,0.0,0,0
253,PAYMENT,10212.3,C1827412309,0.0,0.0,M934349049,0.0,0.0,0,0
253,PAYMENT,3615.16,C2048148483,0.0,0.0,M677191208,0.0,0.0,0,0
253,PAYMENT,2457.56,C620203207,0.0,0.0,M457092704,0.0,0.0,0,0
253,PAYMENT,10241.12,C1137890648,0.0,0.0,M62795604,0.0,0.0,0,0
253,PAYMENT,8693.17,C456596048,0.0,0.0,M1964305144,0.0,0.0,0,0
253,PAYMENT,2842.56,C549034263,0.0,0.0,M1376769755,0.0,0.0,0,0
253,CASH_IN,254384.03,C1909039952,188.0,254572.03,C1005103906,188645.89,0.0,0,0
253,CASH_IN,102058.74,C601408699,16957.0,119015.74,C733078812,195296.07,93237.33,0,0
253,PAYMENT,10012.66,C1329959158,119015.74,109003.08,M1674591947,0.0,0.0,0,0
253,CASH_IN,400813.61,C1598018242,63452.0,464265.61,C2124382615,0.0,0.0,0,0
253,PAYMENT,9945.33,C975644802,464265.61,454320.28,M1493617936,0.0,0.0,0,0
253,PAYMENT,5094.89,C994219677,454320.28,449225.39,M449506037,0.0,0.0,0,0
253,PAYMENT,16181.59,C430613014,449225.39,433043.8,M1982567038,0.0,0.0,0,0
253,PAYMENT,11482.17,C1500648536,433043.8,421561.63,M337825985,0.0,0.0,0,0
253,PAYMENT,18300.08,C1481931329,421561.63,403261.55,M1925626711,0.0,0.0,0,0
253,PAYMENT,5820.48,C996123011,403261.55,397441.07,M972671729,0.0,0.0,0,0
253,PAYMENT,7506.53,C1107569149,397441.07,389934.54,M98512617,0.0,0.0,0,0
253,CASH_OUT,208266.03,C1137362024,49718.0,0.0,C1928207167,0.0,208266.03,0,0
253,TRANSFER,566602.47,C873668770,128470.0,0.0,C1257258508,0.0,566602.47,0,0
253,CASH_IN,134520.97,C1471917084,5971.0,140491.97,C1756804592,110859.63,0.0,0,0
253,TRANSFER,2173985.12,C737114212,1294.0,0.0,C735338748,1337020.58,3511005.7,0,0
253,PAYMENT,8168.13,C1041436917,2017.0,0.0,M329789861,0.0,0.0,0,0
253,CASH_OUT,64110.72,C427406464,143942.0,79831.28,C688297362,0.0,64110.72,0,0
253,PAYMENT,21833.28,C1225118611,117449.0,95615.72,M1865934590,0.0,0.0,0,0
253,PAYMENT,14503.95,C1036048292,3738.0,0.0,M1766435112,0.0,0.0,0,0
253,CASH_IN,191444.85,C238511833,148955.0,340399.85,C226909685,0.0,0.0,0,0
253,CASH_OUT,58516.15,C1592226295,340399.85,281883.7,C1148574390,349420.38,530512.05,0,0
253,PAYMENT,35251.86,C1696718968,14902.0,0.0,M1099236637,0.0,0.0,0,0
253,PAYMENT,11319.8,C1949413978,0.0,0.0,M297541090,0.0,0.0,0,0
253,PAYMENT,32893.44,C2079591821,1090.0,0.0,M313545219,0.0,0.0,0,0
253,PAYMENT,7418.56,C1810534765,494.0,0.0,M449368831,0.0,0.0,0,0
253,TRANSFER,1140501.13,C1091255374,756.0,0.0,C1413226291,38017.81,1178518.94,0,0
253,PAYMENT,4911.95,C1371229734,107663.0,102751.05,M1852169349,0.0,0.0,0,0
253,CASH_OUT,210746.44,C853980316,44571.0,0.0,C1656655130,536747.33,747493.77,0,0
