step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
253,CASH_IN,329821.55,C252397426,41242.0,371063.55,C102334232,0.0,0.0,0,0
253,TRANSFER,1486611.86,C1913030925,371063.55,0.0,C1978557426,11747036.78,13681124.07,0,0
253,CASH_OUT,195530.2,C94186899,5088.0,0.0,C341205493,46741.56,242271.76,0,0
253,CASH_IN,223311.65,C313826941,394.0,223705.65,C689364836,0.0,0.0,0,0
253,TRANSFER,275180.2,C1204910990,223705.65,0.0,C1993739671,1061171.22,1336351.42,0,0
253,CASH_IN,54494.24,C22666392,713189.0,767683.24,C348717847,2852074.61,2797580.36,0,0
253,PAYMENT,10206.82,C1833207957,90061.0,79854.18,M1538634806,0.0,0.0,0,0
253,CASH_OUT,22038.31,C393521605,45972.0,23933.69,C1278070644,0.0,22038.31,0,0
253,PAYMENT,819.62,C1485179567,23933.69,23114.08,M298787082,0.0,0.0,0,0
253,CASH_OUT,21249.47,C1739404033,15897.0,0.0,C938020757,3069442.84,3090692.31,0,0
253,PAYMENT,53224.06,C1428522160,19973.0,0.0,M1033781193,0.0,0.0,0,0
253,CASH_IN,246003.28,C1429315073,72628.0,318631.28,C1748543632,0.0,0.0,0,0
253,TRANSFER,1631116.1,C1527417501,318631.28,0.0,C1653172537,3258270.19,4889386.29,0,0
253,CASH_OUT,16694.99,C586388808,99419.0,82724.01,C1856407331,648331.8,988684.38,0,0
253,CASH_IN,77661.42,C1860142760,15463.0,93124.42,C284415698,32304.69,0.0,0,0
253,PAYMENT,52490.41,C927456484,20113.0,0.0,M949413619,0.0,0.0,0,0
253,CASH_IN,276551.15,C108100988,63782.0,340333.15,C1954824726,7352107.16,7075556.02,0,0
253,CASH_OUT,261788.13,C336155100,29797.0,0.0,C2031928320,1135516.21,1397304.34,0,0
253,CASH_OUT,88810.58,C497033029,25.0,0.0,C1289860957,0.0,88810.58,0,0
253,CASH_IN,400449.75,C302961532,202839.0,603288.75,C1519344936,3211091.56,2810641.8,0,0
253,CASH_OUT,134354.75,C521783004,21436.0,0.0,C2140069165,200558.51,334913.26,0,0
253,CASH_OUT,168134.97,C1094775634,100591.0,0.0,C1224417280,10533772.51,10701907.48,0,0
253,CASH_IN,565773.81,C1552385544,206617.0,772390.81,C1207236875,2459542.96,1893769.14,0,0
253,PAYMENT,19031.41,C955657175,772390.81,753359.41,M1762145587,0.0,0.0,0,0
253,PAYMENT,25234.65,C789872931,92655.0,67420.35,M1338238223,0.0,0.0,0,0
253,PAYMENT,6331.22,C1180878771,36237.0,29905.78,M1860948961,0.0,0.0,0,0
253,PAYMENT,13545.59,C1711098502,3395.0,0.0,M902176939,0.0,0.0,0,0
253,CASH_IN,470569.57,C1699292927,20049.0,490618.57,C1484517456,1085698.98,615129.41,0,0
253,CASH_OUT,247696.27,C1435342188,631597.0,383900.73,C1085861801,332921.18,580617.45,0,0
253,PAYMENT,71337.77,C1512786977,1537.0,0.0,M1592589495,0.0,0.0,0,0
253,PAYMENT,24246.58,C1916688203,0.0,0.0,M1260493461,0.0,0.0,0,0
253,CASH_IN,231230.79,C1265339796,11974.0,243204.79,C239362370,370657.38,267667.34,0,0
253,CASH_IN,162440.21,C1918621962,148642.0,311082.21,C159235285,1619485.48,1457045.27,0,0
253,TRANSFER,200119.05,C1927236613,51642.0,0.0,C1278688186,0.0,200119.05,0,0
253,CASH_OUT,55262.91,C904762873,11399.0,0.0,C987270373,0.0,55262.91,0,0
253,PAYMENT,21544.53,C578664957,0.0,0.0,M247641905,0.0,0.0,0,0
253,PAYMENT,345.81,C108363144,76355.0,76009.19,M1601073890,0.0,0.0,0,0
253,TRANSFER,1315556.52,C278104739,30852.0,0.0,C1149898384,0.0,1315556.52,0,0
253,PAYMENT,28347.97,C192142527,4264.0,0.0,M650606948,0.0,0.0,0,0
253,CASH_OUT,236742.94,C177399356,8639.0,0.0,C805086741,0.0,236742.94,0,0
253,CASH_OUT,275566.68,C106472287,99060.0,0.0,C485408326,0.0,275566.68,0,0
253,PAYMENT,16515.67,C324731151,10401.0,0.0,M239752793,0.0,0.0,0,0
253,PAYMENT,3752.12,C334820010,97391.0,93638.88,M1358293456,0.0,0.0,0,0
253,PAYMENT,21907.56,C460179896,93638.88,71731.33,M1204403218,0.0,0.0,0,0
253,PAYMENT,19423.3,C1931241443,71731.33,52308.03,M207141689,0.0,0.0,0,0
253,CASH_OUT,84767.02,C2039317251,21982.0,0.0,C2001582166,105753.0,190520.02,0,0
253,PAYMENT,9101.02,C1932429580,0.0,0.0,M1671285749,0.0,0.0,0,0
253,CASH_OUT,31584.05,C710227404,20492.0,0.0,C1166986786,1280973.57,1312557.62,0,0
253,PAYMENT,13881.95,C1070939678,0.0,0.0,M942978561,0.0,0.0,0,0
253,CASH_OUT,179.52,C897253521,17036.0,16856.48,C1041227180,63587.72,63767.23,0,0
253,PAYMENT,35999.03,C906209447,16856.48,0.0,M548427191,0.0,0.0,0,0
253,CASH_OUT,223072.68,C1026124574,423122.21,200049.54,C1144500721,3876607.39,4099680.07,0,0
253,CASH_OUT,392785.55,C1354472354,200049.54,0.0,C605132681,18919389.25,19312174.8,0,0
253,CASH_OUT,36355.3,C2069256066,987814.0,951458.7,C26840234,447988.67,484343.98,0,0
253,PAYMENT,7337.74,C1508485298,951458.7,944120.96,M804149514,0.0,0.0,0,0
253,PAYMENT,8057.21,C595894750,944120.96,936063.75,M1789335659,0.0,0.0,0,0
253,PAYMENT,4910.25,C2124382645,936063.75,931153.5,M593801573,0.0,0.0,0,0
253,PAYMENT,19939.31,C627601030,931153.5,911214.18,M2002673152,0.0,0.0,0,0
253,PAYMENT,16693.57,C1976499063,911214.18,894520.61,M1931973426,0.0,0.0,0,0
253,PAYMENT,1814.69,C366858126,894520.61,892705.92,M276184427,0.0,0.0,0,0
253,PAYMENT,11976.42,C316762449,892705.92,880729.49,M1569769020,0.0,0.0,0,0
253,PAYMENT,7876.26,C650826687,880729.49,872853.24,M133578600,0.0,0.0,0,0
253,PAYMENT,1873.25,C516191526,872853.24,870979.99,M1170137572,0.0,0.0,0,0
253,PAYMENT,2562.85,C890869191,870979.99,868417.14,M61010291,0.0,0.0,0,0
253,PAYMENT,1904.59,C1047714148,868417.14,866512.55,M208780943,0.0,0.0,0,0
253,PAYMENT,3655.73,C1975493995,866512.55,862856.82,M1635969990,0.0,0.0,0,0
253,PAYMENT,12672.37,C1226024811,862856.82,850184.45,M1209527552,0.0,0.0,0,0
253,PAYMENT,21.76,C1074503060,170940.0,170918.24,M916558472,0.0,0.0,0,0
253,CASH_OUT,446068.48,C1650279368,9139.0,0.0,C508417789,109962.13,556030.61,0,0
253,CASH_OUT,21526.47,C357944686,5166.0,0.0,C725741691,53496.49,75022.96,0,0
253,PAYMENT,17983.19,C162399597,0.0,0.0,M866251522,0.0,0.0,0,0
253,PAYMENT,3669.8,C1005233597,0.0,0.0,M15675667,0.0,0.0,0,0
253,PAYMENT,15885.19,C2039728398,0.0,0.0,M1159077085,0.0,0.0,0,0
253,PAYMENT,10590.55,C725585551,0.0,0.0,M1386300754,0.0,0.0,0,0
253,PAYMENT,9684.09,C899497393,0.0,0.0,M1075330859,0.0,0.0,0,0
253,PAYMENT,4054.77,C394562129,0.0,0.0,M1339541030,0.0,0.0,0,0
253,PAYMENT,5354.61,C326830808,0.0,0.0,M303800059,0.0,0.0,0,0
253,PAYMENT,12112.28,C561924331,0.0,0.0,M1349078036,0.0,0.0,0,0
253,PAYMENT,6695.21,C454009099,0.0,0.0,M1429014743,0.0,0.0,0,0
253,PAYMENT,5622.05,C105331593,0.0,0.0,M475319993,0.0,0.0,0,0
253,PAYMENT,4615.98,C2050302913,0.0,0.0,M1206118368,0.0,0.0,0,0
253,PAYMENT,1089.66,C2026309606,0.0,0.0,M1121730369,0.0,0.0,0,0
253,PAYMENT,4661.64,C295970800,0.0,0.0,M1226837699,0.0,0.0,0,0
253,PAYMENT,16333.57,C152623158,147606.0,131272.43,M706594915,0.0,0.0,0,0
253,PAYMENT,9314.51,C439808375,131272.43,121957.92,M1403626212,0.0,0.0,0,0
253,PAYMENT,4211.22,C482286031,267.0,0.0,M1478853867,0.0,0.0,0,0
253,TRANSFER,1225683.71,C1974827985,49700.0,0.0,C400526635,245491.23,1471174.94,0,0
253,PAYMENT,25227.91,C1796557057,0.0,0.0,M251679949,0.0,0.0,0,0
253,PAYMENT,13662.61,C2071366426,0.0,0.0,M633543766,0.0,0.0,0,0
253,PAYMENT,26276.59,C1683952814,391.0,0.0,M1777631956,0.0,0.0,0,0
253,CASH_OUT,174449.08,C638974635,0.0,0.0,C976430599,781753.39,956202.46,0,0
253,PAYMENT,3196.37,C461988755,2067.0,0.0,M133168680,0.0,0.0,0,0
253,CASH_OUT,195301.33,C1254108707,51433.0,0.0,C1337377873,45955.39,241256.72,0,0
253,PAYMENT,18623.19,C1124681074,27027.0,8403.81,M332145531,0.0,0.0,0,0
253,CASH_OUT,256344.95,C1797947796,15258.0,0.0,C1469708137,0.0,256344.95,0,0
253,CASH_OUT,383168.07,C550509540,972.0,0.0,C1563250649,361133.82,744301.89,0,0
253,PAYMENT,16790.61,C704378969,13091.0,0.0,M1532936678,0.0,0.0,0,0
253,CASH_OUT,204915.21,C1690819896,0.0,0.0,C222853551,601836.03,806751.24,0,0
253,CASH_IN,175741.03,C1156113791,11060.0,186801.03,C993170808,0.0,0.0,0,0
253,PAYMENT,6610.56,C849863819,186801.03,180190.47,M534463176,0.0,0.0,0,0
253,PAYMENT,16077.49,C1169125910,14487.0,0.0,M1181721793,0.0,0.0,0,0
253,CASH_OUT,142928.51,C1273074491,0.0,0.0,C1040369236,1815117.15,1958045.66,0,0
253,CASH_OUT,88759.59,C250172813,11125.0,0.0,C1400348469,277182.78,365942.37,0,0
253,CASH_OUT,366025.87,C820558212,218.0,0.0,C1987494745,138349.72,504375.58,0,0
253,PAYMENT,14718.56,C194661108,5045.0,0.0,M1285908727,0.0,0.0,0,0
253,PAYMENT,49789.97,C136579539,61719.0,11929.03,M2113254858,0.0,0.0,0,0
253,PAYMENT,17870.24,C610372970,11929.03,0.0,M1130671041,0.0,0.0,0,0
253,CASH_OUT,361599.75,C1797675247,62890.0,0.0,C1086154572,775634.99,1751601.33,0,0
253,CASH_OUT,511463.08,C992865188,0.0,0.0,C46187767,801014.54,1312477.62,0,0
253,CASH_OUT,112348.78,C328153974,0.0,0.0,C107269322,619033.38,731382.16,0,0
253,CASH_OUT,85938.14,C1976807525,0.0,0.0,C747829779,2524163.16,2610101.3,0,0
253,CASH_OUT,84835.29,C745238288,0.0,0.0,C295505412,1218364.77,1303200.06,0,0
253,CASH_OUT,85146.64,C2018492914,0.0,0.0,C766611379,1123107.27,1208253.91,0,0
253,CASH_OUT,314184.33,C317784326,0.0,0.0,C1176808416,1411523.71,1725708.05,0,0
253,CASH_OUT,169063.36,C2060045221,0.0,0.0,C219388721,994301.7,1163365.06,0,0
253,CASH_OUT,49560.11,C221067267,0.0,0.0,C1511256609,456557.83,506117.93,0,0
253,CASH_OUT,106935.76,C199964677,0.0,0.0,C1050015997,442854.96,549790.72,0,0
253,CASH_OUT,252370.98,C294187343,0.0,0.0,C989409073,8257734.03,8510105.02,0,0
253,CASH_OUT,284401.33,C623416376,0.0,0.0,C1883118488,7996795.46,8281196.79,0,0
253,CASH_OUT,21895.35,C1092701630,0.0,0.0,C1892064241,106413.24,128308.59,0,0
253,CASH_OUT,209185.09,C324566671,0.0,0.0,C413282725,1110178.34,1319363.43,0,0
253,CASH_OUT,114943.85,C1166866210,0.0,0.0,C1176170381,221443.78,336387.63,0,0
253,CASH_OUT,242983.65,C618935039,0.0,0.0,C1014972653,921626.96,1472397.21,0,0
253,CASH_OUT,77329.92,C1877198688,0.0,0.0,C2140029833,4187982.38,4265312.3,0,0
253,CASH_OUT,502923.64,C1067409429,0.0,0.0,C464540764,1491249.07,1994172.71,0,0
253,CASH_OUT,101777.86,C487105827,0.0,0.0,C532105661,930241.51,1032019.36,0,0
253,CASH_IN,156227.6,C410918839,70218.0,226445.6,C368549407,2769220.25,2612992.65,0,0
253,CASH_OUT,208564.17,C1775698719,673.0,0.0,C231206741,0.0,364518.2,0,0
253,PAYMENT,9663.32,C755784184,87603.0,77939.68,M1970651335,0.0,0.0,0,0
253,CASH_IN,42631.23,C488565369,890.0,43521.23,C1601898436,0.0,0.0,0,0
253,CASH_OUT,146665.24,C1275120958,30084.0,0.0,C860000096,299617.78,446283.01,0,0
253,CASH_OUT,132506.75,C59547359,29776.0,0.0,C728365186,0.0,132506.75,0,0
253,PAYMENT,13534.54,C1478759825,21156.0,7621.46,M839082446,0.0,0.0,0,0
253,CASH_OUT,55410.29,C2015372173,168389.0,112978.71,C1493103055,435781.17,491191.47,0,0
253,CASH_OUT,28024.15,C524099632,72337.0,44312.85,C1735177720,0.0,28024.15,0,0
253,PAYMENT,6908.28,C1733109467,150631.0,143722.72,M1323906797,0.0,0.0,0,0
253,PAYMENT,29334.95,C925653238,8786.0,0.0,M1097253507,0.0,0.0,0,0
253,CASH_OUT,623330.18,C1326665610,0.0,0.0,C819437770,1624873.62,2248203.8,0,0
253,TRANSFER,312191.97,C1221215963,11394.0,0.0,C1671660470,282400.72,594592.69,0,0
253,CASH_IN,105025.25,C494165212,488014.0,593039.25,C1272582668,0.0,0.0,0,0
253,PAYMENT,10177.69,C1785849643,593039.25,582861.56,M1070303984,0.0,0.0,0,0
253,PAYMENT,8074.42,C632155980,582861.56,574787.14,M436262297,0.0,0.0,0,0
253,PAYMENT,23023.97,C2133668173,574787.14,551763.16,M483571794,0.0,0.0,0,0
253,PAYMENT,10700.59,C1456468747,551763.16,541062.57,M1258244182,0.0,0.0,0,0
253,PAYMENT,18460.36,C1557049117,541062.57,522602.22,M1440193790,0.0,0.0,0,0
253,PAYMENT,5853.02,C2091477732,522602.22,516749.2,M1277436127,0.0,0.0,0,0
253,PAYMENT,2334.27,C1706809345,516749.2,514414.93,M207783972,0.0,0.0,0,0
253,PAYMENT,2607.49,C1001073926,514414.93,511807.43,M1457832052,0.0,0.0,0,0
253,PAYMENT,557.72,C1831104889,511807.43,511249.72,M1973417809,0.0,0.0,0,0
253,PAYMENT,2177.11,C398342137,511249.72,509072.6,M1739174426,0.0,0.0,0,0
253,PAYMENT,5218.99,C692631599,509072.6,503853.61,M594016040,0.0,0.0,0,0
253,PAYMENT,7021.3,C1166024002,503853.61,496832.32,M1863536266,0.0,0.0,0,0
253,PAYMENT,5964.55,C58071687,496832.32,490867.77,M523531126,0.0,0.0,0,0
253,PAYMENT,9826.79,C1511720927,490867.77,481040.99,M789144840,0.0,0.0,0,0
253,PAYMENT,18697.57,C471396428,481040.99,462343.42,M546021242,0.0,0.0,0,0
253,PAYMENT,1468.91,C581714251,462343.42,460874.51,M1181303091,0.0,0.0,0,0
253,PAYMENT,975.08,C489181986,460874.51,459899.44,M1629777842,0.0,0.0,0,0
253,PAYMENT,3320.21,C566418628,459899.44,456579.22,M758014230,0.0,0.0,0,0
253,PAYMENT,1370.94,C1925220050,456579.22,455208.28,M819674823,0.0,0.0,0,0
253,PAYMENT,5121.41,C130609380,455208.28,450086.87,M1496324058,0.0,0.0,0,0
253,PAYMENT,11410.84,C791739448,450086.87,438676.03,M1182056991,0.0,0.0,0,0
253,PAYMENT,2043.8,C117130725,438676.03,436632.23,M1605110823,0.0,0.0,0,0
253,PAYMENT,13309.5,C2002123478,436632.23,423322.73,M391232025,0.0,0.0,0,0
253,PAYMENT,4164.54,C1264128379,423322.73,419158.19,M1949032707,0.0,0.0,0,0
253,CASH_OUT,168327.7,C753939994,5691.0,0.0,C334796892,0.0,168327.7,0,0
253,PAYMENT,16835.29,C913035503,11192.0,0.0,M893050256,0.0,0.0,0,0
253,CASH_IN,88757.65,C514982349,21193.0,109950.65,C242253176,0.0,0.0,0,0
253,CASH_OUT,401953.87,C870298855,11245.0,0.0,C2040572778,67924.35,469878.21,0,0
253,CASH_OUT,646630.83,C1541138139,9801.0,0.0,C1727129269,259165.53,905796.36,0,0
253,CASH_IN,402571.17,C955147885,4546.0,407117.17,C1781265748,0.0,0.0,0,0
253,PAYMENT,27713.13,C912041172,6020.0,0.0,M2020230772,0.0,0.0,0,0
253,CASH_OUT,260086.7,C2080606876,0.0,0.0,C1542074484,19739407.23,19999493.93,0,0
253,CASH_OUT,165991.84,C924145279,0.0,0.0,C1688576799,178047.25,344039.09,0,0
253,CASH_IN,438831.63,C1681669709,573177.0,1012008.63,C1053478132,0.0,0.0,0,0
253,CASH_OUT,247006.45,C1322229080,40242.0,0.0,C881893855,269258.79,516265.24,0,0
253,PAYMENT,15501.73,C788048247,0.0,0.0,M860071033,0.0,0.0,0,0
253,CASH_IN,453278.84,C914897418,118783.0,572061.84,C38652049,94678.73,0.0,0,0
253,CASH_OUT,345149.57,C77546718,12772.0,0.0,C1646675169,0.0,417081.18,0,0
253,CASH_OUT,130229.57,C1875371563,1096.0,0.0,C1766477652,638147.5,768377.07,0,0
253,TRANSFER,1835438.55,C1099560902,50265.0,0.0,C582084840,604300.51,2004194.53,0,0
253,PAYMENT,10023.93,C916905367,0.0,0.0,M1222755881,0.0,0.0,0,0
253,PAYMENT,2360.71,C415729568,0.0,0.0,M377382073,0.0,0.0,0,0
253,PAYMENT,4304.19,C380914052,37820.0,33515.81,M1344407029,0.0,0.0,0,0
253,CASH_OUT,133747.82,C1954308822,9000.0,0.0,C101291912,2466074.88,2599822.7,0,0
253,CASH_OUT,266439.05,C297966412,62633.0,0.0,C1794069854,0.0,266439.05,0,0
253,PAYMENT,27961.43,C621680793,0.0,0.0,M1707322464,0.0,0.0,0,0
253,CASH_OUT,413127.9,C1916672220,10961.0,0.0,C764445035,0.0,413127.9,0,0
253,CASH_IN,153533.82,C2007229740,0.0,153533.82,C1427896909,934676.02,781142.21,0,0
253,CASH_IN,131701.05,C582807953,153533.82,285234.86,C578405134,2684304.05,2552603.0,0,0
253,CASH_IN,197934.15,C1516562698,285234.86,483169.02,C995367460,748503.6,550569.45,0,0
253,CASH_IN,38829.32,C1486811746,483169.02,521998.34,C1428565462,738498.26,699668.94,0,0
253,CASH_IN,202040.8,C813491928,521998.34,724039.14,C1999086726,331669.9,129629.1,0,0
253,CASH_IN,31818.7,C1963571519,724039.14,755857.84,C851276736,905017.68,873198.98,0,0
253,CASH_IN,116538.49,C148386349,755857.84,872396.33,C299319362,8961159.84,8844621.36,0,0
253,CASH_IN,94722.81,C670751926,872396.33,967119.13,C974250292,720500.38,625777.57,0,0
253,CASH_IN,116755.45,C1894233271,967119.13,1083874.58,C2090156264,5136458.88,5019703.43,0,0
253,CASH_IN,131218.45,C1218395093,1083874.58,1215093.03,C273210519,439683.33,308464.88,0,0
253,CASH_IN,170787.07,C18821553,1215093.03,1385880.1,C422875469,760164.13,589377.06,0,0
253,CASH_IN,66796.16,C1894859336,1385880.1,1452676.27,C1492665022,524503.16,457707.0,0,0
253,CASH_IN,216795.23,C1040061165,1452676.27,1669471.5,C1554463745,715211.88,498416.65,0,0
253,CASH_IN,148729.1,C210687764,1669471.5,1818200.59,C278128567,2163895.95,2015166.85,0,0
253,CASH_IN,155516.0,C1961160077,1818200.59,1973716.6,C644392185,6228802.68,6073286.68,0,0
253,CASH_IN,176090.95,C243073627,1973716.6,2149807.55,C1744142992,1528113.53,1352022.58,0,0
253,CASH_IN,300638.54,C1129910275,2149807.55,2450446.09,C2019203287,2118122.17,1817483.63,0,0
253,CASH_IN,20599.69,C966088971,2450446.09,2471045.77,C296156258,1530208.36,1583505.12,0,0
253,CASH_IN,58781.49,C1783513905,2471045.77,2529827.26,C1141277460,220062.41,161280.91,0,0
253,CASH_IN,194629.53,C214428665,2529827.26,2724456.79,C486226375,3323825.34,3129195.81,0,0
253,CASH_IN,67951.31,C127220586,2724456.79,2792408.11,C1697052575,361563.01,293611.7,0,0
253,CASH_IN,11238.34,C349927314,2792408.11,2803646.45,C1748929937,620716.23,609477.89,0,0
253,CASH_IN,30859.2,C202701299,2803646.45,2834505.65,C226486640,44169.75,13310.54,0,0
253,CASH_IN,87187.4,C1069499307,2834505.65,2921693.05,C2035951124,595250.15,508062.75,0,0
253,CASH_IN,88944.42,C299852125,2921693.05,3010637.47,C266448330,222875.46,133931.04,0,0
253,CASH_IN,56994.65,C1593303827,3010637.47,3067632.12,C91208362,22894090.94,22837096.29,0,0
253,CASH_IN,361721.04,C1971802719,3067632.12,3429353.15,C851547788,2285540.53,1923819.49,0,0
253,CASH_IN,166741.32,C820049247,3429353.15,3596094.47,C1397533400,292076.46,125335.14,0,0
253,CASH_IN,229984.53,C1524608919,3596094.47,3826079.0,C1551889328,574633.77,344649.24,0,0
253,CASH_IN,345242.37,C1003561124,3826079.0,4171321.37,C429402647,2226034.78,1880792.41,0,0
253,CASH_IN,40260.41,C1946916907,4171321.37,4211581.78,C1413871034,4510775.21,4470514.8,0,0
253,CASH_IN,40281.98,C1131856376,4211581.78,4251863.76,C1033146013,1348651.42,1308369.44,0,0
253,CASH_IN,371655.12,C1693609238,4251863.76,4623518.88,C816671300,672727.48,301072.36,0,0
253,CASH_IN,264073.26,C1452582188,4623518.88,4887592.14,C1011839451,348751.89,84678.64,0,0
253,CASH_IN,38289.03,C2130093333,4887592.14,4925881.17,C447019487,70812.57,32523.53,0,0
253,CASH_IN,8268.62,C200983090,4925881.17,4934149.79,C1886290697,134367.7,126099.09,0,0
253,CASH_IN,114474.53,C2081920134,4934149.79,5048624.32,C652534775,2768642.38,2654167.85,0,0
253,CASH_IN,115004.32,C257553389,5048624.32,5163628.63,C2086456603,602715.38,487711.07,0,0
253,CASH_IN,36249.04,C1154228510,5163628.63,5199877.67,C1603347344,6857995.4,6821746.36,0,0
253,CASH_IN,220639.36,C427462887,5199877.67,5420517.04,C305908864,917865.65,697226.28,0,0
253,CASH_IN,351658.99,C1502184682,5420517.04,5772176.02,C1021309397,652903.89,301244.9,0,0
253,CASH_IN,9020.2,C428855981,5772176.02,5781196.22,C1776677872,14214.35,5194.16,0,0
253,CASH_IN,89791.02,C1013896275,5781196.22,5870987.24,C431621649,2965305.84,2875514.82,0,0
253,CASH_IN,48688.46,C1902024337,5870987.24,5919675.7,C1802579130,573607.35,524918.89,0,0
253,CASH_IN,161059.47,C1692787332,5919675.7,6080735.17,C114581761,908563.41,747503.95,0,0
253,CASH_IN,66080.88,C51924495,6080735.17,6146816.04,C1774349705,326629.64,260548.76,0,0
253,CASH_IN,117212.44,C1226759795,6146816.04,6264028.48,C805734625,1284816.08,1167603.64,0,0
253,CASH_IN,93185.4,C1282483167,6264028.48,6357213.88,C1860422872,209615.26,116429.86,0,0
253,CASH_IN,53535.07,C130746647,6357213.88,6410748.95,C141879781,377524.76,323989.68,0,0
253,CASH_IN,302987.87,C1189234647,6410748.95,6713736.82,C585507859,2652269.65,2349281.78,0,0
253,CASH_IN,41421.55,C2041639998,6713736.82,6755158.37,C487051661,3627519.27,3586097.72,0,0
253,CASH_IN,218417.92,C1016745740,6755158.37,6973576.28,C1962833170,464983.23,246565.31,0,0
253,CASH_IN,219886.94,C1673951801,6973576.28,7193463.22,C1070588005,307592.12,87705.19,0,0
253,CASH_IN,473885.29,C936265065,7193463.22,7667348.51,C228676595,1104187.18,630301.89,0,0
253,CASH_IN,485141.95,C1226921642,7667348.51,8152490.46,C1976150397,9605417.35,9120275.4,0,0
253,CASH_IN,380218.16,C657293997,8152490.46,8532708.63,C1870258118,4344572.93,3964354.76,0,0
253,CASH_IN,75834.53,C2011833283,8532708.63,8608543.15,C500674879,2057382.81,1981548.29,0,0
253,CASH_IN,83335.96,C843765082,8608543.15,8691879.12,C2145722321,2038633.82,1955297.86,0,0
253,CASH_IN,197860.72,C1897746879,8691879.12,8889739.84,C1482560677,4412648.41,4214787.69,0,0
253,CASH_IN,235071.25,C980323803,8889739.84,9124811.09,C1239484174,284010.76,48939.51,0,0
253,CASH_IN,44227.36,C473711982,9124811.09,9169038.45,C964263428,393582.17,349354.81,0,0
253,CASH_IN,175585.38,C2016981942,9169038.45,9344623.83,C1692615357,832362.16,656776.78,0,0
253,CASH_IN,156361.49,C1664320935,9344623.83,9500985.32,C1418731302,332599.16,176237.67,0,0
253,CASH_IN,59974.82,C763219023,9500985.32,9560960.14,C824281944,196177.02,136202.2,0,0
253,CASH_IN,53660.22,C1393884091,9560960.14,9614620.37,C1188234953,602217.25,548557.03,0,0
253,CASH_IN,154628.17,C1846298476,9614620.37,9769248.54,C1459709600,1672560.04,1517931.87,0,0
253,CASH_IN,303253.82,C292415927,9769248.54,10072502.36,C2029304731,325986.67,22732.85,0,0
253,CASH_IN,322355.88,C1378959457,10072502.36,10394858.23,C385968765,4121949.03,3799593.15,0,0
253,CASH_IN,198566.84,C646750399,10394858.23,10593425.07,C1242656943,708051.9,509485.06,0,0
253,CASH_IN,121980.85,C716682277,10593425.07,10715405.92,C1094820116,1958277.55,1836296.7,0,0
253,CASH_IN,284714.75,C1424605333,10715405.92,11000120.68,C129146318,8612241.17,8327526.41,0,0
253,CASH_IN,256452.91,C201568289,11000120.68,11256573.59,C583170699,927590.83,671137.92,0,0
253,CASH_IN,229292.39,C1338601542,11256573.59,11485865.98,C1094083469,2180945.44,1951653.05,0,0
253,CASH_IN,273120.05,C1481171718,11485865.98,11758986.03,C2011966010,337148.92,64028.87,0,0
253,CASH_IN,63390.13,C1119841778,11758986.03,11822376.17,C165608982,76687.7,13297.56,0,0
253,CASH_IN,48562.89,C1403805500,11822376.17,11870939.06,C920524433,231773.75,183210.86,0,0
253,CASH_IN,84200.88,C1466125903,11870939.06,11955139.94,C1782271478,652625.96,568425.09,0,0
