step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
252,CASH_OUT,64256.5,C2091989010,0.0,0.0,C1974060990,5501392.1,5565648.6,0,0
252,CASH_OUT,102889.82,C1078632234,0.0,0.0,C1576734830,372803.84,475693.66,0,0
252,CASH_OUT,276572.27,C425063504,0.0,0.0,C1866971848,935563.58,1212135.85,0,0
252,CASH_OUT,167128.54,C1171981455,0.0,0.0,C1701090472,1689544.62,1856673.17,0,0
252,CASH_OUT,310323.2,C819971470,0.0,0.0,C1146973190,3579523.75,3889846.95,0,0
252,PAYMENT,24342.12,C611889008,119.0,0.0,M305739995,0.0,0.0,0,0
252,CASH_OUT,134663.41,C266058095,90466.0,0.0,C1356469052,520706.63,833955.02,0,0
252,PAYMENT,61504.5,C1097268911,0.0,0.0,M537189084,0.0,0.0,0,0
252,CASH_OUT,8224.13,C2065744359,129369.0,121144.87,C1815240961,0.0,8224.13,0,0
252,CASH_IN,69062.65,C702680877,5479.0,74541.65,C401299308,302674.79,233612.14,0,0
252,CASH_OUT,57898.46,C1594302264,52984.0,0.0,C499118547,0.0,57898.46,0,0
252,PAYMENT,47893.37,C1507064894,41470.0,0.0,M604053786,0.0,0.0,0,0
252,PAYMENT,10958.02,C497273296,0.0,0.0,M2050685827,0.0,0.0,0,0
252,PAYMENT,40251.06,C1020189430,52306.0,12054.94,M292169092,0.0,0.0,0,0
252,PAYMENT,20655.54,C302289712,11310.0,0.0,M1070568464,0.0,0.0,0,0
252,PAYMENT,36621.96,C1973215349,903.0,0.0,M890940743,0.0,0.0,0,0
252,CASH_IN,3002.46,C61945287,14717.0,17719.46,C1109099475,847971.09,844968.63,0,0
252,CASH_OUT,197585.83,C1084055221,159274.0,0.0,C1180186075,528168.67,490509.32,0,0
252,PAYMENT,12430.41,C1385206171,0.0,0.0,M847281691,0.0,0.0,0,0
252,PAYMENT,10552.07,C949316225,0.0,0.0,M316142544,0.0,0.0,0,0
252,PAYMENT,15038.8,C1142793304,104307.0,89268.2,M1968990822,0.0,0.0,0,0
252,CASH_OUT,301940.22,C1712248622,651236.0,349295.78,C1257663040,0.0,301940.22,0,0
252,TRANSFER,303426.28,C1273684300,73659.0,0.0,C963756989,28646.53,332072.81,0,0
252,PAYMENT,7209.12,C1660723981,11596.0,4386.88,M1961224814,0.0,0.0,0,0
252,CASH_OUT,438898.3,C1682105467,205130.0,0.0,C1362497063,223697.53,662595.82,0,0
252,PAYMENT,43338.7,C2017368382,0.0,0.0,M2145237503,0.0,0.0,0,0
252,CASH_OUT,198546.15,C615553776,51443.0,0.0,C2029336770,1497834.57,1696380.72,0,0
252,CASH_OUT,402694.48,C1461900065,21323.0,0.0,C551857485,0.0,402694.48,0,0
252,PAYMENT,46744.26,C1532577682,82123.0,35378.74,M1238961991,0.0,0.0,0,0
252,PAYMENT,10753.74,C1771994006,35378.74,24625.0,M677647967,0.0,0.0,0,0
252,CASH_OUT,380541.42,C957391126,227636.0,0.0,C2082012146,598555.56,979096.98,0,0
252,PAYMENT,18855.51,C942813764,0.0,0.0,M585804831,0.0,0.0,0,0
252,CASH_IN,216179.3,C708088051,211628.0,427807.3,C1799657969,9940445.8,9724266.5,0,0
252,PAYMENT,41596.36,C378576050,9926.0,0.0,M1058618422,0.0,0.0,0,0
252,CASH_OUT,109593.44,C1222964638,290.0,0.0,C470488093,184964.06,294557.49,0,0
252,CASH_OUT,547205.63,C1188648825,0.0,0.0,C1367699708,2263830.28,2811035.91,0,0
252,CASH_IN,177801.86,C1421747740,13645.0,191446.86,C761791032,305228.04,127426.18,0,0
252,CASH_IN,138213.46,C573593649,21468.0,159681.46,C1251624514,2125.43,0.0,0,0
252,PAYMENT,593.09,C1301746156,148545.0,147951.91,M1098511800,0.0,0.0,0,0
252,CASH_IN,36428.43,C1683141965,150787.0,187215.43,C330240452,599664.28,563235.85,0,0
252,CASH_OUT,523231.85,C1141082150,10646.0,0.0,C1862535252,292389.9,815621.75,0,0
252,PAYMENT,3809.87,C829352251,22975.0,19165.13,M1060376219,0.0,0.0,0,0
