step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
253,CASH_OUT,49117.5,C871089372,0.0,0.0,C341561463,131104.5,180222.01,0,0
253,CASH_OUT,81591.18,C96027333,0.0,0.0,C1911662624,739227.38,820818.56,0,0
253,CASH_OUT,72374.97,C44972791,0.0,0.0,C1846355962,157002.93,229377.9,0,0
253,CASH_OUT,178237.2,C2046737582,0.0,0.0,C1550285868,191651.72,369888.92,0,0
253,CASH_OUT,156468.0,C350116457,0.0,0.0,C1355316129,1243766.75,1400234.75,0,0
253,CASH_OUT,16369.21,C1530826077,0.0,0.0,C465257140,6594334.13,6610703.33,0,0
253,CASH_OUT,14657.05,C674524495,0.0,0.0,C752848422,566709.45,581366.5,0,0
253,CASH_OUT,51259.94,C614706987,0.0,0.0,C358091030,84624.13,135884.07,0,0
253,CASH_OUT,213582.88,C1120449732,0.0,0.0,C855036516,304841.31,518424.18,0,0
253,CASH_OUT,164883.2,C1840483749,0.0,0.0,C433980931,221410.14,386293.33,0,0
253,CASH_OUT,432627.06,C1726401353,0.0,0.0,C944908968,5394390.95,5921249.92,0,0
253,CASH_OUT,226680.75,C1594223177,0.0,0.0,C1612005962,527129.51,753810.26,0,0
253,CASH_OUT,126576.61,C1483480057,0.0,0.0,C949800147,322862.33,449438.94,0,0
253,CASH_OUT,297601.07,C692284404,0.0,0.0,C148759972,5201109.89,5498710.96,0,0
253,CASH_OUT,189960.89,C2041528598,0.0,0.0,C453491960,1056362.01,1246322.9,0,0
253,CASH_OUT,205852.11,C159951816,0.0,0.0,C1598812914,1299964.61,1505816.72,0,0
253,CASH_OUT,15682.7,C822336211,0.0,0.0,C776961483,4189403.59,4205086.28,0,0
253,CASH_OUT,57247.26,C61676492,0.0,0.0,C1083916463,615114.18,672361.44,0,0
253,CASH_OUT,184002.31,C8998238,0.0,0.0,C55542957,6580642.78,6764645.09,0,0
253,CASH_OUT,86462.34,C1284726892,0.0,0.0,C531813966,165502.19,251964.52,0,0
253,CASH_OUT,73649.45,C1676279407,0.0,0.0,C202832013,2215331.05,2288980.5,0,0
253,CASH_OUT,84312.55,C150071973,0.0,0.0,C1420324089,615482.42,699794.97,0,0
253,CASH_OUT,63153.51,C1121494360,0.0,0.0,C260168146,808362.76,871516.27,0,0
253,CASH_OUT,305287.5,C362757487,0.0,0.0,C1638708196,812363.98,1117651.48,0,0
253,CASH_OUT,12946.25,C959034165,0.0,0.0,C1703616748,466069.98,479016.23,0,0
253,CASH_OUT,31906.44,C1049285239,0.0,0.0,C299841301,904463.38,936369.82,0,0
253,CASH_OUT,116248.05,C973030043,0.0,0.0,C413722806,119502.17,235750.22,0,0
253,CASH_OUT,3304.31,C1441227918,0.0,0.0,C115457323,6795993.82,6799298.13,0,0
253,CASH_OUT,9710.47,C555996444,0.0,0.0,C236734615,1112504.22,1122214.68,0,0
253,CASH_OUT,55699.33,C1230156325,0.0,0.0,C1844188307,965821.37,1021520.7,0,0
253,CASH_OUT,54214.6,C184211982,0.0,0.0,C835665158,643601.13,697815.74,0,0
253,CASH_OUT,376794.88,C1691819211,0.0,0.0,C190892584,1460730.42,1837525.3,0,0
253,CASH_OUT,114481.59,C1541647992,0.0,0.0,C1115389486,203087.07,317568.66,0,0
253,CASH_OUT,211631.05,C125627579,0.0,0.0,C782153634,1034007.92,1245638.97,0,0
253,CASH_OUT,334188.07,C1527414000,0.0,0.0,C718614499,966464.89,1300652.96,0,0
253,CASH_OUT,114867.19,C132583966,0.0,0.0,C616841905,1301832.22,1416699.41,0,0
253,CASH_OUT,82863.48,C1102179572,0.0,0.0,C675248316,97969.3,180832.77,0,0
253,CASH_OUT,369044.49,C566810957,0.0,0.0,C2049476999,2409777.16,2778821.65,0,0
253,CASH_OUT,175735.8,C699260024,0.0,0.0,C446918172,1132906.06,1308641.86,0,0
253,CASH_OUT,144584.91,C384126129,0.0,0.0,C788550889,411298.6,555883.52,0,0
253,CASH_OUT,12905.99,C1484641493,0.0,0.0,C943491276,5212506.89,5225412.87,0,0
253,CASH_OUT,122007.4,C1066953766,0.0,0.0,C2036908381,137796.78,259804.18,0,0
253,CASH_OUT,307426.23,C2022779313,0.0,0.0,C60911281,27101269.62,27408695.85,0,0
253,CASH_OUT,35486.36,C1143829206,0.0,0.0,C1010113567,94223.46,129709.82,0,0
253,CASH_OUT,284565.08,C1916849658,0.0,0.0,C205490527,977194.04,1261759.12,0,0
253,CASH_OUT,281414.3,C247817928,0.0,0.0,C18206415,933003.03,1214417.33,0,0
253,CASH_OUT,163221.45,C2137528832,0.0,0.0,C1465479878,230168.8,393390.24,0,0
253,CASH_OUT,116822.69,C1350331641,0.0,0.0,C2120370669,8491146.42,8607969.11,0,0
253,CASH_OUT,3091.42,C606553105,0.0,0.0,C1538002190,981012.52,984103.95,0,0
253,CASH_OUT,117458.49,C32605563,0.0,0.0,C1055978033,257455.67,374914.16,0,0
253,CASH_OUT,40732.51,C1047934815,0.0,0.0,C2142160579,289100.13,329832.64,0,0
253,CASH_OUT,321592.96,C224305100,0.0,0.0,C79032237,423260.05,744853.01,0,0
253,CASH_OUT,153466.19,C331826618,0.0,0.0,C1032207774,1173124.98,1326591.16,0,0
253,CASH_OUT,59647.16,C504414436,0.0,0.0,C1935730261,595942.52,655589.68,0,0
253,CASH_OUT,540794.59,C299090102,0.0,0.0,C1411531045,4527442.29,5068236.88,0,0
253,CASH_OUT,442123.19,C1745526207,0.0,0.0,C1905581648,4892361.5,5334484.69,0,0
253,CASH_OUT,305553.93,C1103753105,0.0,0.0,C931635587,5136245.08,5441799.01,0,0
253,CASH_OUT,199071.09,C1497764012,0.0,0.0,C1031578915,9822734.83,10021805.92,0,0
253,CASH_OUT,177889.63,C1444916546,0.0,0.0,C1473942515,377099.47,554989.09,0,0
253,CASH_OUT,77989.85,C1791239515,0.0,0.0,C188176794,4652905.31,4730895.16,0,0
253,CASH_OUT,111559.36,C1686108917,0.0,0.0,C1194119526,3118371.38,3229930.74,0,0
253,CASH_OUT,14350.87,C223692198,0.0,0.0,C1856416694,383435.24,397786.11,0,0
253,CASH_OUT,180929.51,C646683891,0.0,0.0,C1906272525,432987.77,613917.28,0,0
253,CASH_OUT,211861.74,C1831766916,0.0,0.0,C64453840,5450216.18,5662077.92,0,0
253,CASH_OUT,201809.22,C1981643910,0.0,0.0,C1768769361,1181942.36,1383751.58,0,0
253,CASH_OUT,203872.94,C1363308438,0.0,0.0,C383804904,1337647.87,1541520.81,0,0
253,CASH_OUT,85699.36,C726932809,0.0,0.0,C910434176,420779.62,506478.98,0,0
253,CASH_OUT,94773.68,C843043084,0.0,0.0,C785138172,13922939.73,14017713.42,0,0
253,CASH_OUT,268728.63,C802910849,0.0,0.0,C330280215,553925.17,822653.8,0,0
253,CASH_OUT,63403.46,C1831306803,0.0,0.0,C274198687,3381846.01,3445249.47,0,0
253,CASH_OUT,132472.41,C1720869003,0.0,0.0,C1559579653,382428.07,514900.48,0,0
253,CASH_OUT,10263.69,C711551716,0.0,0.0,C946200639,134478.04,144741.73,0,0
253,CASH_OUT,75659.67,C1582455378,0.0,0.0,C591340208,1782577.14,1858236.81,0,0
253,CASH_OUT,684305.4,C253057461,0.0,0.0,C23173152,1371381.05,2055686.45,0,0
253,CASH_OUT,163598.22,C2054616804,0.0,0.0,C1507146418,271316.35,434914.57,0,0
253,CASH_OUT,536587.99,C455712004,0.0,0.0,C1087506426,1980969.95,2517557.94,0,0
253,CASH_OUT,55731.11,C1466287353,0.0,0.0,C2017564391,259362.66,315093.77,0,0
253,CASH_OUT,4662.54,C1914234705,0.0,0.0,C1702547592,191479.1,196141.64,0,0
253,CASH_OUT,35780.88,C1066724896,0.0,0.0,C2122778603,65447.21,101228.08,0,0
253,CASH_OUT,13125.32,C1753384299,0.0,0.0,C187689726,325348.61,338473.93,0,0
253,CASH_OUT,79272.49,C297387662,0.0,0.0,C861370993,398205.41,477477.9,0,0
253,CASH_OUT,277856.28,C615418247,0.0,0.0,C1081256734,383784.17,661640.45,0,0
253,CASH_OUT,160723.72,C1012106972,0.0,0.0,C723051282,203931.93,364655.65,0,0
253,CASH_OUT,34939.85,C1082586592,0.0,0.0,C2040779840,488743.21,523683.06,0,0
253,CASH_OUT,126836.28,C534038216,0.0,0.0,C1403087041,1812955.72,1939792.0,0,0
253,CASH_OUT,146354.11,C1332119044,0.0,0.0,C322145270,2472226.33,2618580.44,0,0
253,CASH_OUT,191382.85,C1872993362,0.0,0.0,C1165159869,387145.94,578528.79,0,0
253,CASH_OUT,12307.24,C419253683,0.0,0.0,C121685730,980618.23,992925.48,0,0
253,CASH_OUT,77859.88,C556149474,0.0,0.0,C1904226023,1313496.65,1391356.52,0,0
253,CASH_OUT,61952.37,C1519115876,0.0,0.0,C1502681429,4913211.91,4975164.27,0,0
253,CASH_OUT,30767.95,C700024939,0.0,0.0,C891338267,353940.59,384708.54,0,0
253,CASH_OUT,171529.21,C1541134394,0.0,0.0,C1390334791,346635.99,518165.21,0,0
253,CASH_OUT,315864.59,C1270519961,0.0,0.0,C2103540055,2211527.8,2527392.39,0,0
253,CASH_OUT,224963.25,C1329993588,0.0,0.0,C1332710579,286299.05,511262.3,0,0
253,CASH_OUT,95789.34,C718873639,0.0,0.0,C490611524,2691920.96,2787710.3,0,0
253,CASH_OUT,264535.18,C793125710,0.0,0.0,C1029944996,315259.46,579794.64,0,0
253,CASH_OUT,220678.27,C816253039,0.0,0.0,C1141573755,3793130.99,4013809.26,0,0
253,CASH_OUT,40120.59,C1336235192,0.0,0.0,C1494484700,571235.09,611355.68,0,0
253,CASH_OUT,33736.93,C742308215,0.0,0.0,C1976481199,3749903.67,3783640.6,0,0
253,CASH_OUT,463282.0,C847033325,0.0,0.0,C1718305544,532829.05,996111.04,0,0
253,CASH_OUT,93377.61,C974135741,0.0,0.0,C1102468114,370233.42,463611.03,0,0
253,CASH_OUT,40301.11,C1601544915,0.0,0.0,C196251343,529921.21,570222.32,0,0
253,CASH_OUT,257532.18,C106515787,0.0,0.0,C750727782,1051756.34,1309288.52,0,0
253,CASH_OUT,122994.29,C1366128054,0.0,0.0,C2039234622,2578162.61,2701156.9,0,0
253,CASH_OUT,213036.88,C1783348207,0.0,0.0,C1282750488,428569.59,641606.47,0,0
253,CASH_OUT,149389.76,C408616783,0.0,0.0,C411491000,685825.26,835215.02,0,0
253,PAYMENT,16957.73,C1420151322,48884.0,31926.27,M1860158973,0.0,0.0,0,0
253,TRANSFER,1826429.2,C1509723914,12056.0,0.0,C655159678,429052.23,2255481.43,0,0
253,PAYMENT,54240.5,C370385917,4515.0,0.0,M1822182975,0.0,0.0,0,0
253,CASH_OUT,85011.23,C2088541820,133.0,0.0,C1099522914,52320.36,137331.59,0,0
253,CASH_OUT,346135.01,C1095092774,0.0,0.0,C1951579501,2088798.56,2434933.57,0,0
253,CASH_OUT,173977.23,C1254266296,0.0,0.0,C1997718841,759385.37,933362.6,0,0
253,CASH_OUT,39160.55,C1151453033,0.0,0.0,C1173060930,4398498.43,4437658.99,0,0
253,CASH_OUT,262722.5,C1555443455,0.0,0.0,C82495084,3737815.62,4000538.13,0,0
253,CASH_OUT,291032.44,C860736437,0.0,0.0,C617519408,1055017.53,1346049.97,0,0
253,CASH_OUT,121224.57,C1836902193,0.0,0.0,C683533148,202941.26,324165.83,0,0
253,CASH_OUT,138499.63,C657256312,0.0,0.0,C1723358198,528219.44,666719.07,0,0
253,CASH_OUT,30002.25,C1241578676,0.0,0.0,C632110930,1357812.45,1387814.71,0,0
253,PAYMENT,18708.48,C399349282,160.0,0.0,M495107717,0.0,0.0,0,0
253,PAYMENT,3338.84,C1570096482,0.0,0.0,M280852280,0.0,0.0,0,0
253,CASH_IN,303694.22,C1807392651,8725.0,312419.22,C1905204475,359266.32,55572.1,0,0
253,CASH_IN,33552.07,C1673814767,90374.0,123926.07,C1367348068,1249886.81,1216334.74,0,0
253,CASH_OUT,150910.43,C277419296,57185.0,0.0,C1133052065,6860.58,157771.0,0,0
253,PAYMENT,1218.66,C1811326142,34672.0,33453.34,M1418668172,0.0,0.0,0,0
253,PAYMENT,52493.57,C345828328,5363.0,0.0,M1290062926,0.0,0.0,0,0
253,CASH_OUT,277099.04,C317280824,279.0,0.0,C947001420,272486.17,549585.2,0,0
253,CASH_IN,157781.36,C1058001825,154.0,157935.36,C1732672422,500434.85,342653.49,0,0
253,CASH_IN,214127.15,C1287633923,75549.0,289676.15,C1150217008,57188.57,0.0,0,0
253,TRANSFER,130601.82,C651399014,7004.0,0.0,C1037967980,1977010.93,2107612.74,0,0
253,TRANSFER,1360100.17,C2129883414,2576.0,0.0,C1497860591,659852.88,2019953.05,0,0
253,CASH_OUT,417273.38,C1059071922,0.0,0.0,C1483550735,3462196.51,3879469.89,0,0
253,CASH_OUT,676104.26,C248433649,3120.0,0.0,C1512831201,0.0,676104.26,0,0
253,CASH_OUT,123881.28,C878501361,0.0,0.0,C355920605,1866126.68,1990007.96,0,0
253,CASH_OUT,288931.79,C1363304877,0.0,0.0,C2043509960,892740.75,1181672.54,0,0
253,CASH_IN,269832.05,C1877066112,115846.0,385678.05,C40955739,286652.29,16820.23,0,0
253,PAYMENT,15209.68,C386404046,385678.05,370468.37,M1164573323,0.0,0.0,0,0
253,PAYMENT,7757.51,C124040322,370468.37,362710.87,M1718130735,0.0,0.0,0,0
253,PAYMENT,4779.46,C834765906,362710.87,357931.41,M997629251,0.0,0.0,0,0
253,PAYMENT,1028.02,C429194763,357931.41,356903.39,M1000322294,0.0,0.0,0,0
253,PAYMENT,15457.78,C104944835,356903.39,341445.6,M156392909,0.0,0.0,0,0
253,PAYMENT,1237.35,C931700298,341445.6,340208.26,M1911993417,0.0,0.0,0,0
253,PAYMENT,14846.86,C2107441656,340208.26,325361.39,M1723500467,0.0,0.0,0,0
253,PAYMENT,10487.06,C355676128,325361.39,314874.34,M1361282547,0.0,0.0,0,0
253,PAYMENT,8827.17,C1143266542,314874.34,306047.17,M1989237958,0.0,0.0,0,0
253,PAYMENT,409.27,C2052137435,306047.17,305637.89,M923811711,0.0,0.0,0,0
253,PAYMENT,907.44,C1429296863,305637.89,304730.45,M691689427,0.0,0.0,0,0
253,CASH_OUT,308120.77,C1519838422,40343.0,0.0,C1760798619,917981.14,1226101.91,0,0
253,CASH_OUT,192634.44,C1825293116,126.0,0.0,C351607348,7243.45,199877.89,0,0
253,PAYMENT,33013.41,C856946644,10514.0,0.0,M1223469738,0.0,0.0,0,0
253,CASH_IN,98237.5,C632379189,16603.0,114840.5,C1337659248,0.0,0.0,0,0
253,CASH_IN,218104.02,C399614620,20874.0,238978.02,C1807839476,0.0,0.0,0,0
253,CASH_OUT,303218.31,C995117797,5231.0,0.0,C114588217,14496.33,317714.64,0,0
253,TRANSFER,432221.39,C373563103,19816.0,0.0,C939271374,49026.94,481248.33,0,0
253,PAYMENT,44482.64,C971238365,10885.61,0.0,M591166271,0.0,0.0,0,0
253,CASH_OUT,469812.82,C436341471,0.0,0.0,C271947990,2545619.59,3015432.41,0,0
253,CASH_OUT,318033.04,C746999206,5044.0,0.0,C71780008,31793.71,349826.75,0,0
253,CASH_OUT,618467.37,C178120424,6602.0,0.0,C477085792,0.0,618467.37,0,0
253,TRANSFER,1771521.38,C1245217031,0.0,0.0,C1281010482,7756250.95,9527772.32,0,0
253,PAYMENT,12366.41,C1088826989,132164.0,119797.59,M1586733226,0.0,0.0,0,0
253,CASH_OUT,346404.66,C1004316470,119797.59,0.0,C130056534,5743297.49,6089702.16,0,0
253,TRANSFER,413338.17,C895629811,54667.0,0.0,C883438180,167951.67,581289.84,0,0
253,TRANSFER,1307888.15,C1141304436,0.0,0.0,C232402728,1339077.86,2646966.0,0,0
253,PAYMENT,31682.56,C122917550,247556.0,215873.44,M1508401253,0.0,0.0,0,0
253,PAYMENT,1401.53,C2103535370,215873.44,214471.91,M251085214,0.0,0.0,0,0
253,CASH_OUT,406847.07,C363492364,60511.0,0.0,C2016400663,10586085.6,10992932.67,0,0
253,CASH_OUT,470321.75,C257676692,289.0,0.0,C1750951256,0.0,470321.75,0,0
253,CASH_IN,56833.08,C2037692994,17212.0,74045.08,C407558358,0.0,0.0,0,0
253,TRANSFER,907229.86,C1304166211,20446.0,0.0,C266100493,1419467.79,2326697.65,0,0
253,CASH_OUT,28723.83,C200796396,21144.0,0.0,C42633845,0.0,28723.83,0,0
253,CASH_OUT,271918.46,C1523673971,10726.0,0.0,C2001988162,3645838.0,3917756.47,0,0
253,PAYMENT,30166.55,C111901889,10084.0,0.0,M343464624,0.0,0.0,0,0
253,CASH_OUT,118180.93,C545058907,104170.0,0.0,C1480143398,387372.95,505553.88,0,0
253,CASH_OUT,57619.41,C1906806228,665.0,0.0,C1073110071,165282.61,222902.01,0,0
253,PAYMENT,22915.81,C750238293,0.0,0.0,M2118666281,0.0,0.0,0,0
253,CASH_IN,185241.27,C963744147,31162.0,216403.27,C102406761,0.0,0.0,0,0
253,CASH_IN,32456.4,C1962238532,400360.0,432816.4,C2067474187,0.0,0.0,0,0
253,CASH_OUT,324727.25,C1694567325,42160.0,0.0,C447753708,350650.49,675377.74,0,0
253,CASH_IN,299309.83,C1496583700,126.0,299435.83,C1881691517,1072786.22,773476.39,0,0
253,CASH_OUT,182430.64,C1828516264,28341.0,0.0,C731082154,1272148.68,1454579.32,0,0
253,CASH_OUT,212597.74,C860117297,11691.0,0.0,C1348471393,0.0,212597.74,0,0
253,CASH_OUT,47614.6,C1584718119,12341.0,0.0,C1251607362,0.0,47614.6,0,0
253,CASH_OUT,126316.11,C667484243,104839.0,0.0,C361596005,91560.15,217876.26,0,0
253,PAYMENT,27232.7,C741594291,0.0,0.0,M1034915285,0.0,0.0,0,0
253,PAYMENT,24900.35,C1143680670,39637.0,14736.65,M722429392,0.0,0.0,0,0
253,CASH_OUT,205656.0,C422296142,14736.65,0.0,C1132650903,994081.22,1199737.23,0,0
253,CASH_OUT,273114.8,C1487621531,0.0,0.0,C1518432635,355101.75,628216.55,0,0
253,CASH_OUT,248971.56,C1164564430,0.0,0.0,C1796421207,927061.79,1176033.35,0,0
253,CASH_OUT,204101.87,C353901398,0.0,0.0,C1007163354,837469.71,1041571.58,0,0
253,CASH_OUT,156721.15,C1361390193,0.0,0.0,C1876406463,220915.18,377636.33,0,0
253,CASH_OUT,173951.84,C1398825563,0.0,0.0,C2034217153,2227845.49,2401797.33,0,0
253,CASH_OUT,126659.93,C1488722014,0.0,0.0,C1375482831,348038.44,474698.37,0,0
253,CASH_OUT,272809.74,C229341876,0.0,0.0,C1031106824,676886.13,949695.87,0,0
253,CASH_OUT,168357.83,C1965408210,0.0,0.0,C1010989272,658016.85,826374.68,0,0
253,CASH_OUT,64795.49,C621246871,0.0,0.0,C1484674751,527675.21,592470.7,0,0
253,CASH_OUT,156678.89,C499248001,0.0,0.0,C34796320,689220.64,845899.53,0,0
253,CASH_OUT,207705.43,C1265196119,0.0,0.0,C419482978,20119137.27,20326842.71,0,0
253,CASH_OUT,60345.68,C334143943,0.0,0.0,C2080604287,139654.43,200000.1,0,0
253,CASH_OUT,71492.6,C222276076,0.0,0.0,C724065613,2112123.33,2183615.93,0,0
253,CASH_OUT,76694.77,C523294249,0.0,0.0,C411298731,357815.08,434509.85,0,0
253,CASH_OUT,228096.69,C515549820,0.0,0.0,C40928724,807367.61,1035464.3,0,0
253,CASH_OUT,59082.49,C1478018293,0.0,0.0,C1697756421,501629.23,560711.72,0,0
253,CASH_OUT,59335.3,C681076435,0.0,0.0,C919606606,525592.15,584927.45,0,0
253,CASH_OUT,118310.39,C822115447,0.0,0.0,C1936879055,1329074.66,1447385.04,0,0
253,CASH_OUT,58875.54,C2057492833,0.0,0.0,C1201342452,352982.77,411858.31,0,0
253,CASH_OUT,241392.09,C1686341036,0.0,0.0,C104068970,695638.89,937030.98,0,0
253,CASH_OUT,40855.79,C264689937,0.0,0.0,C1405679624,277244.64,318100.43,0,0
253,CASH_OUT,16190.43,C1024978778,0.0,0.0,C1854638317,719306.26,735496.69,0,0
253,CASH_OUT,58683.31,C1360150600,0.0,0.0,C218996033,125655.78,184339.09,0,0
253,CASH_OUT,141564.41,C700715299,0.0,0.0,C1684012540,687818.16,829382.58,0,0
253,CASH_OUT,49403.59,C275995483,0.0,0.0,C667000078,1047129.25,1096532.84,0,0
253,CASH_OUT,160581.45,C303827760,0.0,0.0,C973475995,273035.53,433616.99,0,0
253,CASH_OUT,80121.16,C1364138299,0.0,0.0,C808904348,7229666.07,7309787.23,0,0
253,CASH_OUT,72189.24,C1485526840,0.0,0.0,C96930070,8945902.82,9018092.06,0,0
253,CASH_OUT,605178.0,C1386768113,0.0,0.0,C99320981,3056360.21,3661538.21,0,0
253,CASH_OUT,89559.67,C538944031,0.0,0.0,C1904188448,452109.65,541669.33,0,0
253,CASH_OUT,246530.54,C162591206,0.0,0.0,C1689797722,1233975.19,1480505.73,0,0
253,CASH_OUT,152801.47,C184567167,0.0,0.0,C1184571015,728442.37,881243.84,0,0
253,CASH_OUT,27263.78,C445527296,0.0,0.0,C490178493,32369.99,59633.77,0,0
253,PAYMENT,6196.11,C1205625620,105024.0,98827.89,M1240307144,0.0,0.0,0,0
253,PAYMENT,3440.0,C1087310391,98827.89,95387.89,M729944347,0.0,0.0,0,0
253,CASH_IN,292489.78,C266474428,299378.0,591867.78,C452536817,764514.95,472025.17,0,0
253,CASH_OUT,391478.39,C713331805,10905.0,0.0,C1462427061,0.0,391478.39,0,0
253,PAYMENT,48046.31,C304262536,237.0,0.0,M689142814,0.0,0.0,0,0
253,CASH_OUT,80664.28,C921953651,278.0,0.0,C2017593767,615558.74,696223.02,0,0
253,PAYMENT,3078.89,C945535372,14982.0,11903.11,M1066536418,0.0,0.0,0,0
253,PAYMENT,16649.32,C223573378,11903.11,0.0,M606261542,0.0,0.0,0,0
253,PAYMENT,15486.91,C1104186359,0.0,0.0,M1854042930,0.0,0.0,0,0
253,CASH_OUT,222997.02,C2028725253,55213.0,0.0,C73365142,0.0,222997.02,0,0
253,PAYMENT,26355.81,C1257419231,0.0,0.0,M255329349,0.0,0.0,0,0
253,TRANSFER,210429.24,C1918827891,30285.0,0.0,C1723965804,1868600.77,2079030.01,0,0
253,TRANSFER,674470.91,C1429402865,0.0,0.0,C873287880,5387510.22,6061981.13,0,0
253,CASH_IN,190829.01,C177331137,8429.0,199258.01,C972418532,0.0,0.0,0,0
253,PAYMENT,2244.07,C1162145018,25814.0,23569.93,M1081353284,0.0,0.0,0,0
253,TRANSFER,1044641.43,C44287431,1666.0,0.0,C182960065,0.0,1044641.43,0,0
253,CASH_OUT,40455.8,C107501953,0.0,0.0,C518753553,254485.05,294940.85,0,0
253,PAYMENT,21832.0,C1688819338,703698.0,681866.0,M85854303,0.0,0.0,0,0
253,CASH_IN,61988.91,C428828870,61897.0,123885.91,C252447471,0.0,0.0,0,0
253,CASH_OUT,227429.77,C1575980583,117077.0,0.0,C1174447355,0.0,227429.77,0,0
253,CASH_OUT,10015.92,C1943838230,1193.0,0.0,C31193294,62068.16,72084.09,0,0
253,TRANSFER,146611.09,C116735170,0.0,0.0,C1671357229,533605.3,680216.39,0,0
253,PAYMENT,28684.99,C1692315010,658.0,0.0,M1164024200,0.0,0.0,0,0
253,CASH_OUT,153221.88,C1390052124,6020.0,0.0,C890632947,0.0,153221.88,0,0
253,CASH_IN,51166.25,C2103883433,19911.0,71077.25,C1817164059,1975488.78,1924322.52,0,0
253,CASH_OUT,264925.8,C1824892474,12781.0,0.0,C1631503617,0.0,264925.8,0,0
253,CASH_OUT,151313.1,C631361523,118638.0,0.0,C134214974,0.0,151313.1,0,0
