step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
252,PAYMENT,15703.82,C1897599614,732179.45,716475.63,M1384359329,0.0,0.0,0,0
252,CASH_OUT,71946.72,C614462652,12962.0,0.0,C1940731118,1023427.84,1095374.56,0,0
252,PAYMENT,150.62,C654470149,136321.0,136170.38,M237175417,0.0,0.0,0,0
252,PAYMENT,1214.41,C1103237297,24934.0,23719.59,M446899745,0.0,0.0,0,0
252,TRANSFER,796336.6,C787813172,23719.59,0.0,C57590742,11183299.63,11979636.23,0,0
252,CASH_OUT,148592.94,C945028185,649.0,0.0,C393467997,0.0,148592.94,0,0
252,CASH_IN,307369.58,C1774527610,131903.0,439272.58,C833084314,482452.36,175082.78,0,0
252,CASH_OUT,410849.08,C1792312653,103795.0,0.0,C766118435,144978.96,555828.04,0,0
252,CASH_OUT,513779.54,C1824413584,73617.0,0.0,C249695246,0.0,534217.23,0,0
252,CASH_IN,18273.47,C1269358442,40932.0,59205.47,C1912608369,0.0,0.0,0,0
252,CASH_OUT,248655.72,C193909905,839.0,0.0,C1160588639,638374.77,887030.49,0,0
252,PAYMENT,10335.55,C1170130496,3428.0,0.0,M1528957872,0.0,0.0,0,0
252,CASH_OUT,28588.5,C1459412017,73617.0,45028.5,C70078049,0.0,28588.5,0,0
252,CASH_OUT,223727.06,C732672035,45028.5,0.0,C585768483,399063.17,622790.23,0,0
252,CASH_OUT,73857.36,C404025296,21004.0,0.0,C826067198,0.0,73857.36,0,0
252,PAYMENT,61650.09,C1394608361,9328.0,0.0,M1661819880,0.0,0.0,0,0
252,CASH_OUT,288131.58,C366068994,0.0,0.0,C508433499,11475224.1,11763355.68,0,0
252,CASH_OUT,162317.8,C713343495,0.0,0.0,C1109148474,287428.16,449745.96,0,0
252,CASH_OUT,24903.6,C2033246462,15772.0,0.0,C77706314,990288.63,1015192.23,0,0
252,PAYMENT,2897.94,C1886074411,40251.0,37353.06,M1795757297,0.0,0.0,0,0
252,CASH_OUT,2407.21,C1737582445,5163.0,2755.79,C463464795,0.0,2407.21,0,0
252,CASH_OUT,5525.83,C433609841,103088.0,97562.17,C1762758559,1603905.58,1516998.59,0,0
252,CASH_IN,53689.3,C808188687,219.0,53908.3,C1559414535,503436.08,449746.78,0,0
252,CASH_OUT,225119.54,C321314663,199205.0,0.0,C61938692,1528972.68,1754092.22,0,0
252,CASH_OUT,49978.95,C2145417313,25236.0,0.0,C306487739,1650282.86,1700261.81,0,0
252,CASH_IN,97723.56,C612407352,239593.0,337316.56,C1243611330,66844.38,0.0,0,0
252,TRANSFER,301182.09,C1268575268,3348.0,0.0,C1901714117,445.04,301627.13,0,0
252,PAYMENT,44342.85,C1852100567,3046.0,0.0,M305889546,0.0,0.0,0,0
252,PAYMENT,9538.74,C844794413,171600.0,162061.26,M512470414,0.0,0.0,0,0
252,PAYMENT,25348.04,C1448727551,32365.0,7016.96,M405027823,0.0,0.0,0,0
252,CASH_OUT,219608.31,C2118766884,11562.0,0.0,C1109836673,0.0,219608.31,0,0
252,PAYMENT,9870.23,C1030612158,0.0,0.0,M624107207,0.0,0.0,0,0
252,TRANSFER,892191.07,C485597901,1910.0,0.0,C669178036,0.0,892191.07,0,0
252,CASH_IN,163187.67,C738300038,468652.0,631839.67,C2090513852,66149.46,0.0,0,0
252,PAYMENT,37075.22,C2124138924,21461.0,0.0,M1138963870,0.0,0.0,0,0
252,CASH_OUT,14346.02,C1385500901,99752.0,85405.98,C1472172159,252545.88,266891.9,0,0
252,PAYMENT,53960.56,C1915760529,85405.98,31445.42,M1388728018,0.0,0.0,0,0
252,PAYMENT,4674.05,C148102865,31445.42,26771.37,M1924916502,0.0,0.0,0,0
252,PAYMENT,6121.45,C25432183,26771.37,20649.92,M1641311819,0.0,0.0,0,0
252,PAYMENT,830.84,C2011632118,20649.92,19819.08,M1515837769,0.0,0.0,0,0
252,PAYMENT,9063.26,C2080341469,19819.08,10755.82,M966521567,0.0,0.0,0,0
252,PAYMENT,25037.9,C1992047803,10755.82,0.0,M1656434868,0.0,0.0,0,0
252,PAYMENT,1126.82,C1655351467,0.0,0.0,M71414571,0.0,0.0,0,0
252,PAYMENT,7707.98,C328142588,0.0,0.0,M680178345,0.0,0.0,0,0
252,PAYMENT,736.52,C533903587,0.0,0.0,M369330393,0.0,0.0,0,0
252,PAYMENT,2443.03,C2098240523,0.0,0.0,M15886074,0.0,0.0,0,0
252,PAYMENT,8198.18,C174969767,0.0,0.0,M2279283,0.0,0.0,0,0
252,CASH_OUT,191311.66,C2041308088,7053.0,0.0,C586976287,0.0,191311.66,0,0
252,PAYMENT,4124.74,C1795002305,20705.0,16580.26,M250190290,0.0,0.0,0,0
252,CASH_IN,112369.2,C409390627,1184.0,113553.2,C1924259657,2009158.6,1960919.76,0,0
252,CASH_OUT,41178.82,C1047943348,21075.0,0.0,C1868786059,5309270.17,5350449.0,0,0
252,CASH_IN,46427.77,C947079996,10391.0,56818.77,C1231608295,277491.61,231063.83,0,0
252,PAYMENT,31220.26,C2056676073,56818.77,25598.51,M1420803150,0.0,0.0,0,0
252,CASH_OUT,316463.26,C1477504407,16228.0,0.0,C88641718,8864393.46,9180856.72,0,0
252,PAYMENT,10695.84,C2056812290,0.0,0.0,M860935058,0.0,0.0,0,0
252,CASH_OUT,288173.35,C448025722,4640.0,0.0,C2127367830,3341989.84,3630163.19,0,0
252,CASH_IN,339727.15,C1167552238,0.0,339727.15,C442451340,2516425.19,2176698.04,0,0
252,CASH_IN,128025.14,C2081304889,339727.15,467752.29,C1529344297,807625.87,489078.14,0,0
252,CASH_IN,11943.76,C1232580969,467752.29,479696.04,C812427796,36410.44,24466.68,0,0
252,CASH_IN,186403.29,C1901607865,479696.04,666099.33,C1069414452,454565.79,268162.5,0,0
252,CASH_IN,45669.98,C264690530,666099.33,711769.32,C2109892405,3664351.59,3618681.6,0,0
252,CASH_IN,41769.81,C38581338,711769.32,753539.12,C1680265712,269691.31,227921.51,0,0
252,CASH_IN,117568.03,C1992597891,753539.12,871107.15,C2081138506,170890.99,53322.97,0,0
252,CASH_IN,147563.39,C1181862161,871107.15,1018670.54,C1059814314,513583.47,366020.08,0,0
252,CASH_IN,202511.14,C2144667510,1018670.54,1221181.68,C486322253,359120.68,156609.54,0,0
252,CASH_IN,309732.27,C417104562,1221181.68,1530913.95,C1856718855,730794.42,421062.15,0,0
252,CASH_IN,44284.81,C1271390355,1530913.95,1575198.75,C2027476437,1421128.06,1376843.25,0,0
252,CASH_IN,151862.92,C62296507,1575198.75,1727061.68,C1340054696,258736.84,106873.92,0,0
252,CASH_IN,76296.27,C1418709004,1727061.68,1803357.94,C1515747075,1087002.33,1010706.06,0,0
252,CASH_IN,236943.71,C674892093,1803357.94,2040301.66,C1399974890,2497621.02,2260677.3,0,0
252,CASH_IN,79417.29,C1552787409,2040301.66,2119718.94,C1395746279,13273268.97,13193851.68,0,0
252,CASH_IN,122802.61,C1795280562,2119718.94,2242521.56,C927401334,1925049.09,1802246.48,0,0
252,CASH_IN,251343.23,C1097114742,2242521.56,2493864.79,C1205108866,1151485.52,900142.28,0,0
252,CASH_IN,177801.35,C963587718,2493864.79,2671666.14,C996782691,824288.32,646486.97,0,0
252,CASH_IN,130170.34,C141403477,2671666.14,2801836.48,C881912441,3943505.48,3813335.15,0,0
252,CASH_IN,11629.21,C1836879540,2801836.48,2813465.69,C1847970181,131736.49,120107.29,0,0
252,CASH_IN,15149.45,C165662841,2813465.69,2828615.14,C1187170647,2316590.66,2301441.21,0,0
252,CASH_IN,21719.35,C1225049306,2828615.14,2850334.49,C247827278,4972569.31,4950849.96,0,0
252,CASH_IN,160943.46,C740722594,2850334.49,3011277.95,C1261137812,189871.52,28928.05,0,0
252,CASH_IN,91462.89,C631678396,3011277.95,3102740.84,C1536656559,3926713.06,3835250.17,0,0
252,CASH_IN,62152.22,C1385035113,3102740.84,3164893.07,C441821491,203245.69,0.0,0,0
252,CASH_IN,182102.9,C1036048886,3164893.07,3346995.97,C1606790318,1165634.06,983531.16,0,0
252,CASH_IN,133320.3,C633553531,3346995.97,3480316.26,C100788771,607274.46,473954.17,0,0
252,CASH_IN,106542.53,C903387194,3480316.26,3586858.79,C98012284,5898196.25,5791653.72,0,0
252,CASH_IN,161168.47,C138610005,3586858.79,3748027.26,C1131695802,273189.67,112021.2,0,0
252,CASH_IN,217206.04,C871854786,3748027.26,3965233.3,C1145568091,2625286.17,2408080.13,0,0
252,CASH_IN,533770.42,C211304029,3965233.3,4499003.73,C2129102492,1834061.96,1300291.54,0,0
252,CASH_IN,77226.54,C2104524476,4499003.73,4576230.26,C674482309,220244.18,143017.64,0,0
252,CASH_IN,36776.37,C1837741546,4576230.26,4613006.63,C1051588826,760213.2,802086.72,0,0
252,CASH_IN,52340.62,C1700834299,4613006.63,4665347.25,C1497552097,215655.5,163314.87,0,0
252,CASH_IN,137455.05,C675748828,4665347.25,4802802.3,C870895103,452076.7,314621.65,0,0
252,CASH_IN,367904.4,C1446774262,4802802.3,5170706.69,C212211265,510457.69,142553.29,0,0
252,CASH_IN,155347.83,C1991957566,5170706.69,5326054.53,C2010722859,7267596.65,7112248.82,0,0
252,CASH_IN,185620.54,C384147041,5326054.53,5511675.07,C535949069,1954571.87,1768951.33,0,0
252,CASH_IN,153408.03,C107806362,5511675.07,5665083.09,C406255244,1114799.09,961391.06,0,0
252,CASH_IN,139405.76,C810113044,5665083.09,5804488.86,C801894670,456023.04,316617.27,0,0
252,CASH_IN,97255.53,C280111375,5804488.86,5901744.39,C1269981909,694526.54,597271.01,0,0
252,CASH_IN,49562.05,C715045870,5901744.39,5951306.44,C1644822124,65605.53,16043.49,0,0
252,CASH_IN,111409.06,C1265047561,5951306.44,6062715.5,C2096450485,123620.76,12211.7,0,0
252,PAYMENT,35840.25,C831811721,101373.0,65532.75,M812633573,0.0,0.0,0,0
252,CASH_OUT,41522.98,C1869697485,19989.0,0.0,C1002469377,0.0,41522.98,0,0
252,TRANSFER,1188446.67,C472234874,0.0,0.0,C691080511,4848323.87,6036770.54,0,0
252,CASH_IN,344800.29,C237473871,5691.0,350491.29,C1132887951,138025.32,0.0,0,0
252,TRANSFER,695784.98,C1089041547,15664.0,0.0,C422085411,66729.19,762514.16,0,0
252,CASH_OUT,223106.12,C628337250,7177.0,0.0,C1190822462,375605.72,598711.85,0,0
252,CASH_OUT,343426.77,C347876317,49627.0,0.0,C367193460,728644.11,1072070.88,0,0
252,TRANSFER,1386991.36,C640382189,29984.0,0.0,C1736835733,865892.68,2252884.04,0,0
252,TRANSFER,713496.21,C770507151,18383.0,0.0,C2077815734,0.0,713496.21,0,0
252,CASH_OUT,173758.79,C368418538,367.0,0.0,C563987052,786978.32,960737.11,0,0
252,CASH_IN,359627.44,C1617083722,8382.0,368009.44,C1812627994,3391355.19,3031727.75,0,0
252,CASH_OUT,156531.35,C487793079,466920.0,310388.65,C1182959694,0.0,156531.35,0,0
252,CASH_IN,67803.11,C1488431843,26493.0,94296.11,C1626307216,33518.03,0.0,0,0
252,TRANSFER,1415498.96,C1628208593,107093.0,0.0,C149016632,2240675.77,3656174.74,0,0
252,CASH_IN,100780.43,C351343703,6569.0,107349.43,C1468151364,0.0,0.0,0,0
252,PAYMENT,11139.58,C283873767,52911.0,41771.42,M1970192811,0.0,0.0,0,0
252,CASH_OUT,376814.11,C2005850146,41771.42,0.0,C817572541,711389.39,1088203.5,0,0
252,CASH_IN,74346.03,C1799432488,5897.0,80243.03,C819734362,0.0,0.0,0,0
252,PAYMENT,12730.66,C661256462,39962.0,27231.34,M604575697,0.0,0.0,0,0
252,PAYMENT,39302.33,C625444026,675.0,0.0,M1202581843,0.0,0.0,0,0
252,CASH_OUT,222902.45,C803524897,0.0,0.0,C279410299,379757.17,602659.62,0,0
252,CASH_IN,313684.86,C1136651411,31849.0,345533.86,C258458865,380654.02,66969.16,0,0
252,PAYMENT,23430.36,C1514459658,485.0,0.0,M1917552504,0.0,0.0,0,0
252,PAYMENT,44844.61,C2075078089,0.0,0.0,M1204325723,0.0,0.0,0,0
252,PAYMENT,2623.36,C1004585770,0.0,0.0,M356447081,0.0,0.0,0,0
252,CASH_OUT,32151.12,C402474338,70875.0,38723.88,C1166967605,225790.81,257941.94,0,0
252,CASH_OUT,293308.99,C350003347,9207.0,0.0,C1632588818,599884.64,893193.63,0,0
252,CASH_OUT,91781.48,C689490097,0.0,0.0,C2107285497,1645160.08,1736941.56,0,0
252,CASH_OUT,123202.05,C1272959808,100695.0,0.0,C493569462,0.0,123202.05,0,0
252,PAYMENT,46750.36,C913594636,19165.0,0.0,M1197326185,0.0,0.0,0,0
252,CASH_OUT,98375.98,C686799475,389.0,0.0,C1029641582,0.0,98375.98,0,0
252,CASH_IN,317669.26,C488581629,105194.0,422863.26,C1649298705,92356.74,0.0,0,0
252,PAYMENT,35054.19,C154648427,101.0,0.0,M599519187,0.0,0.0,0,0
252,CASH_IN,233042.24,C1993537013,90911.0,323953.24,C976092986,516482.15,283439.91,0,0
252,CASH_IN,60278.33,C317090323,54934.0,115212.33,C1621066007,2773.89,0.0,0,0
252,CASH_OUT,281706.33,C647906243,30676.0,0.0,C953504900,340654.22,622360.55,0,0
252,PAYMENT,28967.14,C1520952756,16072.0,0.0,M993775176,0.0,0.0,0,0
252,CASH_OUT,708505.78,C447520206,14250.0,0.0,C1271449918,106245.96,814751.74,0,0
252,PAYMENT,5405.71,C1316508931,68.0,0.0,M731349821,0.0,0.0,0,0
252,CASH_OUT,116858.9,C1320898953,60323.0,0.0,C1598205616,379689.94,496548.83,0,0
252,PAYMENT,1572.78,C805824381,0.0,0.0,M1021017139,0.0,0.0,0,0
252,PAYMENT,11331.18,C725786366,0.0,0.0,M1063367942,0.0,0.0,0,0
252,CASH_IN,274910.66,C810713496,4.0,274914.66,C1957975400,0.0,0.0,0,0
252,CASH_OUT,121371.98,C1469012293,107457.0,0.0,C1797027425,0.0,121371.98,0,0
252,CASH_IN,75374.42,C1745197092,209.0,75583.42,C582851446,0.0,0.0,0,0
252,CASH_IN,327182.26,C1526647207,210021.0,537203.26,C1259402355,0.0,0.0,0,0
252,CASH_OUT,225336.55,C2114243873,11291.0,0.0,C1488055476,0.0,225336.55,0,0
252,PAYMENT,35559.76,C1408038613,2526.0,0.0,M401379380,0.0,0.0,0,0
252,CASH_IN,392740.89,C997445791,10993.0,403733.89,C1882931599,1251990.1,859249.21,0,0
252,CASH_OUT,12940.17,C1665564437,22010.0,9069.83,C514842342,41122.8,54062.97,0,0
252,CASH_IN,104479.17,C1470658550,16361.0,120840.17,C1289486189,538783.28,434304.11,0,0
252,CASH_OUT,292288.35,C615919623,120840.17,0.0,C2023658044,485634.07,777922.42,0,0
252,CASH_OUT,194836.43,C31783718,0.0,0.0,C1347319007,822792.48,1017628.91,0,0
252,TRANSFER,1763576.85,C1359647448,10189.0,0.0,C1932986451,0.0,1763576.85,0,0
252,TRANSFER,402337.08,C1166624968,0.0,0.0,C1044017992,1429042.95,1831380.03,0,0
252,TRANSFER,537112.24,C1353346678,0.0,0.0,C877218728,1106118.28,1643230.51,0,0
252,TRANSFER,467749.48,C1991344782,0.0,0.0,C1228970461,878453.82,1346203.3,0,0
252,TRANSFER,594699.32,C1932022482,0.0,0.0,C1847145215,3365968.09,3960667.41,0,0
252,TRANSFER,544403.02,C2087226231,0.0,0.0,C423821798,5527908.32,6072311.34,0,0
252,TRANSFER,321902.37,C2134016850,0.0,0.0,C1422953253,735798.44,1057700.81,0,0
252,TRANSFER,194871.9,C99470280,0.0,0.0,C903950093,216463.17,411335.07,0,0
252,TRANSFER,128862.51,C887269221,0.0,0.0,C208242345,318670.99,447533.5,0,0
252,TRANSFER,69958.25,C216637885,0.0,0.0,C631484027,1455920.69,1525878.94,0,0
252,TRANSFER,178603.63,C1739234145,0.0,0.0,C1817742270,8446634.87,8625238.5,0,0
252,TRANSFER,446345.34,C217231319,0.0,0.0,C789394975,935027.63,1381372.97,0,0
252,TRANSFER,189592.81,C755689635,0.0,0.0,C1941541124,294328.84,483921.64,0,0
252,TRANSFER,581007.74,C1823428854,0.0,0.0,C291152464,992686.18,1573693.91,0,0
252,TRANSFER,393406.35,C1609412497,0.0,0.0,C851010950,1544093.17,1937499.52,0,0
252,TRANSFER,280778.15,C1182281644,0.0,0.0,C537887277,814287.57,1095065.73,0,0
252,TRANSFER,238754.59,C1020102704,0.0,0.0,C1357137507,380215.15,618969.73,0,0
252,TRANSFER,470952.8,C712198079,0.0,0.0,C2106211389,1726650.11,2197602.91,0,0
252,TRANSFER,104612.86,C407954503,0.0,0.0,C1840044702,8627203.4,8731816.26,0,0
252,TRANSFER,299626.51,C525512110,0.0,0.0,C1006011284,1569885.66,1869512.18,0,0
252,TRANSFER,287653.28,C1334717052,0.0,0.0,C157275890,8354715.88,8642369.16,0,0
252,PAYMENT,21832.58,C2146488973,10054.0,0.0,M1612542952,0.0,0.0,0,0
252,PAYMENT,86801.66,C1789431192,0.0,0.0,M1414240123,0.0,0.0,0,0
252,PAYMENT,33572.55,C769016773,0.0,0.0,M643819428,0.0,0.0,0,0
252,PAYMENT,30172.52,C146111162,624714.0,594541.48,M5100696,0.0,0.0,0,0
252,CASH_IN,309145.85,C530212671,11694.0,320839.85,C1615205255,706382.48,19229.62,0,0
252,CASH_OUT,102105.05,C1185010095,22057.0,0.0,C1243739575,0.0,102105.05,0,0
252,CASH_OUT,77666.04,C1709310827,15351.0,0.0,C1173533033,0.0,29280.39,0,0
252,CASH_IN,133624.33,C199615067,31789.0,165413.33,C1532868263,0.0,0.0,0,0
252,PAYMENT,22848.22,C1191894919,100184.0,77335.78,M267276896,0.0,0.0,0,0
252,CASH_IN,180478.67,C2061689261,77335.78,257814.46,C34429054,266365.29,85886.61,0,0
252,CASH_IN,149741.51,C1580278672,257814.46,407555.97,C1438483988,185840.14,36098.62,0,0
252,CASH_IN,59957.58,C1339439414,407555.97,467513.55,C1999956461,2765055.06,2705097.49,0,0
252,CASH_IN,424251.88,C844505086,467513.55,891765.43,C480498187,482412.23,58160.35,0,0
252,CASH_IN,120264.06,C1607757712,891765.43,1012029.49,C788550889,531562.66,555883.52,0,0
252,CASH_IN,35248.97,C137296473,1012029.49,1047278.47,C469289154,49384.72,14135.75,0,0
252,CASH_IN,239092.8,C1993305571,1047278.47,1286371.27,C559941503,500840.92,261748.12,0,0
252,CASH_IN,91174.6,C1952724267,1286371.27,1377545.87,C1685621424,120134.19,28959.59,0,0
252,CASH_IN,98381.07,C145779928,1377545.87,1475926.94,C464445315,834000.15,735619.08,0,0
252,CASH_IN,227020.02,C1999877029,1475926.94,1702946.96,C1223469697,6688508.9,6259221.43,0,0
252,CASH_IN,183449.46,C2048817365,1702946.96,1886396.42,C1299103199,354446.26,170996.8,0,0
252,CASH_IN,28092.18,C788977616,1886396.42,1914488.61,C983361890,319989.23,291897.04,0,0
252,CASH_IN,193452.69,C618379332,1914488.61,2107941.3,C1502894976,792359.73,1065014.59,0,0
252,CASH_IN,193249.88,C1310693857,2107941.3,2301191.18,C2088436643,345281.46,152031.58,0,0
252,CASH_IN,44780.68,C1196328999,2301191.18,2345971.86,C822065254,908311.7,863531.02,0,0
252,CASH_OUT,250966.87,C1584361289,10150.0,0.0,C315291969,0.0,250966.87,0,0
252,PAYMENT,15601.06,C655357272,1057.0,0.0,M367894729,0.0,0.0,0,0
252,TRANSFER,64603.48,C651234787,14588.0,0.0,C2062833604,664677.56,729281.04,0,0
252,DEBIT,1224.32,C56699735,21229.0,20004.68,C267054996,49315.96,50540.27,0,0
252,CASH_OUT,355823.98,C1528609622,197.0,0.0,C885710107,2168360.16,2524184.13,0,0
252,CASH_OUT,142496.71,C588227348,55368.0,0.0,C839989754,0.0,142496.71,0,0
252,CASH_IN,267099.6,C228527235,0.0,267099.6,C1721677321,7967833.16,7700733.57,0,0
252,CASH_IN,379642.98,C128886260,267099.6,646742.58,C1355326338,952570.27,572927.29,0,0
252,CASH_IN,336698.77,C961964124,646742.58,983441.35,C303091530,624873.22,288174.45,0,0
252,CASH_IN,308678.78,C1730116449,983441.35,1292120.13,C445933599,14150413.86,13841735.09,0,0
252,CASH_IN,192748.35,C303142933,1292120.13,1484868.48,C1177026150,377568.26,184819.91,0,0
252,CASH_IN,88557.69,C1625427622,1484868.48,1573426.16,C2126552364,2019852.21,1931294.52,0,0
252,CASH_IN,235245.18,C1786547822,1573426.16,1808671.34,C1180186075,725754.5,490509.32,0,0
252,CASH_IN,32469.38,C1982084147,1808671.34,1841140.72,C1632675847,1448367.94,1415898.57,0,0
252,CASH_IN,528.98,C1760283602,1841140.72,1841669.7,C492997256,6309823.31,6309294.33,0,0
252,CASH_IN,280096.81,C411860823,1841669.7,2121766.51,C1130279657,1532466.42,1634359.4,0,0
252,CASH_IN,124814.96,C369987030,2121766.51,2246581.47,C492470371,942690.01,817875.06,0,0
252,CASH_IN,165510.72,C1096791688,2246581.47,2412092.19,C118223814,1606639.84,1441129.12,0,0
252,CASH_IN,4407.86,C2002538538,2412092.19,2416500.05,C1244462481,191665.33,187257.47,0,0
252,CASH_IN,134600.62,C206700369,2416500.05,2551100.67,C1753470238,1684120.84,1549520.22,0,0
252,CASH_IN,217038.18,C1992863792,2551100.67,2768138.85,C769360398,747443.21,530405.03,0,0
252,CASH_IN,234367.4,C1251976087,2768138.85,3002506.25,C1310427156,1403772.41,1169405.01,0,0
252,CASH_IN,22547.48,C1599563758,3002506.25,3025053.74,C2107089282,279391.53,256844.05,0,0
252,CASH_IN,303465.14,C1560256546,3025053.74,3328518.88,C74971191,3473384.62,3169919.48,0,0
252,CASH_IN,216166.7,C1871037117,3328518.88,3544685.57,C1283539626,2046633.41,1622957.81,0,0
252,CASH_IN,251885.57,C1479624641,3544685.57,3796571.14,C1003750821,438912.55,187026.98,0,0
252,CASH_IN,33395.6,C1010639678,3796571.14,3829966.74,C397748132,46220.58,12824.98,0,0
252,CASH_IN,86123.39,C501381675,3829966.74,3916090.13,C1324282734,428446.74,342323.34,0,0
252,CASH_IN,70929.84,C1555288832,3916090.13,3987019.98,C636633907,771791.66,700861.81,0,0
252,CASH_IN,167412.11,C250517528,3987019.98,4154432.08,C489974882,2030056.41,1862644.3,0,0
252,CASH_IN,37861.96,C1537175080,4154432.08,4192294.05,C1725831979,289984.83,75380.01,0,0
252,CASH_IN,227648.8,C1428321362,4192294.05,4419942.85,C1225979740,8595530.18,8367881.37,0,0
252,CASH_IN,126672.89,C399218213,4419942.85,4546615.75,C1227977156,719359.27,592686.38,0,0
252,CASH_IN,155329.67,C1839194780,4546615.75,4701945.42,C1212608775,851947.34,696617.67,0,0
252,CASH_OUT,86237.22,C1305554729,248946.0,162708.78,C280947433,0.0,86237.22,0,0
252,PAYMENT,4533.71,C194466341,162708.78,158175.07,M1084659660,0.0,0.0,0,0
252,PAYMENT,5348.63,C1388254790,158175.07,152826.44,M374588255,0.0,0.0,0,0
252,CASH_IN,541228.7,C669298122,303787.0,845015.7,C1417982285,0.0,0.0,0,0
252,CASH_IN,354629.47,C1401439757,845015.7,1199645.17,C2094466206,2608302.81,2253673.34,0,0
252,CASH_IN,2768.88,C2041538332,1199645.17,1202414.05,C1696281645,150795.33,148026.46,0,0
252,CASH_IN,129412.24,C1911429709,1202414.05,1331826.29,C1859097971,1251270.02,1121857.78,0,0
252,CASH_IN,288359.5,C1936089927,1331826.29,1620185.79,C177386089,1138998.18,850638.68,0,0
252,CASH_IN,179245.3,C1657797384,1620185.79,1799431.1,C1548802752,1238467.79,1059222.48,0,0
252,CASH_IN,47089.81,C1616570314,1799431.1,1846520.9,C986037302,4039984.5,3992894.69,0,0
252,CASH_IN,67716.82,C1634182654,1846520.9,1914237.73,C1236117281,126407.45,58690.63,0,0
252,CASH_IN,149312.01,C559648462,1914237.73,2063549.73,C1729483688,517721.94,368409.93,0,0
252,TRANSFER,516697.35,C1011951190,11272.0,0.0,C1977019275,167443.15,684140.5,0,0
252,PAYMENT,37008.64,C193131169,0.0,0.0,M1469513338,0.0,0.0,0,0
252,PAYMENT,17855.18,C709244856,0.0,0.0,M529581872,0.0,0.0,0,0
252,CASH_OUT,4396.8,C52115865,20813.0,16416.2,C594569477,1503205.18,1507601.99,0,0
252,PAYMENT,8475.96,C1662939822,16416.2,7940.23,M2029941378,0.0,0.0,0,0
252,PAYMENT,1362.48,C1632539626,7940.23,6577.75,M994294187,0.0,0.0,0,0
252,CASH_OUT,92164.89,C727197551,7485.0,0.0,C457924612,1901553.31,1993718.2,0,0
252,CASH_OUT,152332.02,C549006052,40576.0,0.0,C563827779,1219704.42,1372036.44,0,0
252,TRANSFER,1297926.72,C897395930,15770.0,0.0,C902278334,42559.89,1340486.61,0,0
252,PAYMENT,12844.38,C324359487,0.0,0.0,M2044488549,0.0,0.0,0,0
