step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
252,TRANSFER,35942.08,C940271227,0.0,0.0,C1670409108,483488.76,519430.84,0,0
252,TRANSFER,251534.84,C661887426,0.0,0.0,C1222057992,454108.31,705643.14,0,0
252,TRANSFER,268855.72,C1993550238,0.0,0.0,C1829145692,467492.57,736348.29,0,0
252,CASH_IN,37052.56,C1515703633,12025.0,49077.56,C573769429,1275902.66,1238850.1,0,0
252,DEBIT,7022.32,C957104350,20583.0,13560.68,C204199864,1605054.56,1612076.88,0,0
252,CASH_OUT,141735.5,C42628020,13560.68,0.0,C505285016,151614.81,293350.31,0,0
252,CASH_OUT,309632.08,C1845114274,21855.0,0.0,C2103550727,0.0,309632.08,0,0
252,CASH_OUT,157044.15,C153309193,20542.0,0.0,C2137524648,0.0,157044.15,0,0
252,CASH_IN,93004.74,C1383263043,1064.0,94068.74,C1392038123,48718.85,0.0,0,0
252,CASH_OUT,221297.29,C53749098,51630.0,0.0,C69654825,373874.89,595172.19,0,0
252,TRANSFER,1320507.92,C1063212939,956.0,0.0,C683428253,261595.08,1582103.0,0,0
252,TRANSFER,653916.37,C753920881,5240.0,0.0,C1980581902,0.0,653916.37,0,0
252,PAYMENT,40706.24,C1761752412,10002.0,0.0,M1270825571,0.0,0.0,0,0
252,PAYMENT,10044.03,C244950928,0.0,0.0,M1568563537,0.0,0.0,0,0
252,PAYMENT,9757.24,C623773559,398871.0,389113.76,M338949611,0.0,0.0,0,0
252,CASH_OUT,21525.67,C1473603034,244379.0,222853.33,C1193718811,821041.83,842567.5,0,0
252,TRANSFER,447355.02,C2039472792,5023.0,0.0,C1042384100,666695.28,1114050.3,0,0
252,PAYMENT,27417.98,C751785825,0.0,0.0,M660108222,0.0,0.0,0,0
252,PAYMENT,25462.28,C1541351738,110625.0,85162.72,M1573030907,0.0,0.0,0,0
252,CASH_OUT,416292.97,C190884733,10215.0,0.0,C476749033,1872960.65,2289253.62,0,0
252,PAYMENT,6627.75,C1874983980,34258.0,27630.25,M1299549719,0.0,0.0,0,0
252,PAYMENT,46260.94,C77682961,70799.0,24538.06,M169095611,0.0,0.0,0,0
252,CASH_IN,378230.67,C1792314441,24538.06,402768.73,C703469614,1090451.41,634691.61,0,0
252,CASH_IN,49399.02,C196125234,402768.73,452167.75,C1685727363,163727.08,114328.06,0,0
252,CASH_OUT,180324.77,C89590660,45126.0,0.0,C2034284329,810253.0,990577.77,0,0
252,TRANSFER,130657.42,C778402684,29881.0,0.0,C1903423539,953330.9,1083988.32,0,0
252,PAYMENT,9475.13,C1620909117,1945.0,0.0,M1848808238,0.0,0.0,0,0
252,PAYMENT,39050.05,C1401204295,164.0,0.0,M1455391184,0.0,0.0,0,0
252,TRANSFER,68298.28,C1590367182,179237.0,110938.72,C779197488,0.0,68298.28,0,0
252,TRANSFER,1206590.28,C605700314,14983.0,0.0,C1421483478,0.0,1206590.28,0,0
252,PAYMENT,26674.44,C1385837704,46520.0,19845.56,M2013371914,0.0,0.0,0,0
252,PAYMENT,36059.35,C2127738791,9542.0,0.0,M146289719,0.0,0.0,0,0
252,CASH_OUT,244490.1,C193298396,722.0,0.0,C304490304,1368849.88,1613339.98,0,0
252,CASH_OUT,93302.42,C2139111784,35330.0,0.0,C1055188092,1495794.24,1589096.66,0,0
252,PAYMENT,33987.52,C335855280,145428.0,111440.48,M1574185355,0.0,0.0,0,0
252,TRANSFER,1468640.91,C2106578546,111440.48,0.0,C1379138956,2791363.43,4260004.34,0,0
252,TRANSFER,190541.41,C16335786,0.0,0.0,C1733732197,2632300.15,2822841.56,0,0
252,TRANSFER,238621.26,C825855035,583.0,0.0,C2064714403,0.0,238621.26,0,0
252,PAYMENT,29945.58,C1306354662,0.0,0.0,M1315049577,0.0,0.0,0,0
252,PAYMENT,11732.71,C72154652,6437.0,0.0,M2045375226,0.0,0.0,0,0
252,TRANSFER,1064259.63,C1603107954,159.0,0.0,C197765547,0.0,1064259.63,0,0
252,PAYMENT,27527.64,C28495538,0.0,0.0,M1651342470,0.0,0.0,0,0
252,PAYMENT,58488.4,C1420114963,30582.0,0.0,M1627370521,0.0,0.0,0,0
252,CASH_OUT,6307.29,C1999577578,11665.0,5357.71,C186611650,252646.54,258953.83,0,0
252,PAYMENT,42433.5,C2117069509,5632.0,0.0,M51844279,0.0,0.0,0,0
252,CASH_IN,336652.52,C517285808,578.0,337230.52,C404865967,235506.37,0.0,0,0
252,CASH_OUT,30629.02,C284915185,337230.52,306601.5,C283381598,986492.45,1017121.47,0,0
252,CASH_IN,145976.52,C285461737,104615.0,250591.52,C1550814302,0.0,0.0,0,0
252,CASH_OUT,152899.93,C713736402,49689.0,0.0,C377734662,560031.19,712931.12,0,0
252,CASH_OUT,207756.84,C500538004,52444.0,0.0,C1474238544,80159.86,287916.7,0,0
252,TRANSFER,1687268.86,C1447702562,0.0,0.0,C1886457427,2697147.75,4384416.61,0,0
252,CASH_OUT,82338.87,C1503775366,82106.0,0.0,C378218612,1258454.16,1340793.03,0,0
252,PAYMENT,14285.05,C634461488,0.0,0.0,M341914148,0.0,0.0,0,0
252,PAYMENT,30952.3,C321772458,0.0,0.0,M1150273203,0.0,0.0,0,0
252,PAYMENT,5969.15,C1771731855,0.0,0.0,M1953989770,0.0,0.0,0,0
252,PAYMENT,921.4,C159047973,0.0,0.0,M863634663,0.0,0.0,0,0
252,PAYMENT,8046.26,C151410436,0.0,0.0,M1092469114,0.0,0.0,0,0
252,PAYMENT,6487.91,C531653557,0.0,0.0,M2089681304,0.0,0.0,0,0
252,PAYMENT,379.03,C1200342906,0.0,0.0,M1756551392,0.0,0.0,0,0
252,PAYMENT,8786.01,C1954784136,0.0,0.0,M2014178881,0.0,0.0,0,0
252,PAYMENT,4000.59,C1629767213,0.0,0.0,M523237169,0.0,0.0,0,0
252,PAYMENT,11217.18,C1993971903,0.0,0.0,M1638997955,0.0,0.0,0,0
252,PAYMENT,2978.08,C577190134,0.0,0.0,M1108465140,0.0,0.0,0,0
252,CASH_OUT,284314.49,C2016915817,1135.0,0.0,C581761967,554948.43,839262.92,0,0
252,PAYMENT,16575.95,C286385835,0.0,0.0,M178969847,0.0,0.0,0,0
252,PAYMENT,7478.11,C1180173859,0.0,0.0,M60906360,0.0,0.0,0,0
252,PAYMENT,10563.31,C496750873,0.0,0.0,M1091234617,0.0,0.0,0,0
252,PAYMENT,4266.16,C1197839397,0.0,0.0,M1318485290,0.0,0.0,0,0
252,PAYMENT,235.86,C231108344,0.0,0.0,M461573978,0.0,0.0,0,0
252,PAYMENT,12816.64,C1881957555,0.0,0.0,M221128881,0.0,0.0,0,0
252,PAYMENT,2296.51,C857810498,0.0,0.0,M811271843,0.0,0.0,0,0
252,PAYMENT,18666.14,C599909863,0.0,0.0,M1599482510,0.0,0.0,0,0
252,PAYMENT,11338.02,C1702827024,0.0,0.0,M226064386,0.0,0.0,0,0
252,PAYMENT,3485.03,C565926551,0.0,0.0,M1339496052,0.0,0.0,0,0
252,PAYMENT,2709.22,C1377125386,0.0,0.0,M350916386,0.0,0.0,0,0
252,PAYMENT,3587.73,C1878921418,0.0,0.0,M418242551,0.0,0.0,0,0
252,PAYMENT,3034.29,C1621159412,0.0,0.0,M552861021,0.0,0.0,0,0
252,PAYMENT,12873.67,C1066713545,0.0,0.0,M1232122795,0.0,0.0,0,0
252,PAYMENT,10656.06,C777529404,0.0,0.0,M301867455,0.0,0.0,0,0
252,PAYMENT,29655.56,C150806720,0.0,0.0,M1146890143,0.0,0.0,0,0
252,PAYMENT,1602.6,C732626656,0.0,0.0,M1262076403,0.0,0.0,0,0
252,PAYMENT,1430.98,C706937716,0.0,0.0,M266778992,0.0,0.0,0,0
252,PAYMENT,2062.46,C1934035858,0.0,0.0,M1987340880,0.0,0.0,0,0
252,PAYMENT,2195.07,C1149173577,0.0,0.0,M2129257359,0.0,0.0,0,0
252,PAYMENT,4672.69,C901348443,0.0,0.0,M1615504982,0.0,0.0,0,0
252,PAYMENT,17683.39,C1400740257,13825.0,0.0,M1647963610,0.0,0.0,0,0
252,PAYMENT,48601.84,C471604834,87772.0,39170.16,M693203873,0.0,0.0,0,0
252,PAYMENT,36399.7,C383670203,39920.0,3520.3,M992231303,0.0,0.0,0,0
252,CASH_IN,149625.07,C1194838415,454422.0,604047.07,C1841843709,0.0,0.0,0,0
252,CASH_OUT,258347.93,C1700361907,1377.0,0.0,C263109166,0.0,258347.93,0,0
252,PAYMENT,12877.43,C31360556,91652.0,78774.57,M463231383,0.0,0.0,0,0
252,CASH_OUT,118318.68,C1646166234,39855.0,0.0,C1505118780,1671509.59,1789828.27,0,0
252,CASH_OUT,573035.49,C1289522884,11556.0,0.0,C1538079831,1177384.51,2069960.2,0,0
252,PAYMENT,9907.31,C969313941,10654.0,746.69,M1089415387,0.0,0.0,0,0
252,CASH_OUT,16172.36,C1449228364,746.69,0.0,C1963276102,83460.95,99633.31,0,0
252,CASH_OUT,273218.08,C2120447722,23775.0,0.0,C364894548,0.0,273218.08,0,0
252,CASH_OUT,259020.11,C1935474069,26760.0,0.0,C555306150,274582.35,533602.46,0,0
252,PAYMENT,45874.2,C1246538453,147852.0,101977.8,M397543624,0.0,0.0,0,0
