step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
253,CASH_IN,64016.85,C1334728602,3649086.6,3713103.45,C437956256,866935.47,802918.62,0,0
253,CASH_IN,111709.66,C1448553045,3713103.45,3824813.12,C511927857,6088758.54,5977048.88,0,0
253,CASH_IN,101382.29,C293361349,3824813.12,3926195.4,C989544249,482848.95,381466.66,0,0
253,CASH_IN,27179.31,C251569208,3926195.4,3953374.71,C865388941,900450.58,873271.27,0,0
253,CASH_IN,84662.46,C871432442,3953374.71,4038037.17,C987931105,340406.24,255743.78,0,0
253,CASH_IN,88399.2,C1545310547,4038037.17,4126436.37,C488047170,811485.88,723086.68,0,0
253,CASH_IN,205537.94,C790769259,4126436.37,4331974.3,C758669662,241207.94,35670.0,0,0
253,CASH_IN,135406.06,C1418100947,4331974.3,4467380.36,C976892853,3594891.6,3459485.54,0,0
253,CASH_IN,144552.62,C1867234409,4467380.36,4611932.98,C276847432,10866725.15,10722172.53,0,0
253,CASH_IN,180120.08,C1868184026,4611932.98,4792053.07,C579143950,229608.38,49488.3,0,0
253,CASH_IN,123202.02,C1370821420,4792053.07,4915255.08,C1447184727,246530.23,123328.21,0,0
253,CASH_IN,134884.74,C836080081,4915255.08,5050139.82,C2043772827,5148689.8,5013805.06,0,0
253,CASH_IN,136635.86,C63949686,5050139.82,5186775.68,C585430403,535479.88,398844.02,0,0
253,CASH_IN,309784.46,C1038460476,5186775.68,5496560.15,C1058598716,1093933.36,784148.9,0,0
253,CASH_IN,265213.13,C1152450271,5496560.15,5761773.28,C946777990,961338.38,696125.25,0,0
253,CASH_IN,148087.2,C1500951681,5761773.28,5909860.47,C588630077,2425808.3,2277721.11,0,0
253,CASH_IN,55196.46,C606027938,5909860.47,5965056.93,C1529013541,1208570.32,1153373.86,0,0
253,CASH_IN,69272.56,C886822491,5965056.93,6034329.48,C742548304,506332.98,437060.42,0,0
253,CASH_IN,94013.43,C2002685977,6034329.48,6128342.91,C340977307,234692.85,140679.42,0,0
253,CASH_IN,345945.42,C467722447,6128342.91,6474288.33,C377374164,360956.36,15010.94,0,0
253,CASH_IN,288212.37,C1160034625,6474288.33,6762500.71,C2104627006,1818028.13,1529815.76,0,0
253,CASH_IN,131554.37,C799528624,6762500.71,6894055.08,C1939399892,357205.27,225650.9,0,0
253,CASH_IN,145134.45,C746210565,6894055.08,7039189.53,C173246682,2351016.6,2205882.15,0,0
253,CASH_IN,281968.13,C805318365,7039189.53,7321157.66,C1430476128,435099.86,153131.73,0,0
253,CASH_IN,390638.04,C1351513901,7321157.66,7711795.7,C1785574170,949676.24,559038.2,0,0
253,CASH_IN,336294.86,C1091385818,7711795.7,8048090.56,C1324897563,418790.88,82496.02,0,0
253,CASH_IN,27057.97,C1059135123,8048090.56,8075148.53,C981493934,158741.77,131683.8,0,0
253,CASH_IN,336044.15,C241613164,8075148.53,8411192.68,C366174058,1815206.79,1479162.64,0,0
253,CASH_IN,122393.61,C762478738,8411192.68,8533586.3,C1138553335,354083.42,231689.81,0,0
253,CASH_IN,256835.36,C85573391,8533586.3,8790421.65,C252592517,2187790.41,1930955.06,0,0
253,CASH_IN,82325.77,C846982329,8790421.65,8872747.42,C1304930760,600511.65,518185.88,0,0
253,CASH_IN,66573.41,C158174787,8872747.42,8939320.83,C367653753,113594.32,47020.91,0,0
253,CASH_IN,28323.36,C807594476,8939320.83,8967644.19,C1798681424,275201.08,246877.72,0,0
253,CASH_IN,63007.88,C2014038304,8967644.19,9030652.07,C1923324467,986324.19,923316.32,0,0
253,CASH_IN,248887.27,C360246460,9030652.07,9279539.34,C888208605,499561.41,250674.14,0,0
253,CASH_IN,203188.48,C1879209926,9279539.34,9482727.82,C1274621714,1182343.94,979155.46,0,0
253,CASH_IN,171278.36,C1464372643,9482727.82,9654006.19,C1844206600,13902841.33,13731562.97,0,0
253,CASH_IN,69726.37,C1907104931,9654006.19,9723732.56,C227798669,2869629.16,2799902.79,0,0
253,CASH_IN,130151.26,C602080038,9723732.56,9853883.82,C1095663487,2701699.39,2571548.13,0,0
253,CASH_IN,311298.92,C1086127323,9853883.82,10165182.74,C885630608,2357422.21,2046123.29,0,0
253,CASH_IN,25323.13,C1393186042,10165182.74,10190505.87,C1305162650,1519657.41,1494334.28,0,0
253,CASH_IN,135735.9,C1112675132,13744.0,149479.9,C1819081496,0.0,0.0,0,0
253,CASH_IN,438858.68,C2039730787,883.0,439741.68,C1614865180,324617.42,0.0,0,0
253,CASH_OUT,553674.17,C1592697774,21.0,0.0,C1790710248,48565.09,602239.26,0,0
253,CASH_OUT,195230.68,C1598193933,29930.0,0.0,C2023141271,3278970.72,3474201.4,0,0
253,CASH_OUT,440466.69,C224113194,0.0,0.0,C284480191,504034.56,944501.24,0,0
253,CASH_OUT,88404.18,C1790732584,80051.0,0.0,C751073519,40257.47,128661.65,0,0
253,CASH_OUT,198252.23,C1097090050,0.0,0.0,C729963806,271065.6,469317.83,0,0
253,CASH_OUT,364485.05,C174452682,0.0,0.0,C51466208,417659.82,782144.86,0,0
253,TRANSFER,2679986.89,C1526711886,9257.0,0.0,C1882270837,175832.46,2855819.35,0,0
