step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
253,CASH_IN,22516.12,C58890752,4390273.76,4412789.88,C1400597574,703553.77,681037.65,0,0
253,CASH_IN,326917.72,C478949934,4412789.88,4739707.6,C1002423638,3523554.67,3196636.95,0,0
253,CASH_IN,60195.9,C105333256,4739707.6,4799903.5,C706641499,211313.45,151117.55,0,0
253,CASH_IN,95501.13,C1446808934,4799903.5,4895404.63,C1284740582,1558735.23,1463234.1,0,0
253,CASH_IN,32788.5,C1106861883,4895404.63,4928193.13,C1132984190,772394.55,739606.06,0,0
253,CASH_IN,323711.44,C1008273512,4928193.13,5251904.57,C1602594429,684027.94,360316.5,0,0
253,CASH_IN,139815.09,C7490273,5251904.57,5391719.66,C1857536723,1012909.09,873094.0,0,0
253,CASH_IN,125095.52,C840413236,5391719.66,5516815.18,C1645412070,1046018.1,920922.58,0,0
253,CASH_IN,98889.53,C966533578,5516815.18,5615704.71,C870879168,2206052.77,2107163.24,0,0
253,CASH_IN,123611.68,C1303524569,5615704.71,5739316.39,C1909679601,176044.44,52432.76,0,0
253,CASH_IN,254230.29,C1602575052,5739316.39,5993546.68,C1694930903,432825.12,178594.83,0,0
253,CASH_IN,31189.97,C1344067352,5993546.68,6024736.64,C912468991,973947.84,942757.87,0,0
253,CASH_IN,5900.6,C139869856,6024736.64,6030637.24,C1492263029,97086.65,91186.05,0,0
253,CASH_IN,195555.9,C1419691919,6030637.24,6226193.14,C1156955331,206697.43,11141.53,0,0
253,CASH_IN,41312.79,C565748970,6226193.14,6267505.93,C519266911,3080300.45,3038987.66,0,0
253,CASH_IN,144100.28,C397022162,6267505.93,6411606.21,C180167183,473988.09,329887.82,0,0
253,CASH_IN,90578.24,C774937785,6411606.21,6502184.45,C935423778,749315.37,658737.13,0,0
253,CASH_IN,159067.21,C204510287,6502184.45,6661251.66,C1045380473,257817.78,98750.57,0,0
253,CASH_OUT,21066.4,C1749810903,20496.0,0.0,C1480082909,0.0,21066.4,0,0
