step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
326,PAYMENT,10785.16,C1836627914,0.0,0.0,M319276853,0.0,0.0,0,0
326,PAYMENT,5717.81,C1727342425,0.0,0.0,M1189326793,0.0,0.0,0,0
326,PAYMENT,36738.9,C1854772792,0.0,0.0,M1134480051,0.0,0.0,0,0
326,PAYMENT,2465.98,C203350646,0.0,0.0,M1465424347,0.0,0.0,0,0
326,PAYMENT,31755.37,C1432807774,0.0,0.0,M1612212755,0.0,0.0,0,0
326,PAYMENT,24266.56,C468597044,0.0,0.0,M141295059,0.0,0.0,0,0
326,PAYMENT,9619.27,C1789254041,0.0,0.0,M1229876780,0.0,0.0,0,0
326,PAYMENT,1947.65,C595839400,0.0,0.0,M1959865710,0.0,0.0,0,0
326,PAYMENT,15886.23,C821840764,0.0,0.0,M175729729,0.0,0.0,0,0
326,PAYMENT,14914.63,C931801647,0.0,0.0,M1246612461,0.0,0.0,0,0
326,PAYMENT,15338.17,C414764659,20945.0,5606.83,M1499640385,0.0,0.0,0,0
326,PAYMENT,3987.73,C1071587344,156.0,0.0,M468289189,0.0,0.0,0,0
326,PAYMENT,41629.05,C1174145277,130.0,0.0,M163596985,0.0,0.0,0,0
326,CASH_OUT,40245.77,C1331242033,96.0,0.0,C1306246293,235613.16,275858.92,0,0
326,CASH_OUT,12723.86,C408047569,33978.0,21254.14,C1633349621,124764.58,137488.44,0,0
326,CASH_OUT,218245.28,C1028396998,164.0,0.0,C2109096985,0.0,218245.28,0,0
326,PAYMENT,12343.73,C911349588,105072.0,92728.27,M808240387,0.0,0.0,0,0
326,TRANSFER,1734189.92,C982132752,92728.27,0.0,C511375324,1843150.1,3577340.02,0,0
326,PAYMENT,7008.65,C1738926752,14681.0,7672.35,M1105967543,0.0,0.0,0,0
326,CASH_IN,21758.58,C398030932,7054.0,28812.58,C732201935,0.0,0.0,0,0
326,PAYMENT,41134.95,C2090338331,28812.58,0.0,M874520002,0.0,0.0,0,0
326,CASH_IN,339952.0,C681196784,45820.0,385772.0,C724941592,229636.23,0.0,0,0
326,TRANSFER,3592836.72,C1958578799,9429.0,0.0,C1587770954,1798185.56,5391022.28,0,0
326,PAYMENT,13945.35,C1222220851,6220.0,0.0,M2082690791,0.0,0.0,0,0
326,CASH_IN,261668.38,C86480943,61721.0,323389.38,C1167333826,471992.9,210324.52,0,0
326,CASH_IN,150912.4,C500270102,5158.0,156070.4,C2041743907,0.0,0.0,0,0
326,PAYMENT,51581.04,C426621851,52168.0,586.96,M2141147711,0.0,0.0,0,0
326,CASH_OUT,2985.11,C1178618627,5052.0,2066.89,C53702093,0.0,2985.11,0,0
326,TRANSFER,987734.45,C1461753577,53859.0,0.0,C134436183,11383.74,999118.19,0,0
326,CASH_OUT,65614.2,C593841909,864.0,0.0,C1795149456,102043.93,167658.12,0,0
326,CASH_OUT,413809.91,C644808204,342768.0,0.0,C1737132280,0.0,413809.91,0,0
326,CASH_OUT,25210.6,C1655873937,5293.0,0.0,C509691611,0.0,25210.6,0,0
326,PAYMENT,11780.56,C829875440,305019.0,293238.44,M955061965,0.0,0.0,0,0
326,CASH_OUT,236612.15,C1772224834,531234.0,294621.85,C1821235293,0.0,236612.15,0,0
326,PAYMENT,19274.83,C518757326,294621.85,275347.02,M406633863,0.0,0.0,0,0
326,CASH_IN,364060.77,C1219992371,16414.0,380474.77,C1282016943,0.0,0.0,0,0
326,CASH_OUT,142398.3,C828783478,211728.0,69329.7,C554536468,520315.92,662714.22,0,0
326,CASH_OUT,203983.87,C1938944895,675.0,0.0,C235998383,13868.31,217852.18,0,0
326,PAYMENT,4007.68,C247244815,0.0,0.0,M2057753832,0.0,0.0,0,0
326,CASH_IN,291061.19,C2057043265,14554.0,305615.19,C462854085,2399036.48,2107975.29,0,0
326,PAYMENT,23406.91,C107869030,51503.0,28096.09,M1845153652,0.0,0.0,0,0
326,CASH_OUT,253432.99,C557270967,19795.0,0.0,C117868967,184659.87,438092.86,0,0
326,PAYMENT,13604.39,C82036517,7359.0,0.0,M1845289500,0.0,0.0,0,0
326,CASH_OUT,318132.5,C1447428536,3120.0,0.0,C100364576,269491.95,587624.44,0,0
326,PAYMENT,15147.9,C1306000952,679132.0,663984.1,M1469567560,0.0,0.0,0,0
326,CASH_OUT,43596.54,C1576089252,282169.0,238572.46,C1130249643,1489068.45,1532664.99,0,0
326,CASH_OUT,355014.2,C1004316515,35980.0,0.0,C681708337,239118.36,594132.56,0,0
326,TRANSFER,3784776.0,C1233692702,0.0,0.0,C1780074713,7688631.2,11473407.2,0,0
326,CASH_OUT,108473.2,C543434485,31750.0,0.0,C1092449351,718252.71,826725.9,0,0
326,PAYMENT,9639.24,C1953787979,25017.0,15377.76,M718087705,0.0,0.0,0,0
326,CASH_OUT,97358.33,C646558470,6500.0,0.0,C208530421,0.0,97358.33,0,0
326,CASH_IN,73514.75,C668695212,257533.0,331047.75,C82053508,0.0,0.0,0,0
326,CASH_OUT,138577.51,C1895477300,14611.0,0.0,C369240431,0.0,138577.51,0,0
326,PAYMENT,5270.17,C860138972,286.0,0.0,M1488861489,0.0,0.0,0,0
326,CASH_OUT,342588.33,C617363088,297353.0,0.0,C249166169,0.0,342588.33,0,0
326,PAYMENT,13506.24,C17975597,53353.0,39846.76,M388902558,0.0,0.0,0,0
326,PAYMENT,2794.8,C1047587579,5469.0,2674.2,M2077041427,0.0,0.0,0,0
326,PAYMENT,5529.61,C1745176166,761.0,0.0,M238669606,0.0,0.0,0,0
326,PAYMENT,26314.53,C933747496,11851.0,0.0,M635478900,0.0,0.0,0,0
326,CASH_IN,10090.23,C1737811928,61508.0,71598.23,C616294575,102405.99,92315.76,0,0
326,CASH_OUT,418305.0,C655643891,58986.0,0.0,C2038762426,3403293.36,3821598.37,0,0
326,PAYMENT,25023.22,C786671010,0.0,0.0,M238573577,0.0,0.0,0,0
326,PAYMENT,32182.28,C1314051121,0.0,0.0,M1273279172,0.0,0.0,0,0
326,CASH_OUT,109455.31,C2014957743,664929.0,555473.69,C1825310064,0.0,109455.31,0,0
326,CASH_IN,174346.7,C875374517,555473.69,729820.39,C1610102502,1221483.63,1047136.93,0,0
326,CASH_IN,48043.98,C1820757597,729820.39,777864.36,C654608498,3698818.26,3650774.29,0,0
326,CASH_IN,129309.43,C35283867,777864.36,907173.79,C1908384149,595343.45,466034.02,0,0
326,CASH_IN,115131.13,C883967967,907173.79,1022304.92,C1564510445,2732169.27,2617038.13,0,0
326,CASH_IN,220857.87,C1778241139,1022304.92,1243162.8,C812503472,972151.58,751293.71,0,0
326,CASH_IN,134653.32,C827408759,1243162.8,1377816.11,C1194392607,1173823.1,1039169.79,0,0
326,CASH_IN,252838.86,C1611065981,1377816.11,1630654.97,C1632039044,13390004.94,13137166.08,0,0
326,CASH_IN,108187.48,C1455343389,1630654.97,1738842.45,C1320652329,381936.15,273748.67,0,0
326,CASH_IN,473460.08,C1362560495,1738842.45,2212302.53,C347248647,1882653.59,1409193.52,0,0
326,CASH_IN,125283.59,C1784069191,2212302.53,2337586.12,C505623084,221723.19,96439.59,0,0
326,CASH_IN,215954.51,C1037366898,2337586.12,2553540.63,C439605325,633108.22,417153.71,0,0
326,CASH_IN,401548.62,C494033146,2553540.63,2955089.25,C1941646019,468829.23,67280.61,0,0
326,CASH_IN,49000.49,C1946369734,2955089.25,3004089.74,C1304044921,139562.86,90562.37,0,0
326,CASH_IN,217096.59,C736624773,3004089.74,3221186.33,C963435029,281878.08,64781.49,0,0
326,CASH_IN,309068.93,C823461100,3221186.33,3530255.26,C151407027,540579.99,231511.05,0,0
326,CASH_IN,155428.07,C1043279804,3530255.26,3685683.33,C63650880,3540418.49,3384990.42,0,0
326,PAYMENT,56853.06,C1404556209,13289.0,0.0,M942677354,0.0,0.0,0,0
326,PAYMENT,6125.75,C555437284,6247.0,121.25,M1712248244,0.0,0.0,0,0
326,CASH_OUT,49129.36,C197765279,121.25,0.0,C1644981269,77571.21,126700.57,0,0
326,PAYMENT,12192.2,C866791361,231.0,0.0,M1210923324,0.0,0.0,0,0
326,CASH_IN,208501.48,C1486812920,110446.0,318947.48,C857699306,1162984.62,954483.14,0,0
326,CASH_OUT,37140.15,C517287972,300150.0,263009.85,C987081141,0.0,37140.15,0,0
326,PAYMENT,26897.65,C2086912024,49128.0,22230.35,M1562833521,0.0,0.0,0,0
326,CASH_OUT,198488.64,C1914762779,21318.0,0.0,C842436363,0.0,198488.64,0,0
326,PAYMENT,28210.19,C1170451563,11438.0,0.0,M667076555,0.0,0.0,0,0
326,CASH_OUT,417838.95,C1302137912,4694.0,0.0,C1126693232,51380.97,469219.92,0,0
326,CASH_OUT,115714.08,C955820990,5237.0,0.0,C416402555,367498.04,483212.12,0,0
326,PAYMENT,21363.82,C1610676286,5588.0,0.0,M1372428138,0.0,0.0,0,0
326,CASH_OUT,79184.5,C1947512231,622.0,0.0,C1577809905,1530434.58,1609619.08,0,0
326,CASH_OUT,106386.55,C155999680,30433.0,0.0,C957319574,218909.4,325295.94,0,0
326,CASH_OUT,184346.81,C1860863455,244989.0,60642.19,C1799819137,453083.14,637429.95,0,0
326,PAYMENT,22735.39,C1403070895,60642.19,37906.81,M34201577,0.0,0.0,0,0
326,CASH_OUT,279173.73,C1765810229,21142.0,0.0,C1350823161,235506.01,514679.74,0,0
326,PAYMENT,28331.31,C1396606143,850.0,0.0,M151532326,0.0,0.0,0,0
326,CASH_OUT,183547.93,C1169310585,0.0,0.0,C1236430370,275880.92,459428.85,0,0
326,CASH_IN,138025.83,C756781682,36561.0,174586.83,C40848099,319612.85,181587.02,0,0
326,PAYMENT,22371.18,C178778130,50051.0,27679.82,M1123971939,0.0,0.0,0,0
326,CASH_IN,102774.06,C352344526,3039.0,105813.06,C392288557,0.0,0.0,0,0
326,CASH_OUT,296575.73,C1685704990,106.0,0.0,C1489496004,0.0,296575.73,0,0
326,PAYMENT,29176.97,C1374391011,1683.0,0.0,M1614778070,0.0,0.0,0,0
326,PAYMENT,16867.36,C2011591990,0.0,0.0,M1564326901,0.0,0.0,0,0
326,PAYMENT,2468.04,C1351388707,0.0,0.0,M1289348058,0.0,0.0,0,0
326,PAYMENT,20394.29,C139620530,0.0,0.0,M947945566,0.0,0.0,0,0
326,PAYMENT,30504.3,C214559995,0.0,0.0,M252512651,0.0,0.0,0,0
326,PAYMENT,28193.79,C339816248,0.0,0.0,M687857566,0.0,0.0,0,0
326,PAYMENT,7768.23,C1804746830,0.0,0.0,M204754406,0.0,0.0,0,0
326,PAYMENT,7197.83,C286366647,0.0,0.0,M1204073764,0.0,0.0,0,0
326,PAYMENT,28048.47,C1043140002,0.0,0.0,M282606844,0.0,0.0,0,0
326,PAYMENT,3236.79,C227135859,0.0,0.0,M1862678643,0.0,0.0,0,0
326,PAYMENT,11177.27,C965765164,0.0,0.0,M1753127998,0.0,0.0,0,0
326,PAYMENT,15098.5,C733993483,0.0,0.0,M1965337263,0.0,0.0,0,0
326,PAYMENT,23105.97,C1338993967,0.0,0.0,M1405912964,0.0,0.0,0,0
326,PAYMENT,40800.78,C116809844,0.0,0.0,M1448592343,0.0,0.0,0,0
326,PAYMENT,25948.27,C1648716327,14815.0,0.0,M1434595660,0.0,0.0,0,0
326,CASH_IN,148580.51,C1623330376,106.0,148686.51,C2014277342,0.0,0.0,0,0
326,PAYMENT,2535.87,C149102844,39146.0,36610.13,M1103001493,0.0,0.0,0,0
326,PAYMENT,36865.4,C99759807,36610.13,0.0,M1974654983,0.0,0.0,0,0
326,CASH_OUT,352431.92,C1690825357,15744.0,0.0,C1035264087,0.0,352431.92,0,0
326,PAYMENT,28764.86,C1459041119,0.0,0.0,M1118085360,0.0,0.0,0,0
326,PAYMENT,25947.74,C557132355,199645.0,173697.26,M2059265906,0.0,0.0,0,0
326,PAYMENT,5449.93,C364863153,12708.0,7258.07,M1929105366,0.0,0.0,0,0
326,CASH_OUT,17953.62,C2048169208,104645.0,86691.38,C1034770977,0.0,17953.62,0,0
326,CASH_OUT,180122.47,C1871149759,86691.38,0.0,C662605181,2710687.86,2890810.33,0,0
326,CASH_OUT,377655.89,C10681128,0.0,0.0,C390923020,459223.98,836879.87,0,0
326,CASH_OUT,26935.77,C747311509,13010.0,0.0,C198931804,243059.62,269995.39,0,0
326,CASH_OUT,341399.26,C1919349672,30940.0,0.0,C1374477914,735160.54,1076559.81,0,0
326,PAYMENT,1943.3,C652226009,80834.0,78890.7,M822933910,0.0,0.0,0,0
326,CASH_OUT,361671.45,C1165967771,89689.0,0.0,C1086353437,0.0,361671.45,0,0
326,PAYMENT,10337.49,C12648751,0.0,0.0,M669542923,0.0,0.0,0,0
326,PAYMENT,44073.94,C1904146217,0.0,0.0,M1320289028,0.0,0.0,0,0
326,PAYMENT,7971.19,C1181924228,0.0,0.0,M573454707,0.0,0.0,0,0
326,PAYMENT,23894.85,C619664800,0.0,0.0,M2057029658,0.0,0.0,0,0
326,PAYMENT,14378.97,C703001174,0.0,0.0,M2060493752,0.0,0.0,0,0
326,PAYMENT,3508.56,C609008407,0.0,0.0,M3370140,0.0,0.0,0,0
326,PAYMENT,11273.44,C517560974,0.0,0.0,M1642850190,0.0,0.0,0,0
326,PAYMENT,3263.74,C549354663,0.0,0.0,M997372832,0.0,0.0,0,0
326,PAYMENT,24339.41,C1865126762,0.0,0.0,M1371725462,0.0,0.0,0,0
326,PAYMENT,14400.91,C46844749,0.0,0.0,M747345671,0.0,0.0,0,0
326,PAYMENT,20520.84,C520679743,20708.0,187.16,M1484372518,0.0,0.0,0,0
326,PAYMENT,15835.25,C213750471,187.16,0.0,M2088640504,0.0,0.0,0,0
326,CASH_OUT,95433.58,C606574657,31936.0,0.0,C477483092,51495.35,146928.92,0,0
326,CASH_OUT,269517.61,C832220777,31163.0,0.0,C705775823,0.0,163940.38,0,0
326,PAYMENT,24512.24,C1372666167,0.0,0.0,M1574731050,0.0,0.0,0,0
326,CASH_OUT,274756.88,C1168180032,67.0,0.0,C92248578,4071574.75,4346331.64,0,0
326,CASH_OUT,54569.5,C556536955,0.0,0.0,C572391926,693288.96,747858.46,0,0
326,CASH_OUT,359186.98,C2037160424,480.0,0.0,C1101277660,0.0,359186.98,0,0
326,PAYMENT,1667.37,C1206361794,1179.0,0.0,M177286781,0.0,0.0,0,0
326,TRANSFER,518157.86,C1272937624,101709.0,0.0,C610900699,0.0,518157.86,0,0
326,CASH_OUT,100412.91,C1457590226,501.0,0.0,C2053906986,5315129.28,5415542.19,0,0
326,PAYMENT,4014.67,C764119618,147077.0,143062.33,M778746696,0.0,0.0,0,0
326,CASH_OUT,627491.55,C518072737,143062.33,0.0,C627994613,649340.05,1276831.6,0,0
326,CASH_OUT,255283.79,C1084238384,63151.0,0.0,C1988128569,4578.5,259862.29,0,0
326,CASH_OUT,236073.48,C831025660,0.0,0.0,C969502565,642884.47,878957.94,0,0
326,PAYMENT,17142.38,C1254308990,21139.0,3996.62,M1568188582,0.0,0.0,0,0
326,TRANSFER,554947.43,C474540179,569.0,0.0,C1872474355,339832.86,894780.3,0,0
326,PAYMENT,16430.44,C1849523575,0.0,0.0,M1036950530,0.0,0.0,0,0
326,CASH_OUT,51537.63,C636169861,60656.0,9118.37,C497645368,0.0,51537.63,0,0
326,CASH_IN,221410.36,C2126268123,4813.0,226223.36,C1268241444,94013.91,0.0,0,0
326,TRANSFER,1244906.42,C2079279806,21591.0,0.0,C1121523516,0.0,1399891.43,0,0
326,CASH_IN,305212.49,C839444301,506243.0,811455.49,C1864998097,242439.66,68326.19,0,0
326,PAYMENT,32744.91,C1315661967,811455.49,778710.57,M1392342279,0.0,0.0,0,0
326,CASH_OUT,44462.65,C1397129052,186787.0,142324.35,C1694620098,3366316.34,3410778.98,0,0
326,CASH_OUT,167140.85,C646039798,142324.35,0.0,C1990225574,323208.39,490349.24,0,0
326,CASH_OUT,172291.96,C867951545,107260.0,0.0,C784647625,6969118.12,7141410.08,0,0
326,PAYMENT,30353.41,C173534596,5082.0,0.0,M1787547405,0.0,0.0,0,0
326,CASH_OUT,185789.98,C1122335954,30979.0,0.0,C1723884914,0.0,185789.98,0,0
326,TRANSFER,113249.28,C774891804,21360.0,0.0,C2034105849,1223158.48,1336407.77,0,0
326,TRANSFER,800711.1,C463538832,9985.0,0.0,C537531657,0.0,800711.1,0,0
326,PAYMENT,518.38,C795237710,8292.0,7773.62,M1183627164,0.0,0.0,0,0
326,PAYMENT,176.55,C389726552,154244.0,154067.45,M81575077,0.0,0.0,0,0
326,CASH_IN,420479.14,C424484189,154067.45,574546.59,C1587017479,4621360.09,4200880.95,0,0
326,CASH_IN,339731.89,C987658687,574546.59,914278.48,C813469657,477633.33,137901.44,0,0
326,CASH_IN,57781.66,C2066702269,914278.48,972060.14,C1574145103,7217009.12,7159227.46,0,0
326,CASH_IN,49826.22,C452460009,972060.14,1021886.36,C1475877510,714526.38,664700.17,0,0
326,CASH_IN,260324.65,C1797372959,1021886.36,1282211.01,C421959946,549025.14,288700.5,0,0
326,CASH_IN,472011.54,C578499397,1282211.01,1754222.55,C2144874544,3947191.5,3475179.96,0,0
326,CASH_IN,117334.49,C598229504,1754222.55,1871557.04,C952181189,903567.31,786232.81,0,0
326,CASH_IN,42266.26,C110492457,1871557.04,1913823.3,C94383720,1235618.9,1193352.64,0,0
326,CASH_IN,85727.66,C1622306464,1913823.3,1999550.96,C1203543266,2375102.5,2289374.84,0,0
326,CASH_IN,468860.48,C455645416,1999550.96,2468411.44,C122321106,940880.04,472019.56,0,0
326,CASH_IN,346979.64,C2054250959,2468411.44,2815391.08,C1669978789,2473918.97,2126939.33,0,0
326,CASH_IN,447430.37,C1393852699,2815391.08,3262821.45,C1394568230,4479610.37,4032180.0,0,0
326,CASH_IN,111848.76,C538981047,3262821.45,3374670.21,C287313326,2899511.49,2787662.74,0,0
326,CASH_IN,298885.14,C2140144003,3374670.21,3673555.34,C1733439693,5373033.76,5074148.62,0,0
326,CASH_IN,289555.08,C245262503,3673555.34,3963110.42,C997082837,1446403.98,1156848.9,0,0
326,CASH_IN,138030.21,C2046110774,3963110.42,4101140.63,C1347751105,10074631.86,9936601.66,0,0
326,CASH_IN,31764.29,C1482759221,4101140.63,4132904.92,C1074485677,222112.68,190348.39,0,0
326,CASH_IN,102504.49,C654480035,4132904.92,4235409.41,C1463666753,2319586.87,2217082.38,0,0
326,CASH_IN,71175.11,C1512312244,4235409.41,4306584.52,C973644279,2707584.29,2636409.19,0,0
326,CASH_IN,44744.59,C174067290,4306584.52,4351329.11,C391254394,1076458.41,1031713.82,0,0
326,CASH_IN,77970.94,C1521494935,4351329.11,4429300.05,C990364216,91674.47,13703.53,0,0
326,CASH_IN,69692.91,C1771318760,4429300.05,4498992.96,C1514037547,73392.35,3699.44,0,0
326,CASH_OUT,72815.79,C329761987,42274.0,0.0,C600287351,53081.52,125897.31,0,0
326,CASH_OUT,392.34,C423561779,54873.0,54480.66,C361029076,26577.3,26969.64,0,0
326,PAYMENT,7689.65,C1116235280,54480.66,46791.01,M180086980,0.0,0.0,0,0
326,CASH_IN,113113.62,C655864972,235.0,113348.62,C1790464311,123446.08,10332.46,0,0
326,CASH_OUT,39839.89,C1175997647,113348.62,73508.73,C158190143,704315.45,744155.34,0,0
326,CASH_IN,540558.01,C1193351930,152128.0,692686.01,C824861000,83557.62,0.0,0,0
326,CASH_OUT,75559.46,C302593810,20135.0,0.0,C1636585,2953079.56,3028639.02,0,0
326,CASH_OUT,294954.46,C136335883,539169.0,244214.54,C340751699,87602.9,382557.36,0,0
326,CASH_IN,409854.4,C215615988,10732.0,420586.4,C909150603,281241.93,0.0,0,0
326,CASH_OUT,52844.67,C1138963551,420586.4,367741.73,C1373523257,792711.57,845556.25,0,0
326,PAYMENT,2035.83,C403258006,790.0,0.0,M305370006,0.0,0.0,0,0
326,PAYMENT,25615.48,C1316662669,0.0,0.0,M350304721,0.0,0.0,0,0
326,PAYMENT,38475.91,C1173187665,0.0,0.0,M1271724121,0.0,0.0,0,0
326,CASH_IN,58429.39,C1354834536,2929.0,61358.39,C1029385486,0.0,0.0,0,0
326,CASH_OUT,437764.31,C1307817488,22723.0,0.0,C854901473,0.0,437764.31,0,0
326,CASH_OUT,152694.43,C1674761243,0.0,0.0,C210862369,202161.21,354855.64,0,0
326,CASH_IN,33122.47,C1341191688,357159.0,390281.47,C314651694,1508261.07,1475138.6,0,0
326,CASH_OUT,72089.0,C377184252,52349.0,0.0,C750375515,100628.36,172717.36,0,0
326,CASH_IN,79479.83,C1189623829,10897.0,90376.83,C1929755135,4104830.16,4025350.34,0,0
326,PAYMENT,19289.55,C871321311,90376.83,71087.27,M2078785052,0.0,0.0,0,0
326,CASH_OUT,99449.28,C925862435,4022.0,0.0,C1890708324,962498.68,1061947.96,0,0
326,PAYMENT,19861.29,C805319747,275506.0,255644.71,M2043682090,0.0,0.0,0,0
326,PAYMENT,29937.02,C1065442130,255644.71,225707.7,M1957998611,0.0,0.0,0,0
326,CASH_OUT,155674.03,C1160196330,39681.0,0.0,C421933565,402442.2,558116.23,0,0
326,CASH_IN,15345.74,C1021791273,231.0,15576.74,C1546192368,1493490.52,1478144.78,0,0
326,PAYMENT,20143.46,C160025388,10621.0,0.0,M1483523622,0.0,0.0,0,0
326,CASH_OUT,247033.39,C615517601,13197.0,0.0,C1522572115,801634.15,1048667.54,0,0
326,PAYMENT,3863.9,C581995290,98130.0,94266.1,M1705501899,0.0,0.0,0,0
326,PAYMENT,12701.29,C1539589039,6377.0,0.0,M2143129715,0.0,0.0,0,0
326,PAYMENT,15181.56,C1500724421,204560.0,189378.44,M61348508,0.0,0.0,0,0
326,CASH_OUT,131056.51,C2047404157,6014.0,0.0,C1242327793,263709.91,394766.42,0,0
326,CASH_OUT,490777.35,C1764081991,16307.0,0.0,C692083888,0.0,490777.35,0,0
326,CASH_OUT,118699.58,C703618482,755.0,0.0,C977437032,489749.72,608449.3,0,0
326,PAYMENT,22017.43,C1783615210,102434.0,80416.57,M1471776990,0.0,0.0,0,0
326,CASH_OUT,155392.26,C273761431,55212.0,0.0,C996658040,42694.5,198086.76,0,0
326,CASH_OUT,183078.58,C996644578,6079.0,0.0,C589277840,126079.64,309158.22,0,0
326,PAYMENT,9636.71,C793458682,20274.0,10637.29,M883930549,0.0,0.0,0,0
326,PAYMENT,52886.06,C775961163,10637.29,0.0,M697792999,0.0,0.0,0,0
326,CASH_IN,60228.83,C1595244488,55036.0,115264.83,C1225203070,1156322.43,1096093.6,0,0
326,CASH_OUT,310412.07,C375290754,2563.0,0.0,C441846293,0.0,310412.07,0,0
326,CASH_IN,145051.32,C962828640,101423.0,246474.32,C970569176,0.0,0.0,0,0
326,CASH_OUT,328595.44,C724142058,126.0,0.0,C289281367,54268.61,382864.04,0,0
326,PAYMENT,6954.49,C1605785208,0.0,0.0,M978433127,0.0,0.0,0,0
326,CASH_IN,42762.89,C534545108,117822.0,160584.89,C1049486710,0.0,0.0,0,0
326,PAYMENT,13987.88,C2024620050,59724.0,45736.12,M356900073,0.0,0.0,0,0
326,PAYMENT,11569.93,C570470570,45736.12,34166.2,M1496407068,0.0,0.0,0,0
326,PAYMENT,17845.75,C1267612408,34166.2,16320.45,M1888949748,0.0,0.0,0,0
326,CASH_OUT,185382.51,C1463123628,10925.0,0.0,C1565597957,2672194.88,2857577.39,0,0
326,CASH_IN,471340.8,C79108586,11973.0,483313.8,C167165586,455859.37,0.0,0,0
326,PAYMENT,35647.4,C1045740158,483313.8,447666.4,M1990467829,0.0,0.0,0,0
326,PAYMENT,31388.72,C177795219,11656.0,0.0,M912052323,0.0,0.0,0,0
326,CASH_OUT,495424.94,C767564700,0.0,0.0,C1202612200,1573971.94,2069396.87,0,0
326,CASH_OUT,96542.08,C2050241881,14482.0,0.0,C476195350,747988.99,844531.07,0,0
326,CASH_IN,5466.91,C929386212,74436.0,79902.91,C2026612066,0.0,0.0,0,0
326,PAYMENT,26121.35,C1735024547,79902.91,53781.56,M1247519785,0.0,0.0,0,0
326,PAYMENT,5020.46,C287235782,59497.0,54476.54,M202481775,0.0,0.0,0,0
326,PAYMENT,13468.73,C959672585,54476.54,41007.81,M777973994,0.0,0.0,0,0
326,CASH_OUT,140921.76,C1230103305,110856.0,0.0,C348321710,0.0,140921.76,0,0
326,PAYMENT,30480.64,C1220681876,23637.0,0.0,M1784396732,0.0,0.0,0,0
