step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
326,CASH_IN,178209.48,C241721073,34793.0,213002.48,C193977619,0.0,0.0,0,0
326,DEBIT,21495.76,C487378377,213002.48,191506.71,C517152828,563714.37,585210.13,0,0
326,CASH_IN,238252.67,C371720415,19931.0,258183.67,C1398718615,299221.1,60968.43,0,0
326,CASH_OUT,350343.45,C753842466,109497.0,0.0,C1549233866,945829.34,1296172.79,0,0
326,CASH_OUT,169393.65,C1623061912,140554.0,0.0,C1998349709,304720.54,474114.19,0,0
326,CASH_OUT,134137.24,C455347907,25752.0,0.0,C1881885493,697858.91,831996.15,0,0
326,CASH_OUT,397812.48,C1306319744,0.0,0.0,C407991068,1538995.13,1936807.61,0,0
326,PAYMENT,28008.83,C346180784,1917.0,0.0,M465336969,0.0,0.0,0,0
326,CASH_OUT,132315.22,C550841643,371.0,0.0,C749428858,667438.91,799754.12,0,0
326,CASH_OUT,53260.31,C201253482,953.0,0.0,C60067865,3514152.53,3567412.84,0,0
326,PAYMENT,1032.08,C230684777,26563.0,25530.92,M1974444901,0.0,0.0,0,0
326,PAYMENT,27576.38,C2082104462,51315.0,23738.62,M9123029,0.0,0.0,0,0
326,CASH_OUT,285202.32,C1912993821,311350.0,26147.68,C860823722,0.0,285202.32,0,0
326,TRANSFER,943117.31,C2059000243,25579.0,0.0,C329998293,236271.53,1179388.84,0,0
326,PAYMENT,20619.1,C1428745342,0.0,0.0,M207378322,0.0,0.0,0,0
326,PAYMENT,33180.95,C1363444500,798572.0,765391.05,M1694805198,0.0,0.0,0,0
326,CASH_OUT,553408.03,C2002642700,40635.0,0.0,C1861737502,0.0,553408.03,0,0
326,DEBIT,2212.76,C424926898,26362.0,24149.24,C2138126285,553951.2,556163.96,0,0
326,PAYMENT,25287.63,C1828364975,13425.0,0.0,M743964962,0.0,0.0,0,0
326,CASH_OUT,567205.03,C874898978,10482.0,0.0,C559382648,46146.66,613351.69,0,0
326,PAYMENT,7038.19,C855902298,297940.0,290901.81,M181545807,0.0,0.0,0,0
326,PAYMENT,23449.55,C1718581798,290901.81,267452.26,M2103481407,0.0,0.0,0,0
326,PAYMENT,36517.15,C1857357073,10778.0,0.0,M1965474779,0.0,0.0,0,0
326,PAYMENT,6866.33,C1753557267,16874.0,10007.67,M289249616,0.0,0.0,0,0
326,PAYMENT,9675.07,C1474730987,14815.0,5139.93,M337486551,0.0,0.0,0,0
326,CASH_OUT,264117.26,C1427234038,120792.0,0.0,C1313449736,198498.1,462615.36,0,0
326,CASH_IN,99266.44,C681256989,6010.0,105276.44,C340934104,687046.23,587779.79,0,0
326,TRANSFER,664196.47,C1262602022,742340.0,78143.53,C1287530720,0.0,664196.47,0,0
326,TRANSFER,1618184.09,C850648963,6409.0,0.0,C1216376676,259036.11,1877220.2,0,0
326,CASH_IN,125210.2,C1763595087,29221.0,154431.2,C1080073564,240008.01,114797.81,0,0
326,PAYMENT,29096.4,C414471601,51237.0,22140.6,M1569311094,0.0,0.0,0,0
326,PAYMENT,14009.39,C1911184003,17618.0,3608.61,M1786112986,0.0,0.0,0,0
326,CASH_IN,52892.23,C1347826424,20182.0,73074.23,C1306502630,485762.1,432869.87,0,0
326,CASH_OUT,360030.04,C1124570109,200080.0,0.0,C420730133,7201513.49,7561543.53,0,0
326,CASH_OUT,349327.72,C1620764508,19995.0,0.0,C1202654126,0.0,349327.72,0,0
326,DEBIT,144.06,C636808110,9090.0,8945.94,C300817342,17968.6,18112.66,0,0
326,CASH_OUT,354723.02,C1146407962,59880.0,0.0,C1731061243,0.0,354723.02,0,0
326,PAYMENT,4091.94,C1001600790,0.0,0.0,M203720507,0.0,0.0,0,0
326,PAYMENT,57438.43,C244294794,0.0,0.0,M1826200925,0.0,0.0,0,0
326,PAYMENT,19270.49,C1324354647,0.0,0.0,M1715820525,0.0,0.0,0,0
326,PAYMENT,16246.43,C354223195,0.0,0.0,M890130640,0.0,0.0,0,0
326,PAYMENT,10248.07,C2077384850,0.0,0.0,M929348154,0.0,0.0,0,0
326,PAYMENT,2528.86,C1244024657,0.0,0.0,M224988693,0.0,0.0,0,0
326,PAYMENT,39324.31,C1708599770,0.0,0.0,M2012281392,0.0,0.0,0,0
326,PAYMENT,23325.96,C257195864,0.0,0.0,M1242087681,0.0,0.0,0,0
326,PAYMENT,5264.0,C374188131,0.0,0.0,M1713168864,0.0,0.0,0,0
326,PAYMENT,5939.8,C1243540676,0.0,0.0,M1175596111,0.0,0.0,0,0
326,PAYMENT,13588.21,C1038588510,40909.0,27320.79,M1022722019,0.0,0.0,0,0
326,CASH_IN,131563.22,C19979381,18034.0,149597.22,C304935481,0.0,0.0,0,0
326,PAYMENT,9382.46,C1452800072,149597.22,140214.77,M1461960110,0.0,0.0,0,0
326,PAYMENT,19141.47,C1077861070,52268.0,33126.53,M1198159304,0.0,0.0,0,0
326,CASH_IN,268060.98,C777421013,15705.0,283765.98,C262750546,0.0,0.0,0,0
326,CASH_IN,7216.69,C1691522684,61664.0,68880.69,C286599956,142270.87,135054.18,0,0
326,CASH_OUT,201390.71,C1384958082,2126.0,0.0,C1528607552,0.0,201390.71,0,0
326,PAYMENT,7878.28,C1188836142,0.0,0.0,M1553355528,0.0,0.0,0,0
326,PAYMENT,42125.5,C747069328,48175.0,6049.5,M410737242,0.0,0.0,0,0
326,PAYMENT,6121.83,C1058623288,100726.0,94604.17,M1366902208,0.0,0.0,0,0
326,PAYMENT,7952.91,C1200946080,537.0,0.0,M92262530,0.0,0.0,0,0
326,PAYMENT,33052.56,C1886011290,0.0,0.0,M1797661458,0.0,0.0,0,0
326,CASH_OUT,2409.18,C193961005,30203.0,27793.82,C1823754407,675180.72,677589.9,0,0
326,PAYMENT,23800.62,C1888466462,52158.0,28357.38,M1362674042,0.0,0.0,0,0
326,CASH_OUT,454974.98,C190596860,4629.0,0.0,C1518469180,5065.54,460040.52,0,0
326,CASH_OUT,275197.23,C2093342030,0.0,0.0,C1302707252,688544.35,963741.58,0,0
326,PAYMENT,17176.26,C1912060814,2027.0,0.0,M1716750299,0.0,0.0,0,0
326,CASH_OUT,172720.63,C265373259,0.0,0.0,C2018157576,258484.07,431204.69,0,0
326,CASH_OUT,426620.78,C1563219282,0.0,0.0,C69214838,1535127.43,1961748.21,0,0
326,CASH_OUT,233896.82,C290143922,0.0,0.0,C1656087836,235591.75,469488.57,0,0
326,CASH_OUT,101875.47,C1809583647,0.0,0.0,C1924968333,792571.6,894447.07,0,0
326,PAYMENT,9613.07,C1849355825,52341.0,42727.93,M1434923233,0.0,0.0,0,0
326,TRANSFER,588909.11,C493959757,11563.0,0.0,C1909123330,854245.36,1443154.47,0,0
326,TRANSFER,355314.68,C383152906,0.0,0.0,C187787762,2764866.1,3120180.78,0,0
326,TRANSFER,3676767.08,C799296647,0.0,0.0,C981035828,4114098.55,7790865.63,0,0
326,TRANSFER,242026.42,C1128817066,0.0,0.0,C1365522001,1343852.3,1585878.72,0,0
326,CASH_OUT,41395.44,C1476368604,12999.0,0.0,C1656688676,0.0,41395.44,0,0
326,CASH_OUT,341789.43,C1922367242,14136.0,0.0,C271023213,6414142.72,6755932.15,0,0
326,CASH_IN,132133.56,C2144945579,9526.0,141659.56,C1680598748,0.0,0.0,0,0
326,PAYMENT,38526.84,C2140942027,141659.56,103132.72,M1410232476,0.0,0.0,0,0
326,CASH_OUT,236376.77,C28817848,27266.0,0.0,C782376454,340633.9,577010.67,0,0
326,PAYMENT,52014.17,C880164920,0.0,0.0,M713214475,0.0,0.0,0,0
326,PAYMENT,15331.81,C221234519,0.0,0.0,M829019955,0.0,0.0,0,0
326,PAYMENT,26556.84,C924333734,12079.0,0.0,M192307420,0.0,0.0,0,0
326,PAYMENT,18359.92,C2021661080,0.0,0.0,M128948724,0.0,0.0,0,0
326,CASH_OUT,234631.73,C1903440545,40232.0,0.0,C234654339,337485.19,572116.92,0,0
326,CASH_OUT,83227.07,C1237109971,307.0,0.0,C378687361,215446.43,298673.49,0,0
326,PAYMENT,40690.92,C822624421,0.0,0.0,M1242767177,0.0,0.0,0,0
326,PAYMENT,14727.84,C438488464,30287.0,15559.16,M903303251,0.0,0.0,0,0
326,PAYMENT,29795.62,C1185489700,25463.0,0.0,M345146863,0.0,0.0,0,0
326,TRANSFER,1054451.19,C407930016,11349.0,0.0,C441186949,391990.25,1446441.44,0,0
326,CASH_OUT,82304.47,C386533937,103215.0,20910.53,C1648601473,175947.08,258251.54,0,0
326,PAYMENT,1326.77,C406170615,32916.0,31589.23,M403237091,0.0,0.0,0,0
326,PAYMENT,17529.54,C73468614,31589.23,14059.69,M1140704249,0.0,0.0,0,0
326,CASH_OUT,90301.84,C1981985378,144428.0,54126.16,C822799417,868861.82,959163.66,0,0
326,CASH_OUT,109504.98,C699536309,31477.0,0.0,C824516293,0.0,109504.98,0,0
326,PAYMENT,27393.45,C621353855,25247.0,0.0,M138864172,0.0,0.0,0,0
326,PAYMENT,6159.55,C1796535524,0.0,0.0,M1384283528,0.0,0.0,0,0
326,PAYMENT,36801.26,C1069368900,0.0,0.0,M16097305,0.0,0.0,0,0
326,CASH_OUT,8061.91,C1275778871,49579.0,41517.09,C1852543741,1889425.5,1897487.41,0,0
326,PAYMENT,16473.11,C220568835,41517.09,25043.98,M1493132677,0.0,0.0,0,0
326,PAYMENT,12215.84,C1965548523,11150.0,0.0,M1863196951,0.0,0.0,0,0
326,PAYMENT,1357.04,C1315071088,136560.0,135202.96,M1838343028,0.0,0.0,0,0
326,CASH_OUT,40221.68,C660635030,118.0,0.0,C856672285,0.0,40221.68,0,0
326,PAYMENT,24025.04,C964224756,10881.0,0.0,M1692681295,0.0,0.0,0,0
326,TRANSFER,2614231.37,C504861412,201900.0,0.0,C760358242,10007.15,2624238.52,0,0
326,CASH_OUT,359207.11,C985645181,1316.0,0.0,C1005724639,0.0,359207.11,0,0
326,CASH_OUT,63635.5,C1141825176,23138.0,0.0,C16939585,0.0,63635.5,0,0
