step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
326,CASH_IN,179703.54,C1245037669,4388717.49,4568421.03,C729413433,324150.51,144446.98,0,0
326,CASH_IN,188383.02,C1395300671,4568421.03,4756804.05,C708585443,426811.45,238428.43,0,0
326,CASH_IN,236679.51,C845858070,4756804.05,4993483.55,C426013457,3445397.17,3208717.66,0,0
326,CASH_IN,28877.91,C1726446483,4993483.55,5022361.46,C559613484,598280.99,569403.08,0,0
326,CASH_IN,235792.69,C43355590,5022361.46,5258154.15,C1047047060,773720.62,537927.92,0,0
326,CASH_IN,165079.41,C91295690,5258154.15,5423233.56,C1301180499,182929.8,17850.39,0,0
326,CASH_IN,13759.49,C1641494535,5423233.56,5436993.05,C1479424734,972032.63,958273.14,0,0
326,CASH_IN,46513.29,C1018297421,5436993.05,5483506.34,C606393602,74154.69,27641.4,0,0
326,CASH_IN,401607.56,C316976544,5483506.34,5885113.9,C1847273691,3145233.65,2743626.09,0,0
326,CASH_IN,341561.18,C526843753,5885113.9,6226675.09,C1856765948,343599.22,2038.03,0,0
326,CASH_IN,213910.26,C1193933698,6226675.09,6440585.35,C1294923102,2805411.5,2591501.24,0,0
326,CASH_OUT,55164.91,C1950950590,11837.0,0.0,C1297687512,73300.0,128464.9,0,0
326,PAYMENT,9159.42,C1140268602,33153.0,23993.58,M1807887514,0.0,0.0,0,0
326,CASH_OUT,68649.56,C1673478027,45815.0,0.0,C1778593888,231206.62,299856.17,0,0
326,PAYMENT,2686.01,C1584307094,0.0,0.0,M622024879,0.0,0.0,0,0
326,CASH_OUT,119442.33,C1607403115,5609.0,0.0,C86119980,4449286.73,4568729.05,0,0
326,CASH_OUT,339906.24,C1167468926,150.0,0.0,C764837745,1398891.46,1832086.56,0,0
326,PAYMENT,693.83,C1863235697,0.0,0.0,M1348944671,0.0,0.0,0,0
326,PAYMENT,22020.32,C2008873766,16503.0,0.0,M60154230,0.0,0.0,0,0
326,CASH_OUT,286723.25,C423763013,5065.0,0.0,C704256014,358563.43,645286.68,0,0
326,CASH_OUT,63349.89,C1943526345,1506.0,0.0,C677853349,134897.59,198247.48,0,0
326,CASH_OUT,374422.79,C1671588702,106873.0,0.0,C834877429,0.0,374422.79,0,0
326,CASH_OUT,16529.8,C1334884365,1093.0,0.0,C592328700,290426.19,306956.0,0,0
326,CASH_OUT,60980.7,C1178150286,40280.0,0.0,C2116955517,1441130.23,1502110.93,0,0
326,CASH_OUT,675651.62,C192788243,21183.0,0.0,C252408231,90583.21,766234.83,0,0
326,TRANSFER,2900457.88,C2071319993,0.0,0.0,C2010210730,9076839.75,11977297.63,0,0
326,CASH_OUT,122513.03,C837765642,11200.0,0.0,C1542840782,0.0,122513.03,0,0
326,PAYMENT,17737.32,C1047858412,0.0,0.0,M1482092830,0.0,0.0,0,0
326,CASH_OUT,16799.03,C232472496,40395.0,23595.97,C2130564815,113500.44,130299.47,0,0
326,TRANSFER,13918121.72,C1177525019,23595.97,0.0,C1532555007,81271289.41,95189411.13,0,0
326,CASH_IN,684881.46,C1345056094,66637.0,751518.46,C323189170,0.0,0.0,0,0
326,PAYMENT,973.5,C1058682948,398761.0,397787.5,M1810413224,0.0,0.0,0,0
326,PAYMENT,11466.97,C1361383309,397787.5,386320.53,M1584093674,0.0,0.0,0,0
326,PAYMENT,4519.53,C819827323,386320.53,381801.01,M514735934,0.0,0.0,0,0
326,PAYMENT,31800.06,C1737359873,381801.01,350000.95,M1664000787,0.0,0.0,0,0
326,PAYMENT,5502.92,C1069329223,350000.95,344498.03,M1350837313,0.0,0.0,0,0
326,PAYMENT,7752.91,C1192077914,344498.03,336745.11,M1361952659,0.0,0.0,0,0
326,PAYMENT,6123.78,C194105442,336745.11,330621.34,M2059815805,0.0,0.0,0,0
326,PAYMENT,716.17,C1345544453,330621.34,329905.17,M1818135991,0.0,0.0,0,0
326,PAYMENT,24398.57,C1766412958,329905.17,305506.6,M563896681,0.0,0.0,0,0
326,PAYMENT,11180.57,C1793857302,305506.6,294326.02,M1917263049,0.0,0.0,0,0
326,PAYMENT,4489.7,C1371110845,294326.02,289836.32,M334289354,0.0,0.0,0,0
326,PAYMENT,20007.29,C431106054,289836.32,269829.03,M1406787245,0.0,0.0,0,0
326,PAYMENT,9828.59,C1234634238,269829.03,260000.43,M1019262863,0.0,0.0,0,0
326,PAYMENT,10268.78,C884623881,260000.43,249731.66,M697030277,0.0,0.0,0,0
326,PAYMENT,17916.93,C1480761023,249731.66,231814.73,M1636247287,0.0,0.0,0,0
326,PAYMENT,41673.33,C126603980,231814.73,190141.4,M1891832646,0.0,0.0,0,0
326,PAYMENT,2792.96,C1010355335,190141.4,187348.44,M1683023209,0.0,0.0,0,0
326,PAYMENT,2455.47,C1024743069,187348.44,184892.97,M1428503386,0.0,0.0,0,0
326,PAYMENT,6733.36,C797149581,184892.97,178159.6,M1285249721,0.0,0.0,0,0
326,PAYMENT,5932.84,C1394887945,178159.6,172226.76,M791106524,0.0,0.0,0,0
326,PAYMENT,20413.8,C484141140,172226.76,151812.97,M168011748,0.0,0.0,0,0
326,PAYMENT,14.1,C2067722152,151812.97,151798.86,M1846733472,0.0,0.0,0,0
326,PAYMENT,8547.36,C701277950,151798.86,143251.51,M1055328420,0.0,0.0,0,0
326,PAYMENT,736.91,C841544575,143251.51,142514.6,M1259755632,0.0,0.0,0,0
326,PAYMENT,3635.38,C119667898,142514.6,138879.22,M17131218,0.0,0.0,0,0
326,CASH_OUT,31076.63,C1958993542,243015.0,211938.37,C1051571381,221700.91,252777.54,0,0
326,CASH_OUT,370694.62,C233823670,21136.0,0.0,C1138616597,0.0,370694.62,0,0
326,CASH_IN,181345.77,C94577821,39707.0,221052.77,C1952080174,0.0,0.0,0,0
326,CASH_IN,399803.96,C800776461,16049.0,415852.96,C1065087102,0.0,0.0,0,0
326,CASH_OUT,96723.27,C1172782482,452728.0,356004.73,C1928922093,1366643.87,1463367.14,0,0
326,CASH_OUT,372462.06,C907434741,5031.0,0.0,C458212379,0.0,372462.06,0,0
326,PAYMENT,15520.16,C713885542,21544.0,6023.84,M1388784051,0.0,0.0,0,0
326,CASH_OUT,186702.48,C783320532,20281.0,0.0,C701936150,0.0,186702.48,0,0
326,PAYMENT,4739.04,C712356613,70.0,0.0,M1744910106,0.0,0.0,0,0
326,CASH_IN,62037.85,C65016088,2638.0,64675.85,C1678054850,0.0,0.0,0,0
326,CASH_OUT,77395.04,C701807253,2249.0,0.0,C1022661478,0.0,77395.04,0,0
326,PAYMENT,839.07,C784255281,29730.0,28890.93,M1340506651,0.0,0.0,0,0
326,PAYMENT,2533.28,C1275933230,28890.93,26357.65,M1082210600,0.0,0.0,0,0
326,PAYMENT,17019.13,C405702472,26357.65,9338.52,M1671637004,0.0,0.0,0,0
326,PAYMENT,9633.37,C1184561684,62705.0,53071.63,M261870486,0.0,0.0,0,0
326,PAYMENT,35428.39,C1675825642,10972.0,0.0,M427468498,0.0,0.0,0,0
