step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
326,CASH_IN,173083.6,C1043313704,8491828.54,8664912.14,C637961159,1668977.74,1495894.14,0,0
326,CASH_IN,89685.29,C1735002782,8664912.14,8754597.43,C85305968,706616.38,616931.08,0,0
326,CASH_IN,60451.56,C204853445,8754597.43,8815048.99,C1258491349,438426.36,377974.8,0,0
326,CASH_IN,450822.54,C34027531,8815048.99,9265871.53,C1822142312,471116.53,20293.99,0,0
326,CASH_IN,141289.92,C1095385751,9265871.53,9407161.45,C1022092761,301236.67,159946.75,0,0
326,CASH_IN,120555.66,C1992531674,9407161.45,9527717.11,C1604072777,1916971.46,1796415.8,0,0
326,CASH_IN,344507.72,C1414716223,9527717.11,9872224.83,C1422645367,912347.64,567839.92,0,0
326,CASH_IN,391114.73,C1873704670,9872224.83,10263339.55,C19831966,3889945.93,3498831.2,0,0
326,CASH_IN,157923.28,C2086920006,10263339.55,10421262.83,C1505372919,190616.42,32693.15,0,0
326,CASH_IN,299739.02,C373078878,10421262.83,10721001.85,C805348136,7525136.84,7225397.82,0,0
326,CASH_IN,289790.8,C1416954245,10721001.85,11010792.64,C1302161226,2577322.91,2287532.12,0,0
326,CASH_IN,194448.97,C1215403347,6516.0,200964.97,C281689347,1041202.02,846753.05,0,0
326,PAYMENT,22136.56,C705358580,42285.0,20148.44,M1503613600,0.0,0.0,0,0
326,CASH_IN,31534.23,C622467391,245722.0,277256.23,C1415235566,68830.4,37296.17,0,0
326,TRANSFER,2952271.7,C1627769794,6032.0,0.0,C30683092,8110.03,2960381.73,0,0
326,DEBIT,2189.59,C480624732,15163.0,12973.41,C1999649217,434670.2,436859.78,0,0
326,CASH_OUT,212218.92,C1066179386,102857.0,0.0,C349248835,2709054.11,2921273.03,0,0
326,CASH_OUT,207647.37,C1252699669,109.0,0.0,C1822169439,0.0,207647.37,0,0
326,CASH_OUT,167076.18,C87963481,53026.0,0.0,C1228373159,0.0,167076.18,0,0
326,PAYMENT,23380.76,C933998722,9064.0,0.0,M1822795782,0.0,0.0,0,0
326,CASH_OUT,126778.95,C1944091009,301455.0,174676.05,C905761271,0.0,126778.95,0,0
326,CASH_IN,180098.5,C126884955,401867.0,581965.5,C388388630,0.0,0.0,0,0
326,TRANSFER,672824.81,C1842713483,51683.0,0.0,C2137589641,79674.86,752499.67,0,0
326,CASH_IN,79372.35,C745661359,178.0,79550.35,C3310593,154266.72,74894.37,0,0
326,PAYMENT,78148.41,C1554889681,79550.35,1401.94,M1532499675,0.0,0.0,0,0
326,PAYMENT,50272.47,C449880048,594777.0,544504.53,M958364574,0.0,0.0,0,0
326,PAYMENT,12886.68,C148716639,544504.53,531617.85,M329780561,0.0,0.0,0,0
326,TRANSFER,936823.68,C228147147,8167.0,0.0,C426032616,1771.28,938594.96,0,0
326,CASH_OUT,355273.26,C1335391853,0.0,0.0,C1649274222,1964613.2,2319886.46,0,0
326,PAYMENT,45519.47,C784765957,41701.0,0.0,M2102904329,0.0,0.0,0,0
326,CASH_OUT,140739.57,C972347663,0.0,0.0,C242417074,2129891.16,2270630.73,0,0
326,CASH_OUT,174777.06,C903080770,0.0,0.0,C982594663,1138730.22,1313507.28,0,0
326,CASH_OUT,218519.04,C791623489,171777.0,0.0,C1382001857,843835.09,1062354.14,0,0
326,PAYMENT,49075.26,C1812712227,0.0,0.0,M1940409100,0.0,0.0,0,0
326,CASH_IN,54762.66,C1502296000,3930.0,58692.66,C409437171,27247524.09,27192761.43,0,0
326,CASH_OUT,5223.14,C264799887,794.0,0.0,C298672007,0.0,5223.14,0,0
326,PAYMENT,67675.33,C1026033286,21400.0,0.0,M216648196,0.0,0.0,0,0
326,CASH_OUT,54615.16,C207411566,21132.0,0.0,C1089758390,344969.25,399584.41,0,0
326,CASH_OUT,493527.65,C1206639252,129908.0,0.0,C1615634265,3684683.48,4178211.14,0,0
326,PAYMENT,34478.96,C973797593,0.0,0.0,M2020719734,0.0,0.0,0,0
326,CASH_OUT,257731.31,C302812607,110832.0,0.0,C2038718752,49085.72,306817.03,0,0
326,CASH_OUT,176810.87,C187357712,158534.0,0.0,C1650763055,0.0,176810.87,0,0
326,CASH_OUT,191526.85,C1712011164,104977.0,0.0,C27098668,995766.87,1187293.72,0,0
326,CASH_IN,9612.16,C325887271,283.0,9895.16,C575830115,833245.74,823633.58,0,0
326,PAYMENT,4642.72,C1710990208,31472.0,26829.28,M953945973,0.0,0.0,0,0
326,PAYMENT,15989.44,C122976293,26829.28,10839.84,M1911009397,0.0,0.0,0,0
326,PAYMENT,59231.75,C1236859498,10839.84,0.0,M289923983,0.0,0.0,0,0
326,CASH_OUT,365103.72,C905327826,40915.0,0.0,C860907433,2569194.61,2934298.33,0,0
326,CASH_IN,346621.9,C2044616193,895001.0,1241622.9,C1587367281,268886.96,0.0,0,0
326,PAYMENT,9044.72,C2008776954,1241622.9,1232578.18,M1498308121,0.0,0.0,0,0
326,CASH_OUT,63845.09,C1562026310,94815.0,30969.91,C1276210341,24195.23,88040.32,0,0
326,TRANSFER,1099426.15,C1447023282,141.0,0.0,C1855147636,86164.97,1185591.12,0,0
326,CASH_IN,135132.09,C2108175583,135133.0,270265.09,C2111199256,0.0,0.0,0,0
326,PAYMENT,10948.46,C1446843365,270265.09,259316.63,M1587910901,0.0,0.0,0,0
326,CASH_OUT,25913.11,C1990683601,36132.0,10218.89,C1864394325,188539.23,214452.34,0,0
326,CASH_OUT,365544.69,C1251321622,165218.0,0.0,C1893975329,473869.07,839413.76,0,0
326,PAYMENT,10475.81,C1955149722,0.0,0.0,M102333390,0.0,0.0,0,0
326,PAYMENT,2053.83,C1269653823,203827.0,201773.17,M753390155,0.0,0.0,0,0
326,PAYMENT,42890.99,C292492714,366.0,0.0,M1550179138,0.0,0.0,0,0
326,CASH_OUT,333060.25,C2095185256,0.0,0.0,C1236325131,1048411.18,1381471.43,0,0
326,TRANSFER,701833.67,C1845894453,2001.0,0.0,C536527571,606373.07,1522978.94,0,0
326,TRANSFER,2332807.8,C128816922,60660.0,0.0,C1085680308,0.0,2332807.8,0,0
326,CASH_OUT,48411.16,C1977672550,10213.0,0.0,C1776762498,349962.46,398373.61,0,0
326,CASH_OUT,215640.5,C102320655,11551.0,0.0,C1177249009,25709.07,241349.58,0,0
326,CASH_OUT,39659.47,C1487409228,29864.0,0.0,C1763536099,0.0,39659.47,0,0
326,PAYMENT,4162.41,C869681412,6808.0,2645.59,M1105160139,0.0,0.0,0,0
326,CASH_IN,389947.83,C224003277,5003.0,394950.83,C1413535520,1328277.07,938329.24,0,0
326,TRANSFER,660466.23,C359161690,14509.0,0.0,C1378803214,0.0,660466.23,0,0
326,PAYMENT,11182.39,C343386778,0.0,0.0,M783050464,0.0,0.0,0,0
326,CASH_IN,175021.21,C1930257300,159019.0,334040.21,C1365713282,2364890.73,2189869.51,0,0
326,CASH_IN,245925.43,C617115680,12524.0,258449.43,C1038727876,0.0,0.0,0,0
326,CASH_OUT,176573.22,C230829401,18185.0,0.0,C1140982537,402150.16,578723.38,0,0
326,PAYMENT,34141.48,C1083494759,412.0,0.0,M1486691106,0.0,0.0,0,0
326,CASH_OUT,292774.39,C1068710241,107206.0,0.0,C661468753,0.0,292774.39,0,0
326,CASH_OUT,236207.06,C587686699,41587.0,0.0,C982472231,0.0,236207.06,0,0
326,PAYMENT,464.18,C1165918661,298436.0,297971.82,M1963644483,0.0,0.0,0,0
326,CASH_IN,349563.87,C1398047154,10179.0,359742.87,C1461464203,202511.19,0.0,0,0
326,CASH_OUT,526632.76,C1272102600,20138.0,0.0,C2050181899,1461023.05,1987655.81,0,0
326,CASH_OUT,262446.86,C2056482526,22115.0,0.0,C859306395,101892.92,364339.77,0,0
326,CASH_OUT,223121.73,C1502091009,412496.0,189374.27,C417419218,0.0,223121.73,0,0
326,CASH_OUT,283938.8,C782648467,57654.0,0.0,C889658280,434080.8,718019.6,0,0
326,CASH_OUT,301053.54,C1885113201,432894.0,131840.46,C687030431,348681.44,649734.98,0,0
326,CASH_OUT,40913.86,C291044922,41056.0,142.14,C1181407600,0.0,40913.86,0,0
326,PAYMENT,11545.38,C150061839,64905.0,53359.62,M351247454,0.0,0.0,0,0
326,CASH_OUT,165743.52,C8161969,53359.62,0.0,C633345291,627207.0,792950.52,0,0
326,CASH_OUT,390498.84,C1451429290,0.0,0.0,C1110072010,9613228.87,10003727.71,0,0
326,CASH_OUT,20871.22,C1357665742,0.0,0.0,C1222306554,273373.69,294244.91,0,0
326,CASH_OUT,185334.24,C940125921,0.0,0.0,C594915006,3226967.82,3412302.06,0,0
326,CASH_OUT,205837.42,C1556349523,0.0,0.0,C549361758,269891.19,475728.61,0,0
326,CASH_OUT,93812.84,C308587068,0.0,0.0,C617280623,11447186.42,11540999.26,0,0
326,CASH_OUT,61916.69,C546627483,0.0,0.0,C151755251,549986.3,611902.99,0,0
326,CASH_OUT,17865.55,C1369146190,0.0,0.0,C246170692,1453414.15,1471279.7,0,0
326,CASH_OUT,172544.21,C766625204,0.0,0.0,C252538152,1228707.76,1401251.97,0,0
326,CASH_OUT,2321.47,C439594868,0.0,0.0,C863019629,1531266.63,1533588.1,0,0
326,CASH_OUT,379726.78,C484295598,0.0,0.0,C1202147445,696101.24,1075828.03,0,0
326,CASH_OUT,58828.55,C298951304,0.0,0.0,C1788480480,9218944.68,9277773.23,0,0
326,CASH_OUT,137587.21,C846092643,0.0,0.0,C30689770,2318143.52,2455730.73,0,0
326,CASH_OUT,76386.22,C899749973,0.0,0.0,C745715836,140117.35,216503.57,0,0
326,CASH_OUT,444904.92,C1192459772,0.0,0.0,C17943995,830811.83,1275716.74,0,0
326,CASH_OUT,1659.19,C1531593332,0.0,0.0,C762286147,449981.1,451640.29,0,0
326,CASH_OUT,122427.68,C464497983,0.0,0.0,C1326373069,700223.01,822650.69,0,0
326,CASH_OUT,97547.23,C644971951,0.0,0.0,C1976889073,144726.1,242273.33,0,0
326,CASH_OUT,231149.51,C2060519424,0.0,0.0,C485058146,1544749.17,1775898.68,0,0
326,CASH_OUT,170291.36,C1937878220,0.0,0.0,C2138405418,2487834.08,2658125.44,0,0
326,CASH_OUT,81024.03,C354492886,0.0,0.0,C179815679,145543.55,226567.59,0,0
326,CASH_OUT,70775.03,C949005016,0.0,0.0,C720277363,2082170.84,2152945.87,0,0
326,CASH_OUT,300557.44,C1249060034,0.0,0.0,C534638748,1365355.39,1665912.82,0,0
326,CASH_OUT,4391.82,C879367820,0.0,0.0,C1235288485,64722.11,69113.93,0,0
326,CASH_OUT,166755.37,C685354566,0.0,0.0,C180564959,20164187.98,20330943.35,0,0
326,CASH_OUT,200358.46,C354555887,0.0,0.0,C1628037417,2603657.82,2804016.28,0,0
326,CASH_OUT,100497.86,C1176790205,0.0,0.0,C151599046,2044186.21,2144684.07,0,0
326,CASH_OUT,72174.14,C580834435,0.0,0.0,C495122152,661069.26,733243.4,0,0
326,CASH_OUT,65292.14,C1196487944,0.0,0.0,C1737742360,848604.53,913896.67,0,0
326,CASH_OUT,130876.24,C1112022882,0.0,0.0,C191555643,362949.35,493825.59,0,0
326,CASH_OUT,326575.7,C665623066,0.0,0.0,C1487272961,1693444.15,2020019.86,0,0
326,CASH_OUT,492546.41,C1942124704,0.0,0.0,C2064020953,8096156.41,8588702.82,0,0
326,CASH_OUT,398968.39,C863644517,0.0,0.0,C770430533,427728.7,826697.09,0,0
326,CASH_OUT,226800.06,C835420519,0.0,0.0,C547312075,404358.44,631158.5,0,0
326,PAYMENT,32305.84,C1920246030,14276.0,0.0,M311677080,0.0,0.0,0,0
326,CASH_OUT,2389.02,C1892737196,10704.0,8314.98,C1975159136,0.0,2389.02,0,0
326,CASH_OUT,9874.07,C503154536,21103.0,11228.93,C1382900441,0.0,9874.07,0,0
326,CASH_OUT,189780.03,C1247160584,418.0,0.0,C684012874,32795.81,222575.84,0,0
326,DEBIT,3328.31,C1179465674,309156.0,305827.69,C235361991,274953.71,278282.02,0,0
326,CASH_OUT,156901.18,C837777967,10493.0,0.0,C935611156,115441.34,272342.52,0,0
326,PAYMENT,5216.12,C1087925693,11292.0,6075.88,M1002246855,0.0,0.0,0,0
326,PAYMENT,41790.93,C350322973,13815.0,0.0,M1578479532,0.0,0.0,0,0
326,PAYMENT,9845.47,C1562612822,0.0,0.0,M249269791,0.0,0.0,0,0
326,PAYMENT,691.11,C380243888,178646.0,177954.89,M1697757702,0.0,0.0,0,0
326,CASH_OUT,385358.38,C611390418,31060.0,0.0,C1461788950,5988376.78,6373735.16,0,0
326,PAYMENT,20669.94,C1980291637,0.0,0.0,M806980811,0.0,0.0,0,0
326,PAYMENT,12295.33,C1477505348,99094.0,86798.67,M1960023575,0.0,0.0,0,0
326,CASH_OUT,139044.82,C1144665034,86798.67,0.0,C121408432,4997888.61,5136933.43,0,0
326,CASH_OUT,66222.66,C943296594,30096.0,0.0,C62847610,0.0,66222.66,0,0
326,PAYMENT,13971.15,C1736236224,0.0,0.0,M267881750,0.0,0.0,0,0
326,PAYMENT,17678.89,C449203009,30180.0,12501.11,M1854530379,0.0,0.0,0,0
326,TRANSFER,1178578.73,C1863493766,42.0,0.0,C700855473,0.0,1178578.73,0,0
326,PAYMENT,10464.62,C1547568975,130.0,0.0,M1946862538,0.0,0.0,0,0
326,PAYMENT,37123.31,C1438180795,0.0,0.0,M789848338,0.0,0.0,0,0
326,PAYMENT,14386.04,C54284224,0.0,0.0,M554359038,0.0,0.0,0,0
326,CASH_IN,258550.67,C856515673,49495.0,308045.67,C180467764,0.0,0.0,0,0
326,CASH_IN,19459.81,C1025494939,718.0,20177.81,C1703128988,0.0,0.0,0,0
326,CASH_IN,232995.3,C1547486647,100303.0,333298.3,C99872915,6168767.25,5935771.96,0,0
326,CASH_IN,223658.71,C721824742,107996.0,331654.71,C260596032,28434.62,0.0,0,0
326,TRANSFER,10671545.54,C1936833907,331654.71,0.0,C1695534107,29197245.4,39868790.94,0,0
326,TRANSFER,2940045.72,C819058577,0.0,0.0,C1884542690,3307525.18,6247570.9,0,0
326,CASH_IN,224272.09,C175816001,11992.0,236264.09,C334386782,50828.92,0.0,0,0
326,PAYMENT,37279.29,C280620787,236264.09,198984.8,M1851610034,0.0,0.0,0,0
326,CASH_OUT,52464.52,C1351511223,148.0,0.0,C1915883661,951226.55,1003691.07,0,0
326,PAYMENT,5699.17,C255939410,0.0,0.0,M1347484223,0.0,0.0,0,0
326,TRANSFER,1475809.66,C1410659140,3788.0,0.0,C530895062,0.0,1475809.66,0,0
326,CASH_IN,149410.3,C2002572965,94720.0,244130.3,C44789241,818645.55,669235.25,0,0
326,CASH_OUT,140337.89,C1912783071,105.0,0.0,C948275457,859239.05,999576.94,0,0
326,CASH_OUT,398045.74,C626285986,101062.0,0.0,C1504784974,94451.13,492496.86,0,0
326,PAYMENT,2415.73,C1453917343,0.0,0.0,M1204885777,0.0,0.0,0,0
326,CASH_OUT,70847.81,C590429452,99949.0,29101.19,C1050188938,3142301.7,3213149.51,0,0
326,CASH_OUT,659.36,C605015429,321126.0,320466.64,C1224508512,292963.94,293623.3,0,0
326,CASH_OUT,128075.6,C983345255,27648.0,0.0,C1411852936,484141.43,612217.02,0,0
326,CASH_OUT,352019.22,C1976186804,20055.0,0.0,C1022371679,89831.59,441850.81,0,0
326,PAYMENT,25686.75,C1606004060,0.0,0.0,M83894475,0.0,0.0,0,0
326,CASH_IN,68282.35,C1518370716,35067.0,103349.35,C1108655764,0.0,0.0,0,0
326,PAYMENT,24064.62,C2119402735,1071.0,0.0,M1813124404,0.0,0.0,0,0
326,CASH_IN,112801.21,C1754297861,5004.0,117805.21,C2057777989,0.0,0.0,0,0
326,PAYMENT,15175.45,C825595924,51282.0,36106.55,M1403192865,0.0,0.0,0,0
326,PAYMENT,12107.45,C795083476,36106.55,23999.11,M1152350563,0.0,0.0,0,0
326,CASH_OUT,169573.34,C1497869530,118080.0,0.0,C1825482077,3212.08,172785.43,0,0
326,PAYMENT,36781.56,C312355805,0.0,0.0,M501475832,0.0,0.0,0,0
326,PAYMENT,6407.11,C574160710,119188.0,112780.89,M1191028391,0.0,0.0,0,0
326,PAYMENT,19416.98,C626965862,323.0,0.0,M661662748,0.0,0.0,0,0
326,CASH_OUT,364970.72,C1113007483,150594.0,0.0,C1489283809,839244.7,1204215.42,0,0
326,CASH_IN,208295.31,C1773431560,19760.0,228055.31,C867908612,29423.28,0.0,0,0
326,PAYMENT,14528.73,C961629909,10259.0,0.0,M535266607,0.0,0.0,0,0
326,PAYMENT,15565.32,C1692403541,409.0,0.0,M776391914,0.0,0.0,0,0
326,CASH_OUT,335412.7,C491915281,11614.0,0.0,C207705062,0.0,335412.7,0,0
326,TRANSFER,3577012.63,C1052719209,19287.0,0.0,C848555028,542883.72,4119896.36,0,0
326,CASH_IN,90942.7,C1510033988,30321.0,121263.7,C332660370,0.0,0.0,0,0
326,PAYMENT,41685.49,C1111030898,121263.7,79578.21,M1336370852,0.0,0.0,0,0
326,PAYMENT,19801.48,C136082249,105847.0,86045.52,M1478445924,0.0,0.0,0,0
326,CASH_OUT,33688.52,C1564604281,7335.0,0.0,C1689126675,565.32,34253.84,0,0
326,CASH_OUT,102672.86,C690436147,0.0,0.0,C1249855176,668412.47,771085.34,0,0
326,CASH_OUT,239125.4,C1112178789,0.0,0.0,C814961298,407768.74,646894.14,0,0
326,PAYMENT,35767.29,C1621931811,372249.0,336481.71,M847543920,0.0,0.0,0,0
326,CASH_OUT,166721.28,C577908403,680011.0,513289.72,C1228694530,121948.65,288669.92,0,0
326,CASH_OUT,62520.15,C883809072,593117.0,530596.85,C1892615443,23361.66,85881.81,0,0
326,PAYMENT,3390.59,C834496297,19865.0,16474.41,M542894224,0.0,0.0,0,0
326,CASH_OUT,94668.99,C326061470,104222.0,9553.01,C416712277,194319.9,288988.89,0,0
326,CASH_OUT,145988.87,C1229025432,11328.0,0.0,C2034946003,0.0,145988.87,0,0
326,CASH_OUT,294015.49,C320848566,22090.0,0.0,C763269945,0.0,294015.49,0,0
326,PAYMENT,11627.89,C1820309293,35846.0,24218.11,M93652097,0.0,0.0,0,0
326,PAYMENT,11636.36,C1200775451,24218.11,12581.74,M712315181,0.0,0.0,0,0
326,TRANSFER,614223.5,C992091537,24225.0,0.0,C1818966007,788181.79,1402405.29,0,0
326,CASH_IN,226390.43,C381593464,39672.0,266062.43,C1974658124,0.0,0.0,0,0
326,PAYMENT,43149.49,C1123059213,433.0,0.0,M1074666247,0.0,0.0,0,0
326,CASH_OUT,38201.68,C1810585602,50055.0,11853.32,C1665091326,202707.97,240909.65,0,0
326,CASH_OUT,88088.7,C143501152,5061.0,0.0,C1692483113,1356434.66,1444523.37,0,0
326,PAYMENT,3109.25,C1309378706,101636.0,98526.75,M2121102455,0.0,0.0,0,0
326,CASH_OUT,22065.3,C1341589744,44473.0,22407.7,C89789791,488647.26,510712.56,0,0
326,CASH_OUT,141995.36,C707006665,319.0,0.0,C990353288,812659.58,954654.94,0,0
326,CASH_OUT,306657.8,C947470855,2137.0,0.0,C81561383,745401.88,1052059.68,0,0
326,CASH_OUT,130201.12,C757221299,32970.0,0.0,C1175935635,64788.57,194989.69,0,0
326,CASH_OUT,526502.97,C1516595823,159518.0,0.0,C543556159,0.0,526502.97,0,0
326,PAYMENT,37260.94,C1355652018,0.0,0.0,M576094934,0.0,0.0,0,0
326,TRANSFER,978019.1,C502683376,1045.0,0.0,C111187738,0.0,978019.1,0,0
326,PAYMENT,18077.71,C1823568179,11935.0,0.0,M1352492828,0.0,0.0,0,0
326,CASH_OUT,155070.53,C1187717099,1188.0,0.0,C1957658056,0.0,155070.53,0,0
326,TRANSFER,1008729.58,C1764065300,34683.0,0.0,C718224060,425540.62,1434270.19,0,0
326,PAYMENT,18303.8,C251284714,19493.0,1189.2,M904163246,0.0,0.0,0,0
326,PAYMENT,3884.22,C734923454,30512.0,26627.78,M1848515315,0.0,0.0,0,0
326,PAYMENT,5412.22,C846173888,8400.0,2987.78,M610272828,0.0,0.0,0,0
326,CASH_OUT,277537.29,C2132829172,41194.0,0.0,C1219279188,1418430.21,1695967.5,0,0
326,CASH_OUT,440694.06,C1640433505,50303.0,0.0,C318520534,0.0,440694.06,0,0
326,CASH_OUT,353025.47,C802182159,0.0,0.0,C468136720,2839360.79,3192386.26,0,0
326,CASH_OUT,229146.24,C195421743,587.0,0.0,C743549317,155041.03,384187.28,0,0
326,PAYMENT,4455.47,C2003180396,51374.36,46918.89,M776206062,0.0,0.0,0,0
326,CASH_IN,332645.0,C60731141,46918.89,379563.89,C1923870754,5217850.45,4885205.45,0,0
326,CASH_IN,149673.79,C657372615,379563.89,529237.68,C723540035,169096.07,19422.29,0,0
326,CASH_IN,94830.44,C1616144181,529237.68,624068.12,C1100953790,740051.94,645221.49,0,0
326,CASH_IN,103985.03,C1368463703,624068.12,728053.15,C79889701,221803.18,117818.15,0,0
326,CASH_IN,202854.09,C654406375,728053.15,930907.24,C1255506022,1362299.9,1159445.81,0,0
326,CASH_IN,267093.55,C1968405325,930907.24,1198000.79,C1183300619,3826770.69,3559677.15,0,0
326,CASH_IN,111535.34,C922601245,1198000.79,1309536.13,C453654331,540712.16,429176.83,0,0
326,CASH_IN,47426.19,C1870609204,1309536.13,1356962.32,C833392834,411342.35,363916.16,0,0
326,CASH_IN,172587.88,C1137048182,1356962.32,1529550.2,C1865001175,1031175.14,858587.26,0,0
326,CASH_IN,99802.04,C757233744,1529550.2,1629352.24,C1588269133,1914189.04,1814387.0,0,0
326,CASH_IN,17064.0,C1967097798,1629352.24,1646416.24,C1261882974,98714.94,81650.95,0,0
326,CASH_IN,189198.36,C1670362318,1646416.24,1835614.6,C652347201,7641315.5,7452117.13,0,0
326,CASH_IN,53681.05,C259384451,1835614.6,1889295.65,C279171825,2168780.17,2115099.12,0,0
326,CASH_IN,25952.69,C824962501,1889295.65,1915248.35,C1560432202,1622920.4,1596967.71,0,0
326,CASH_IN,149437.67,C950230417,1915248.35,2064686.02,C2080395913,281770.69,132333.01,0,0
326,CASH_IN,52835.02,C647276431,2064686.02,2117521.04,C1096862220,854677.08,801842.06,0,0
326,CASH_IN,6235.39,C115678754,2117521.04,2123756.43,C1633169274,8392.37,2156.97,0,0
326,CASH_IN,409774.38,C1758367486,2123756.43,2533530.81,C462656982,1390781.62,981007.24,0,0
326,CASH_IN,183618.29,C1243810211,2533530.81,2717149.1,C833651349,329073.45,145455.16,0,0
326,PAYMENT,46275.91,C1233680311,6209.0,0.0,M1731355818,0.0,0.0,0,0
326,CASH_OUT,185174.21,C2065153996,0.0,0.0,C324067267,1336616.36,1521790.57,0,0
326,CASH_OUT,353558.01,C690736924,0.0,0.0,C1093260209,403973.39,757531.4,0,0
326,CASH_OUT,244110.75,C588525633,0.0,0.0,C1529381008,390501.72,634612.48,0,0
326,CASH_OUT,317432.35,C1467422653,0.0,0.0,C1937801650,966702.41,1284134.76,0,0
326,CASH_IN,192551.37,C290990912,469.0,193020.37,C221460732,784098.39,591547.02,0,0
326,PAYMENT,27182.52,C1719420248,31124.0,3941.48,M1684600814,0.0,0.0,0,0
326,PAYMENT,12065.85,C189648417,3941.48,0.0,M1528821283,0.0,0.0,0,0
326,PAYMENT,2503.19,C1598897821,12570.0,10066.81,M2092528925,0.0,0.0,0,0
326,CASH_OUT,302247.97,C425758829,671.0,0.0,C1289376648,146693.14,448941.11,0,0
326,PAYMENT,17618.75,C1038799756,0.0,0.0,M199605114,0.0,0.0,0,0
326,CASH_IN,217209.12,C1019422342,99817.0,317026.12,C1538834529,74468.53,0.0,0,0
326,CASH_OUT,312657.42,C557656715,14860.0,0.0,C1130639954,814319.11,1126976.52,0,0
326,CASH_OUT,68630.15,C1243675539,53410.0,0.0,C1486930357,357849.88,426480.03,0,0
326,CASH_IN,418394.59,C1824044998,4604.0,422998.59,C827537690,0.0,0.0,0,0
326,CASH_IN,115761.51,C1240095681,26526.0,142287.51,C636981529,55073.03,0.0,0,0
326,TRANSFER,1325027.23,C30103813,40977.0,0.0,C17794943,5374736.92,6699764.15,0,0
326,CASH_OUT,384044.05,C1291507404,20588.0,0.0,C770913905,0.0,384044.05,0,0
326,CASH_IN,172058.93,C1700093458,346531.0,518589.93,C1256237394,1601750.87,1429691.94,0,0
326,PAYMENT,27535.63,C2130322730,159598.0,132062.37,M623007873,0.0,0.0,0,0
326,DEBIT,2928.15,C1073002079,94346.0,91417.85,C926133827,418503.56,421431.71,0,0
