step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
325,CASH_OUT,43842.33,C1570102461,0.0,0.0,C841295016,1679711.71,1723554.04,0,0
325,CASH_OUT,56303.53,C217536015,0.0,0.0,C538801183,455182.27,511485.81,0,0
325,CASH_OUT,114396.77,C51501500,0.0,0.0,C208533441,171693.55,286090.32,0,0
325,CASH_OUT,34025.96,C251366970,0.0,0.0,C1128674879,57654.3,91680.27,0,0
325,CASH_OUT,193147.97,C2105068396,0.0,0.0,C1381429175,263495.11,456643.08,0,0
325,CASH_OUT,159668.21,C1258929634,0.0,0.0,C1110618954,6750208.79,6909877.0,0,0
325,CASH_OUT,205530.88,C1188577542,0.0,0.0,C2063153776,429131.77,634662.65,0,0
325,CASH_OUT,389540.36,C343969209,0.0,0.0,C225855424,7620800.01,8010340.37,0,0
325,CASH_OUT,374412.04,C798492654,0.0,0.0,C304694471,1420811.62,1795223.66,0,0
325,CASH_OUT,48306.96,C704137554,0.0,0.0,C42171173,350488.84,398795.8,0,0
325,CASH_OUT,434533.03,C757923098,0.0,0.0,C22709996,1554718.73,1989251.76,0,0
325,CASH_OUT,120715.35,C1037123651,0.0,0.0,C1116882489,380257.93,500973.29,0,0
325,PAYMENT,14797.1,C1385793376,49136.0,34338.9,M960554680,0.0,0.0,0,0
325,PAYMENT,21304.65,C1934493863,34338.9,13034.24,M1152032213,0.0,0.0,0,0
325,CASH_IN,358139.6,C1519820967,35254.0,393393.6,C578442779,374440.44,16300.84,0,0
325,CASH_OUT,113091.9,C1692268651,31250.0,0.0,C17866577,14705.23,127797.13,0,0
325,PAYMENT,2734.5,C1733676903,91340.0,88605.5,M2004984429,0.0,0.0,0,0
325,PAYMENT,23377.51,C419276706,49794.0,26416.49,M325585526,0.0,0.0,0,0
325,CASH_OUT,229375.86,C1510986123,20703.0,0.0,C2085570029,0.0,229375.86,0,0
325,CASH_OUT,61280.54,C552043117,43430.0,0.0,C1090922130,153895.31,215175.86,0,0
325,CASH_OUT,179736.87,C1431499108,523711.0,343974.13,C1288492452,287345.05,467081.92,0,0
325,CASH_OUT,22235.01,C104495618,20612.0,0.0,C467683724,0.0,22235.01,0,0
325,CASH_OUT,201894.48,C580743367,0.0,0.0,C1042031111,2050554.02,2252448.49,0,0
325,PAYMENT,413.25,C1047882259,202.0,0.0,M2087609704,0.0,0.0,0,0
325,CASH_IN,189969.11,C693238413,208108.0,398077.11,C984955902,133629.58,0.0,0,0
325,TRANSFER,710654.35,C1619242024,10144.0,0.0,C738106879,811537.38,1522191.74,0,0
325,PAYMENT,24067.17,C1966303193,10107.0,0.0,M2063141170,0.0,0.0,0,0
325,PAYMENT,31196.38,C1557791090,0.0,0.0,M566559789,0.0,0.0,0,0
325,PAYMENT,2741.59,C1327936099,0.0,0.0,M2107937324,0.0,0.0,0,0
325,PAYMENT,12256.28,C1912200571,0.0,0.0,M2022984453,0.0,0.0,0,0
325,CASH_OUT,39785.17,C39541726,10029.0,0.0,C280620377,819689.87,859475.05,0,0
325,CASH_OUT,117174.84,C1530371147,41424.0,0.0,C445084724,251448.67,368623.51,0,0
325,CASH_IN,203073.74,C1679458387,725.0,203798.74,C1637671709,928903.13,725829.39,0,0
325,CASH_IN,165795.22,C1040982966,593.0,166388.22,C590936131,0.0,0.0,0,0
325,CASH_OUT,220177.9,C1716591106,14454.0,0.0,C1878524622,158417.94,378595.84,0,0
325,CASH_IN,393912.42,C23267143,24713.0,418625.42,C1457501734,139869.35,0.0,0,0
325,CASH_OUT,153880.92,C835393312,418625.42,264744.5,C2000255082,273248.8,427129.72,0,0
325,CASH_OUT,106042.51,C1845859132,264744.5,158701.99,C1101460094,977861.33,1083903.84,0,0
325,CASH_OUT,144849.96,C6948340,158701.99,13852.03,C1063908827,857843.61,1002693.57,0,0
325,CASH_OUT,236278.16,C430596993,13852.03,0.0,C1389944280,487003.38,723281.54,0,0
325,CASH_OUT,116701.28,C1890653571,0.0,0.0,C2105307356,2530979.74,2647681.02,0,0
325,CASH_OUT,222183.85,C854582490,0.0,0.0,C196696232,1299802.42,1521986.27,0,0
325,CASH_OUT,44160.47,C1660551894,0.0,0.0,C102887266,1617144.79,1661305.26,0,0
325,CASH_OUT,30802.0,C679924579,0.0,0.0,C1461764730,1014496.85,1045298.86,0,0
325,CASH_OUT,73091.64,C1357108989,0.0,0.0,C1108475983,477599.18,550690.82,0,0
325,CASH_OUT,121951.27,C493302031,0.0,0.0,C1070913940,852699.73,974651.0,0,0
325,CASH_OUT,72517.88,C792296647,0.0,0.0,C2094356547,376353.5,448871.38,0,0
325,CASH_IN,219845.21,C834318216,174.0,220019.21,C335216965,840123.67,620278.46,0,0
325,CASH_OUT,223014.2,C2132857724,14809.0,0.0,C2135146032,0.0,223014.2,0,0
325,CASH_OUT,283165.75,C1533770462,0.0,0.0,C1654461949,1199692.6,1482858.35,0,0
325,CASH_OUT,128560.83,C1062271536,59992.0,0.0,C134397642,6514.76,135075.59,0,0
325,CASH_OUT,137454.93,C1542640829,7098.0,0.0,C754564858,172054.55,309509.48,0,0
325,CASH_OUT,513761.46,C573593484,21451.0,0.0,C499935276,73226.93,586988.38,0,0
325,PAYMENT,1811.59,C571303070,0.0,0.0,M439651221,0.0,0.0,0,0
325,CASH_OUT,212244.77,C1471079250,120.0,0.0,C1354861105,0.0,212244.77,0,0
325,PAYMENT,19922.85,C2005025308,0.0,0.0,M1046671846,0.0,0.0,0,0
325,PAYMENT,14185.79,C11840924,0.0,0.0,M547383979,0.0,0.0,0,0
325,PAYMENT,20082.53,C1163349505,0.0,0.0,M1813215884,0.0,0.0,0,0
325,PAYMENT,49980.99,C1232003807,0.0,0.0,M1782070379,0.0,0.0,0,0
325,PAYMENT,27686.75,C358633579,0.0,0.0,M1649446737,0.0,0.0,0,0
325,PAYMENT,28469.89,C1553396190,0.0,0.0,M2011579715,0.0,0.0,0,0
325,PAYMENT,8574.05,C1611837660,0.0,0.0,M106856840,0.0,0.0,0,0
325,PAYMENT,16559.16,C1840089244,0.0,0.0,M681841719,0.0,0.0,0,0
325,PAYMENT,14211.26,C1564853679,0.0,0.0,M795168078,0.0,0.0,0,0
325,PAYMENT,10159.17,C781048150,0.0,0.0,M637560092,0.0,0.0,0,0
325,PAYMENT,6118.46,C1436267726,0.0,0.0,M1343331342,0.0,0.0,0,0
325,PAYMENT,13908.67,C278313011,0.0,0.0,M899352504,0.0,0.0,0,0
325,PAYMENT,17530.88,C1034872833,0.0,0.0,M1636033110,0.0,0.0,0,0
325,PAYMENT,20089.46,C1156684149,0.0,0.0,M691728532,0.0,0.0,0,0
325,PAYMENT,285.39,C1662974802,0.0,0.0,M502342709,0.0,0.0,0,0
325,PAYMENT,39584.41,C1426275535,0.0,0.0,M725866667,0.0,0.0,0,0
325,PAYMENT,4039.3,C1066623738,0.0,0.0,M727132593,0.0,0.0,0,0
325,PAYMENT,27084.51,C1744739664,0.0,0.0,M1389201284,0.0,0.0,0,0
325,PAYMENT,40936.78,C1986902933,0.0,0.0,M1684344392,0.0,0.0,0,0
325,PAYMENT,32668.36,C2002914185,0.0,0.0,M1236095814,0.0,0.0,0,0
325,PAYMENT,11103.67,C1376254197,0.0,0.0,M509389747,0.0,0.0,0,0
325,PAYMENT,6431.23,C2030425522,0.0,0.0,M1511100087,0.0,0.0,0,0
325,PAYMENT,17416.51,C935073104,0.0,0.0,M1279664423,0.0,0.0,0,0
325,CASH_IN,162710.63,C465163608,29781.0,192491.63,C1794184366,1196482.96,1033772.32,0,0
325,TRANSFER,2003366.33,C1292604590,192491.63,0.0,C1456806228,4664265.44,6667631.77,0,0
325,PAYMENT,15065.58,C449453770,6592.0,0.0,M1735941037,0.0,0.0,0,0
325,CASH_OUT,384019.85,C842944783,10808.0,0.0,C717479366,4422701.34,4806721.2,0,0
325,CASH_OUT,69008.73,C595664130,41093.0,0.0,C1539822991,7848437.88,7917446.61,0,0
325,CASH_IN,461063.71,C1769434102,22232.0,483295.71,C1373280104,0.0,0.0,0,0
325,CASH_OUT,405743.54,C1282924614,20138.0,0.0,C1885724961,2167186.3,2572929.84,0,0
325,CASH_IN,76430.49,C201422574,0.0,76430.49,C802659662,159373.56,82943.07,0,0
325,CASH_IN,151506.81,C658703201,76430.49,227937.29,C1635510689,1623746.12,1472239.31,0,0
325,CASH_IN,162725.24,C1966728356,227937.29,390662.53,C1954326839,211306.27,48581.03,0,0
325,CASH_IN,502849.71,C113205141,390662.53,893512.25,C1517852075,1443990.81,941141.1,0,0
325,CASH_IN,323455.62,C26144682,893512.25,1216967.86,C1128886802,673802.21,350346.59,0,0
325,CASH_IN,430362.08,C1047112945,1216967.86,1647329.95,C1698568428,11207899.18,10777537.09,0,0
325,CASH_IN,68194.05,C72315740,1647329.95,1715524.0,C1602243980,1952588.56,1884394.51,0,0
325,CASH_IN,197443.77,C2029045687,1715524.0,1912967.77,C199606767,1596321.63,1398877.86,0,0
325,CASH_IN,68673.58,C250975420,1912967.77,1981641.35,C2022479555,84161.79,15488.21,0,0
325,CASH_IN,24167.04,C2106113975,1981641.35,2005808.4,C1794278144,5754620.61,5730453.56,0,0
325,CASH_IN,58110.21,C35845833,2005808.4,2063918.61,C1936725020,259563.71,201453.5,0,0
325,CASH_IN,96082.79,C2089894981,2063918.61,2160001.4,C1550905173,7458242.58,7362159.8,0,0
325,CASH_IN,246254.83,C1583574815,2160001.4,2406256.23,C1083191080,471345.98,225091.15,0,0
325,CASH_IN,34452.08,C1714292323,2406256.23,2440708.31,C1957994117,5974466.82,5940014.74,0,0
325,CASH_IN,222145.2,C1940861137,2440708.31,2662853.51,C304226425,1990930.92,1768785.72,0,0
325,CASH_IN,568332.97,C99283341,2662853.51,3231186.48,C1635534392,2556731.49,1988398.52,0,0
325,CASH_IN,422260.3,C1077181880,3231186.48,3653446.78,C205900011,5248993.59,4826733.29,0,0
325,CASH_IN,28923.81,C1455384259,3653446.78,3682370.58,C1319136671,225260.95,196337.14,0,0
325,CASH_IN,131102.17,C1545403773,3682370.58,3813472.76,C541371125,139357.61,8255.43,0,0
325,CASH_IN,67827.76,C237509098,3813472.76,3881300.52,C1866202305,601219.41,533391.65,0,0
325,CASH_IN,216574.8,C1838312490,3881300.52,4097875.32,C995444994,370990.94,154416.13,0,0
325,CASH_IN,24957.38,C1085703717,4097875.32,4122832.71,C1299899536,4700829.2,4675871.81,0,0
325,CASH_IN,13973.89,C2071620699,4122832.71,4136806.59,C631490444,19625.76,5651.87,0,0
325,CASH_IN,20583.95,C894684567,4136806.59,4157390.54,C630360734,1463191.27,1442607.32,0,0
325,CASH_IN,86489.9,C1272845355,4157390.54,4243880.44,C1234080847,119471.35,32981.45,0,0
325,CASH_IN,102298.85,C1068311771,4243880.44,4346179.29,C476402209,2098449.99,1996151.14,0,0
325,CASH_IN,334452.09,C387813313,4346179.29,4680631.38,C1522743169,1555405.54,1220953.44,0,0
325,CASH_IN,17781.35,C1007278016,4680631.38,4698412.72,C319951494,437952.07,420170.73,0,0
325,CASH_IN,467915.12,C122549030,4698412.72,5166327.85,C1306788039,1122202.31,654287.19,0,0
325,CASH_IN,199608.03,C1368429800,5166327.85,5365935.88,C2042818881,210129.06,10521.03,0,0
325,CASH_IN,62210.43,C713583260,5365935.88,5428146.31,C1057605502,733118.02,670907.59,0,0
325,CASH_IN,188293.03,C1489838042,5428146.31,5616439.33,C602156499,876452.93,688159.9,0,0
325,CASH_IN,65544.45,C821101350,5616439.33,5681983.78,C1200692566,492981.1,427436.65,0,0
325,CASH_IN,307060.21,C1704195588,5681983.78,5989043.99,C1396971794,673326.45,366266.24,0,0
325,CASH_IN,339638.57,C212253856,5989043.99,6328682.57,C884857490,3772876.59,3433238.02,0,0
325,CASH_IN,57837.04,C1017463073,6328682.57,6386519.61,C1923034123,307058.31,249221.27,0,0
325,CASH_IN,465133.31,C74816928,6386519.61,6851652.91,C44563492,499373.68,34240.37,0,0
325,CASH_IN,150395.0,C2116839676,6851652.91,7002047.91,C329031327,1701968.67,1551573.67,0,0
325,CASH_IN,129922.84,C1196857381,7002047.91,7131970.75,C2000589276,677196.89,547274.05,0,0
325,CASH_IN,196954.06,C1374451111,7131970.75,7328924.81,C1904354298,28266203.53,28069249.48,0,0
325,CASH_IN,12367.44,C2044492455,7328924.81,7341292.25,C2138613997,140102.55,127735.11,0,0
325,CASH_IN,152525.32,C1688897256,7341292.25,7493817.57,C1139093463,846454.84,693929.51,0,0
325,CASH_IN,234640.11,C399425000,7493817.57,7728457.68,C881719371,5066276.14,4831636.03,0,0
325,CASH_IN,114905.72,C633189371,7728457.68,7843363.4,C956228212,184018.04,69112.32,0,0
325,CASH_IN,245124.83,C1068432553,7843363.4,8088488.23,C87647855,1523280.92,1278156.09,0,0
325,PAYMENT,10302.31,C260284530,254588.0,244285.69,M1841327511,0.0,0.0,0,0
325,PAYMENT,24573.31,C623524287,20722.0,0.0,M1831453191,0.0,0.0,0,0
325,CASH_OUT,30330.52,C2134605792,0.0,0.0,C586486532,499767.16,577862.07,0,0
325,CASH_OUT,52538.22,C293148997,16111.0,0.0,C375031563,0.0,52538.22,0,0
325,CASH_OUT,293222.72,C1709849876,29788.0,0.0,C717934404,0.0,293222.72,0,0
325,CASH_OUT,57064.84,C1190195796,15487.0,0.0,C961086978,117902.84,174967.68,0,0
325,TRANSFER,3466825.64,C1645232405,8055.0,0.0,C2065048218,151201.11,3618026.74,0,0
325,TRANSFER,2171373.32,C997904163,0.0,0.0,C2055968780,2232861.57,4404234.89,0,0
325,PAYMENT,16628.9,C256657349,38461.0,21832.1,M1324312106,0.0,0.0,0,0
325,CASH_IN,145864.02,C773299723,71411.0,217275.02,C479781662,2724543.29,2578679.27,0,0
325,TRANSFER,1863025.54,C1132027709,20780.0,0.0,C1233213533,2723461.59,4586487.13,0,0
325,CASH_OUT,91214.22,C786848504,50661.0,0.0,C1373378190,274015.81,365230.03,0,0
325,CASH_OUT,348792.28,C453883704,0.0,0.0,C1733725105,1653018.63,2001810.91,0,0
325,CASH_OUT,4721.72,C167286164,229.0,0.0,C137601131,641418.32,646140.04,0,0
325,TRANSFER,1482958.12,C7447329,719.0,0.0,C1135535597,0.0,1482958.12,0,0
325,CASH_OUT,317772.42,C475793485,20121.0,0.0,C575640212,0.0,317772.42,0,0
325,CASH_OUT,275367.61,C1788790921,52492.0,0.0,C1989864734,5151.62,280519.23,0,0
325,PAYMENT,3518.41,C654812283,41335.0,37816.59,M719483665,0.0,0.0,0,0
325,PAYMENT,18477.35,C1442842720,49867.0,31389.65,M1246120105,0.0,0.0,0,0
325,PAYMENT,15183.26,C1358436838,11059.0,0.0,M1773896211,0.0,0.0,0,0
325,CASH_OUT,107383.66,C1060033612,0.0,0.0,C570304867,404002.24,511385.91,0,0
325,CASH_OUT,452971.68,C1196806144,0.0,0.0,C2008395806,2195401.02,2648372.7,0,0
325,TRANSFER,1224133.71,C1467139621,89388.0,0.0,C774500403,4246483.72,5470617.42,0,0
325,PAYMENT,7535.68,C1659665858,0.0,0.0,M724126055,0.0,0.0,0,0
325,CASH_OUT,352205.25,C1108691410,3708.0,0.0,C550824102,0.0,352205.25,0,0
325,PAYMENT,629.66,C60292187,117.0,0.0,M43291526,0.0,0.0,0,0
325,CASH_OUT,149212.64,C1670873282,30843.0,0.0,C1666749057,227331.92,376544.56,0,0
325,CASH_OUT,113109.27,C195301051,58165.0,0.0,C1154992897,196328.15,309437.42,0,0
325,PAYMENT,22135.37,C929914544,0.0,0.0,M298050424,0.0,0.0,0,0
325,CASH_OUT,215260.48,C1317920786,21293.0,0.0,C2128780725,302566.6,517827.08,0,0
325,CASH_OUT,178686.72,C1702362798,0.0,0.0,C1478642183,299272.64,477959.36,0,0
325,CASH_OUT,58257.81,C942842990,10928.0,0.0,C2067985811,0.0,58257.81,0,0
325,PAYMENT,33772.95,C920934451,0.0,0.0,M399025037,0.0,0.0,0,0
325,PAYMENT,45136.64,C1292942676,0.0,0.0,M1621909836,0.0,0.0,0,0
325,PAYMENT,28841.1,C1956481194,0.0,0.0,M647731583,0.0,0.0,0,0
325,PAYMENT,6021.61,C1848208101,20081.0,14059.39,M1837944941,0.0,0.0,0,0
325,CASH_OUT,67303.41,C1976356270,4247.0,0.0,C801610511,0.0,67303.41,0,0
325,CASH_IN,70896.46,C266793481,52814.0,123710.46,C781464443,345131.2,274234.75,0,0
325,CASH_IN,208786.12,C708693842,16180.0,224966.12,C805618340,45777.17,0.0,0,0
325,PAYMENT,18910.69,C565800384,40005.0,21094.31,M839611876,0.0,0.0,0,0
325,PAYMENT,8854.14,C172343062,50381.0,41526.86,M1313252947,0.0,0.0,0,0
325,PAYMENT,47777.37,C612046134,41526.86,0.0,M1303834632,0.0,0.0,0,0
325,PAYMENT,46792.26,C1781291943,0.0,0.0,M287509647,0.0,0.0,0,0
325,PAYMENT,8181.98,C1837984056,551.0,0.0,M398586417,0.0,0.0,0,0
325,CASH_IN,430484.73,C532181517,0.0,430484.73,C1295078313,2125632.08,1695147.35,0,0
325,CASH_IN,135270.73,C376848897,430484.73,565755.47,C80405579,1423226.83,1287956.09,0,0
325,CASH_IN,383630.88,C271859038,565755.47,949386.34,C1241223356,10484148.16,10100517.28,0,0
325,CASH_IN,12119.04,C150738195,949386.34,961505.38,C1439865746,358228.3,346109.25,0,0
325,CASH_IN,209676.92,C1409824283,961505.38,1171182.3,C1795026220,4351688.32,4142011.4,0,0
