step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
325,CASH_OUT,197180.66,C2049086519,17082.0,0.0,C1305681617,357855.04,555035.7,0,0
325,CASH_OUT,33789.27,C161187700,20949.0,0.0,C1416208681,297903.09,331692.36,0,0
325,CASH_OUT,264265.33,C667181067,0.0,0.0,C2018899358,2674678.65,2938943.98,0,0
325,CASH_OUT,27107.96,C133003511,11144.0,0.0,C1930308863,0.0,27107.96,0,0
325,CASH_OUT,529082.39,C1770047249,73789.0,0.0,C350816438,1011271.09,1540353.48,0,0
325,CASH_IN,196127.3,C1022709106,8518.0,204645.3,C453371265,0.0,0.0,0,0
325,PAYMENT,376.73,C951428831,5761.0,5384.27,M1416842238,0.0,0.0,0,0
325,CASH_IN,112119.67,C1000646190,5384.27,117503.94,C1668404793,3639892.11,3527772.44,0,0
325,CASH_IN,60653.54,C757920501,117503.94,178157.49,C1734964701,192173.36,131519.82,0,0
325,CASH_IN,286408.84,C943340241,178157.49,464566.33,C392406110,9004704.92,8718296.08,0,0
325,CASH_IN,167800.75,C1985522323,464566.33,632367.07,C335569168,1606581.7,1438780.96,0,0
325,CASH_IN,235580.83,C1750329248,632367.07,867947.9,C866129383,245964.32,10383.49,0,0
325,CASH_IN,200275.73,C572660485,867947.9,1068223.63,C1615162076,1880504.56,1680228.83,0,0
325,CASH_IN,327517.51,C1260863778,1068223.63,1395741.14,C941497415,426460.96,98943.45,0,0
325,CASH_IN,227013.8,C2023253735,1395741.14,1622754.94,C1077926612,10797593.34,10570579.54,0,0
325,CASH_IN,18045.61,C260169907,1622754.94,1640800.55,C2010059679,380606.84,362561.23,0,0
325,CASH_IN,271976.59,C1028204661,1640800.55,1912777.14,C1222844296,2526222.32,2254245.74,0,0
325,CASH_IN,156404.43,C1284919471,1912777.14,2069181.56,C1132220979,377104.82,220700.4,0,0
325,CASH_IN,425406.98,C2005055620,2069181.56,2494588.54,C152787500,890155.34,464748.36,0,0
325,CASH_IN,64541.49,C1996901055,2494588.54,2559130.03,C170618840,1080864.74,1016323.25,0,0
325,CASH_IN,449028.06,C58248874,2559130.03,3008158.08,C1779108127,539579.86,90551.8,0,0
325,CASH_IN,10555.98,C2098591042,3008158.08,3018714.07,C1617536334,3352995.9,3342439.92,0,0
325,CASH_IN,450790.26,C523314428,3018714.07,3469504.32,C1136947633,1801441.25,1350651.0,0,0
325,CASH_IN,262497.4,C1512556055,3469504.32,3732001.73,C476742981,574150.46,311653.06,0,0
325,CASH_IN,421192.0,C535780967,3732001.73,4153193.72,C16685882,11264417.32,10843225.32,0,0
325,CASH_IN,168931.69,C1300371261,4153193.72,4322125.41,C47316902,785304.98,616373.3,0,0
325,CASH_IN,167425.89,C1526910133,4322125.41,4489551.31,C855615468,3260635.02,3093209.12,0,0
325,CASH_IN,32779.7,C1064419004,4489551.31,4522331.01,C1873039372,1187237.44,1154457.74,0,0
325,CASH_IN,53823.25,C1518916435,4522331.01,4576154.26,C2060224366,457231.02,403407.77,0,0
325,CASH_IN,81457.9,C133045440,4576154.26,4657612.16,C1705938033,83358.35,1900.45,0,0
325,CASH_IN,53681.78,C1245978604,4657612.16,4711293.94,C1341416140,279734.82,226053.04,0,0
325,CASH_IN,276992.78,C2029182022,4711293.94,4988286.73,C628144932,1658754.44,1381761.66,0,0
325,CASH_IN,82201.41,C1694276160,4988286.73,5070488.14,C704841092,2549643.28,2467441.88,0,0
325,CASH_IN,43345.82,C327389699,5070488.14,5113833.96,C2145128605,132609.38,89263.55,0,0
325,CASH_IN,65456.09,C2043823328,5113833.96,5179290.05,C1385472334,2182941.51,2117485.42,0,0
325,CASH_IN,71296.1,C397195120,5179290.05,5250586.15,C2016750525,1461717.3,1390421.2,0,0
325,CASH_IN,101552.81,C394395999,5250586.15,5352138.96,C1363245680,321622.22,220069.4,0,0
325,CASH_IN,257998.58,C404658726,5352138.96,5610137.54,C1548524766,1452941.67,1194943.08,0,0
325,CASH_IN,285767.86,C1929394305,5610137.54,5895905.4,C254784037,5188293.99,4902526.13,0,0
325,CASH_IN,745958.63,C23402150,5895905.4,6641864.03,C108124437,2116299.38,1370340.75,0,0
325,CASH_IN,406389.11,C116025132,6641864.03,7048253.14,C299807793,3143800.77,2737411.66,0,0
325,CASH_IN,30960.63,C1783169661,7048253.14,7079213.77,C1653972530,82089.94,51129.31,0,0
325,CASH_IN,219240.17,C419429253,7079213.77,7298453.94,C1369114006,513008.56,293768.39,0,0
325,CASH_IN,275168.55,C822480410,7298453.94,7573622.49,C327920052,3148691.09,2873522.54,0,0
325,CASH_IN,424.23,C1686166545,7573622.49,7574046.72,C1763885195,11469.29,11045.06,0,0
325,CASH_IN,83973.52,C1190682646,7574046.72,7658020.24,C1024517410,90975.9,7002.38,0,0
325,CASH_IN,273765.3,C557619359,7658020.24,7931785.54,C169724136,4192869.58,3919104.27,0,0
325,CASH_IN,102113.27,C541795452,7931785.54,8033898.81,C1924147665,763128.17,661014.9,0,0
325,CASH_IN,129274.12,C1112081456,8033898.81,8163172.93,C1387156660,3602646.71,3473372.59,0,0
325,CASH_IN,75757.99,C1194603711,8163172.93,8238930.92,C1334041709,274735.65,198977.66,0,0
325,CASH_IN,44847.26,C42575014,8238930.92,8283778.18,C84626312,65674.81,20827.56,0,0
325,CASH_IN,42940.33,C2065172559,8283778.18,8326718.51,C2074870721,624926.01,581985.69,0,0
325,CASH_IN,265913.12,C1912273816,8326718.51,8592631.63,C2131020093,376567.44,110654.32,0,0
325,CASH_IN,216155.31,C395159764,8592631.63,8808786.94,C909921623,860673.66,644518.34,0,0
325,CASH_IN,308975.82,C1483637271,8808786.94,9117762.76,C1860833998,894358.04,585382.22,0,0
325,CASH_IN,97590.15,C1661973285,9117762.76,9215352.92,C338145247,292489.34,194899.18,0,0
325,CASH_IN,472360.74,C1167045351,9215352.92,9687713.65,C1206488427,5842804.38,5370443.65,0,0
325,CASH_IN,112984.25,C1069447562,9687713.65,9800697.9,C497724854,1050997.02,938012.77,0,0
325,CASH_IN,429994.93,C325855824,9800697.9,10230692.84,C1221109837,4337790.11,3907795.18,0,0
325,CASH_IN,103895.87,C224667011,10230692.84,10334588.71,C1565436320,1860945.02,1757049.15,0,0
325,CASH_IN,119646.99,C893691458,10334588.71,10454235.7,C562479021,472304.69,352657.7,0,0
325,CASH_IN,329048.18,C2038098761,10454235.7,10783283.88,C1627446436,2678764.75,2349716.58,0,0
325,CASH_IN,280238.75,C188113052,10783283.88,11063522.62,C1363208344,7409133.81,7128895.06,0,0
325,CASH_IN,275466.25,C668075076,11063522.62,11338988.87,C93904572,372069.8,96603.56,0,0
325,CASH_IN,170284.39,C926203978,11338988.87,11509273.27,C404987539,933778.19,763493.79,0,0
325,CASH_IN,91240.01,C423253318,11509273.27,11600513.28,C889138683,165932.53,74692.51,0,0
325,CASH_IN,162386.8,C556856445,11600513.28,11762900.08,C1653437341,999061.41,836674.61,0,0
325,CASH_IN,238731.72,C376910907,11762900.08,12001631.8,C244891230,912025.91,673294.19,0,0
325,CASH_IN,363156.03,C122720303,12001631.8,12364787.83,C1021143125,1206152.83,842996.8,0,0
325,CASH_IN,67993.45,C1284204006,12364787.83,12432781.28,C276762119,133326.43,65332.98,0,0
325,CASH_IN,102127.99,C1782506262,12432781.28,12534909.27,C99858514,2500685.69,2398557.7,0,0
325,CASH_IN,154662.23,C1162335366,12534909.27,12689571.49,C936374405,358796.23,204134.0,0,0
325,CASH_IN,76738.42,C1175844329,12689571.49,12766309.91,C83682505,449360.78,372622.36,0,0
325,CASH_IN,5126.31,C1369836696,12766309.91,12771436.22,C290363059,74543.87,69417.56,0,0
325,CASH_IN,407776.37,C1276998633,12771436.22,13179212.59,C1958714271,632723.58,224947.22,0,0
325,CASH_IN,11562.36,C923102472,13179212.59,13190774.95,C479875358,1712672.85,1701110.49,0,0
325,CASH_IN,176598.06,C1582722236,13190774.95,13367373.0,C653753886,212800.25,36202.19,0,0
325,CASH_IN,483984.92,C1073051938,13367373.0,13851357.92,C1293398294,8595667.18,8111682.26,0,0
325,CASH_IN,46144.29,C407951118,13851357.92,13897502.21,C656621686,591793.17,545648.88,0,0
325,CASH_IN,136728.4,C69305377,13897502.21,14034230.62,C1372758748,356148.0,219419.6,0,0
325,CASH_IN,111433.76,C1769941909,14034230.62,14145664.38,C2135826838,1843105.24,1731671.48,0,0
325,CASH_IN,22577.74,C2102879217,14145664.38,14168242.12,C1869639657,512779.16,490201.42,0,0
325,CASH_IN,1639.18,C1671508978,14168242.12,14169881.3,C275128071,1989602.32,1987963.15,0,0
325,CASH_IN,149137.93,C1797890859,14169881.3,14319019.23,C269016862,7840336.32,7691198.39,0,0
325,CASH_IN,107115.26,C2065305176,14319019.23,14426134.49,C589565558,187038.47,79923.21,0,0
325,CASH_IN,264115.19,C1024762401,14426134.49,14690249.68,C1795052136,2572062.56,2307947.37,0,0
325,CASH_IN,252186.71,C1472215250,14690249.68,14942436.38,C276364803,416983.11,164796.4,0,0
325,CASH_IN,128126.95,C1909910010,14942436.38,15070563.34,C1447575909,5029042.66,4900915.71,0,0
325,CASH_IN,248383.31,C1511346518,15070563.34,15318946.65,C687899409,866007.57,617624.26,0,0
325,CASH_IN,16634.33,C1116272031,15318946.65,15335580.98,C1292362885,60940.51,44306.18,0,0
325,CASH_IN,89673.32,C341328820,15335580.98,15425254.3,C880835025,885486.98,795813.66,0,0
325,CASH_IN,287686.6,C1384636924,15425254.3,15712940.89,C1704392503,513841.77,226155.18,0,0
325,CASH_IN,48721.39,C585667867,15712940.89,15761662.29,C565027897,2291807.23,2243085.84,0,0
325,CASH_IN,52871.95,C659138772,15761662.29,15814534.23,C1105040787,451807.41,398935.46,0,0
325,CASH_IN,68492.37,C1910114922,15814534.23,15883026.61,C1832820087,78453.32,9960.95,0,0
325,CASH_IN,160035.18,C473931180,15883026.61,16043061.79,C763170672,8820084.13,8660048.94,0,0
325,CASH_IN,151114.06,C2056881021,16043061.79,16194175.85,C1674077443,1068571.86,917457.8,0,0
325,CASH_IN,541524.97,C284986354,16194175.85,16735700.82,C1066293215,624018.12,82493.15,0,0
325,CASH_IN,167711.55,C827611869,16735700.82,16903412.37,C501980665,297267.06,129555.51,0,0
325,CASH_IN,53491.01,C1374057382,16903412.37,16956903.37,C1998955464,487610.98,434119.98,0,0
325,CASH_IN,342681.7,C1741852812,16956903.37,17299585.07,C2058222562,442956.15,100274.45,0,0
325,CASH_IN,312017.69,C327496863,17299585.07,17611602.76,C294254441,839192.7,527175.0,0,0
325,CASH_IN,110543.57,C9700992,17611602.76,17722146.34,C29764313,460779.57,350236.0,0,0
325,CASH_IN,277876.43,C1653419639,17722146.34,18000022.77,C1326509452,1406224.23,1128347.79,0,0
325,CASH_IN,276428.46,C296260698,18000022.77,18276451.23,C152286857,951182.46,674754.0,0,0
325,CASH_IN,218568.56,C733178684,18276451.23,18495019.79,C2023646983,366658.89,148090.32,0,0
325,CASH_IN,5076.95,C187947212,18495019.79,18500096.74,C964976263,1618075.53,2078477.3,0,0
325,CASH_IN,225924.81,C4628811,18500096.74,18726021.54,C1278661524,259185.56,33260.76,0,0
325,CASH_IN,113136.77,C1436151645,18726021.54,18839158.31,C630958773,301909.23,188772.46,0,0
325,CASH_IN,169733.46,C1698927705,18839158.31,19008891.77,C1026619496,514845.82,345112.36,0,0
325,CASH_IN,139401.03,C1889781125,19008891.77,19148292.8,C896050430,421626.64,282225.61,0,0
325,CASH_IN,523699.88,C1171942947,19148292.8,19671992.68,C1096283470,674378.48,150678.61,0,0
325,CASH_IN,23690.23,C1596166850,19671992.68,19695682.91,C375937774,233837.42,210147.19,0,0
325,CASH_IN,371310.27,C641414179,19695682.91,20066993.18,C1041341028,8299815.19,7928504.92,0,0
325,CASH_IN,40003.81,C1213878924,20066993.18,20106996.99,C1880029471,177030.89,137027.08,0,0
325,CASH_IN,4930.9,C1592235730,20106996.99,20111927.89,C1885121307,331175.23,326244.33,0,0
325,CASH_IN,109075.22,C496089678,20111927.89,20221003.11,C2127012047,124631.26,15556.04,0,0
325,CASH_IN,314156.0,C1660162035,20221003.11,20535159.12,C1908870497,653769.5,339613.49,0,0
325,CASH_IN,93271.01,C2015424275,20535159.12,20628430.13,C1614055516,174636.54,81365.53,0,0
325,CASH_IN,11520.89,C445884355,20628430.13,20639951.02,C1827112532,706709.9,695189.0,0,0
325,CASH_IN,182161.86,C171978005,20639951.02,20822112.88,C1576049265,757137.08,574975.22,0,0
325,CASH_IN,332697.73,C1216946233,20822112.88,21154810.61,C734484701,887132.21,554434.48,0,0
325,CASH_IN,15524.28,C925767244,21154810.61,21170334.9,C1941238923,338502.39,322978.1,0,0
325,CASH_IN,65239.85,C805569237,21170334.9,21235574.74,C1714238440,458319.55,393079.7,0,0
325,CASH_IN,197140.06,C1000847685,21235574.74,21432714.8,C985500612,1280622.19,1083482.13,0,0
325,CASH_IN,75434.46,C984538848,21432714.8,21508149.26,C781853679,223300.81,147866.35,0,0
325,CASH_IN,113748.05,C2104828815,21508149.26,21621897.31,C1172724324,138607.17,24859.12,0,0
325,CASH_IN,128084.09,C1844937822,21621897.31,21749981.4,C2118997768,861458.47,733374.38,0,0
325,CASH_IN,218536.22,C1805415732,21749981.4,21968517.62,C395525501,7358724.29,7140188.06,0,0
325,CASH_IN,21048.62,C654966649,21968517.62,21989566.24,C2043608415,2679164.34,2658115.73,0,0
325,CASH_IN,17059.24,C1932843340,21989566.24,22006625.48,C631305896,2713629.0,2696569.76,0,0
325,CASH_IN,6245.8,C573597184,22006625.48,22012871.28,C1906282757,6682937.9,6676692.1,0,0
325,CASH_IN,141636.99,C713917095,22012871.28,22154508.26,C548196339,879734.23,738097.24,0,0
325,CASH_IN,2096.73,C1117213368,22154508.26,22156605.0,C614831851,2175391.37,2173294.64,0,0
325,CASH_IN,72380.93,C389815583,22156605.0,22228985.93,C941569376,417296.93,344916.0,0,0
325,CASH_IN,77091.37,C916289950,22228985.93,22306077.3,C876707908,2330750.67,2253659.3,0,0
325,CASH_IN,447689.51,C1891847504,22306077.3,22753766.81,C418998109,1830097.06,1382407.56,0,0
325,CASH_IN,214854.72,C138007394,22753766.81,22968621.53,C290155359,259107.78,44253.07,0,0
325,CASH_IN,505008.43,C2132472735,22968621.53,23473629.96,C1361480002,770458.88,265450.45,0,0
325,CASH_IN,194205.69,C571876459,23473629.96,23667835.65,C789462439,505685.5,311479.81,0,0
325,CASH_IN,451393.45,C1221936308,23667835.65,24119229.1,C664489862,530612.95,79219.5,0,0
325,CASH_IN,360879.42,C238103567,24119229.1,24480108.52,C1839593363,1330312.39,969432.96,0,0
325,CASH_IN,59808.26,C639606877,24480108.52,24539916.78,C125904199,827704.02,767895.77,0,0
325,CASH_IN,239441.6,C901381513,24539916.78,24779358.37,C1485153885,485073.11,245631.51,0,0
325,CASH_IN,282666.86,C1470885742,24779358.37,25062025.24,C804369151,1260212.62,977545.75,0,0
325,CASH_IN,163959.1,C1350430912,25062025.24,25225984.34,C1805557602,230960.12,67001.02,0,0
325,CASH_IN,5691.76,C188461018,25225984.34,25231676.1,C1274972974,1035900.47,1030208.71,0,0
325,CASH_IN,87792.11,C1905544833,25231676.1,25319468.21,C1845610564,2395936.36,2308144.25,0,0
325,CASH_IN,58274.34,C2043420482,25319468.21,25377742.55,C1955255083,1245600.22,1187325.88,0,0
325,CASH_IN,101952.01,C1183325003,25377742.55,25479694.56,C1200594653,150523.15,48571.14,0,0
325,CASH_IN,33885.44,C270219583,25479694.56,25513580.01,C1126760497,417544.3,383658.85,0,0
325,CASH_IN,98377.87,C1135123963,25513580.01,25611957.87,C1108077562,691460.69,593082.83,0,0
325,CASH_IN,5000.0,C1518841027,25611957.87,25616957.87,C648174251,709743.53,704743.53,0,0
325,CASH_IN,296994.94,C1548990107,25616957.87,25913952.82,C1606967569,579820.66,282825.72,0,0
325,CASH_IN,157466.65,C357089007,25913952.82,26071419.47,C463427807,162468.73,5002.08,0,0
325,CASH_IN,210900.98,C302563064,26071419.47,26282320.46,C1851970174,877951.2,667050.22,0,0
325,CASH_IN,116985.08,C1972300238,306404.0,423389.08,C599921565,0.0,0.0,0,0
325,PAYMENT,4615.49,C875064970,423389.08,418773.59,M1690767654,0.0,0.0,0,0
325,PAYMENT,9101.59,C862952504,19877.0,10775.41,M833471234,0.0,0.0,0,0
325,PAYMENT,8539.66,C1183229827,11541.0,3001.34,M445956180,0.0,0.0,0,0
325,PAYMENT,9160.88,C1431638370,215495.0,206334.12,M180321561,0.0,0.0,0,0
325,CASH_IN,325220.52,C2037807474,206334.12,531554.63,C1159200035,2029252.33,1704031.82,0,0
325,CASH_IN,366118.72,C1163690088,531554.63,897673.36,C1757400295,417211.91,51093.19,0,0
325,CASH_IN,256339.07,C947865504,897673.36,1154012.43,C415920770,1405006.53,1148667.46,0,0
325,CASH_IN,145419.9,C1238999555,1154012.43,1299432.33,C15478985,2143084.94,1997665.04,0,0
325,CASH_IN,335546.71,C61796259,1299432.33,1634979.03,C1022439195,505390.55,0.0,0,0
325,CASH_IN,165401.9,C584085630,1634979.03,1800380.93,C1824400819,246711.94,81310.04,0,0
325,CASH_IN,85431.5,C1615884739,1800380.93,1885812.44,C1618180190,7769751.59,7684320.09,0,0
325,CASH_IN,174031.23,C1688018544,1885812.44,2059843.66,C971644704,714995.46,540964.23,0,0
325,CASH_IN,53294.03,C272246455,2059843.66,2113137.7,C1962949164,941290.29,887996.25,0,0
325,CASH_IN,78870.29,C835249998,2113137.7,2192007.99,C248250646,2210733.48,2131863.19,0,0
325,CASH_IN,107696.83,C1383421661,2192007.99,2299704.82,C818199494,533099.01,425402.19,0,0
325,CASH_IN,161092.35,C1578609789,2299704.82,2460797.17,C1398016541,239422.53,78330.18,0,0
325,PAYMENT,13576.99,C525940374,103766.0,90189.01,M1776111780,0.0,0.0,0,0
325,CASH_OUT,230334.89,C300294396,39610.0,0.0,C1770405220,246334.26,476669.15,0,0
325,CASH_OUT,331682.67,C1920008953,357503.0,25820.33,C701406915,0.0,331682.67,0,0
325,CASH_OUT,89538.07,C608855975,412832.0,323293.93,C362180320,10113724.92,10203262.99,0,0
325,TRANSFER,212208.22,C663837690,323293.93,111085.71,C1673641258,3594133.09,3806341.31,0,0
325,PAYMENT,22810.48,C131104308,241.0,0.0,M2102182653,0.0,0.0,0,0
