step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
326,PAYMENT,11846.09,C1305272139,55876.54,44030.45,M433313357,0.0,0.0,0,0
326,PAYMENT,1814.82,C815654058,44030.45,42215.63,M554768440,0.0,0.0,0,0
326,CASH_OUT,249890.08,C176995798,100337.0,0.0,C1136468403,95351.58,345241.66,0,0
326,PAYMENT,3256.62,C225076084,0.0,0.0,M1385004743,0.0,0.0,0,0
326,CASH_OUT,231476.94,C2071227510,156240.0,0.0,C972565084,50427.21,281904.15,0,0
326,PAYMENT,8417.85,C343481539,106186.0,97768.15,M1255587067,0.0,0.0,0,0
326,PAYMENT,17719.62,C1930725408,97768.15,80048.53,M727408104,0.0,0.0,0,0
326,CASH_OUT,254248.96,C2006504260,321593.0,67344.04,C2088807042,724835.03,979083.98,0,0
326,CASH_IN,116622.97,C139892776,196001.0,312623.97,C1741420953,8679274.54,8562651.57,0,0
326,CASH_OUT,103686.17,C1599358090,10444.0,0.0,C777677747,339899.82,443585.99,0,0
326,CASH_IN,220880.41,C781313685,476.0,221356.41,C1598009950,521354.74,300474.33,0,0
326,PAYMENT,21961.73,C530715376,221356.41,199394.69,M596205300,0.0,0.0,0,0
326,PAYMENT,34421.63,C1577332251,199394.69,164973.06,M2130759168,0.0,0.0,0,0
326,PAYMENT,39603.83,C1882879618,164973.06,125369.23,M430827663,0.0,0.0,0,0
326,PAYMENT,39831.52,C1722181975,125369.23,85537.71,M523230029,0.0,0.0,0,0
326,PAYMENT,108.53,C1015160908,239014.0,238905.47,M1243434691,0.0,0.0,0,0
326,CASH_OUT,188130.54,C530868742,12018.0,0.0,C1133296248,0.0,188130.54,0,0
326,CASH_OUT,516580.87,C2125479692,10258.0,0.0,C1114624921,24706.67,541621.85,0,0
326,CASH_OUT,340314.98,C1402859734,10030.0,0.0,C672424882,0.0,340314.98,0,0
326,PAYMENT,19332.48,C1943459632,0.0,0.0,M1335781142,0.0,0.0,0,0
326,CASH_IN,124087.99,C808024502,60222.0,184309.99,C1272539092,955030.34,830942.36,0,0
326,CASH_OUT,72864.68,C202257445,30767.0,0.0,C74333626,0.0,60729.26,0,0
326,PAYMENT,13765.37,C1227103683,14668.0,902.63,M1967027494,0.0,0.0,0,0
326,PAYMENT,22531.87,C237065982,902.63,0.0,M1936978947,0.0,0.0,0,0
326,PAYMENT,1180.98,C441464235,0.0,0.0,M474084482,0.0,0.0,0,0
326,PAYMENT,33072.69,C408143698,16136.0,0.0,M1953295287,0.0,0.0,0,0
