step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
325,CASH_OUT,33817.91,C664409481,0.0,0.0,C1991599134,252720.44,286538.35,0,0
325,CASH_OUT,83533.92,C1043357118,0.0,0.0,C917374289,339116.65,422650.56,0,0
325,CASH_OUT,348627.03,C1116858953,0.0,0.0,C1836185934,590085.8,938712.83,0,0
325,CASH_OUT,28620.43,C1507903082,0.0,0.0,C1620077243,298720.01,327340.44,0,0
325,CASH_OUT,15293.47,C773957250,0.0,0.0,C125517863,248428.5,263721.97,0,0
325,CASH_OUT,102750.22,C306234197,0.0,0.0,C1423619171,2221655.85,2324406.07,0,0
325,CASH_OUT,392776.51,C1607377142,0.0,0.0,C1984058410,481570.14,874346.65,0,0
325,CASH_OUT,114398.39,C4386547,0.0,0.0,C1782088671,729839.98,844238.37,0,0
325,CASH_OUT,218715.91,C603213263,0.0,0.0,C1780835614,559697.52,778413.44,0,0
325,CASH_OUT,64214.96,C934963343,0.0,0.0,C1716496228,2188273.43,2252488.39,0,0
325,CASH_OUT,456054.2,C492414878,0.0,0.0,C871296122,2991469.11,3447523.32,0,0
325,CASH_OUT,151686.63,C175896496,0.0,0.0,C1266336636,9803621.26,9955307.9,0,0
325,CASH_OUT,152007.0,C199248133,0.0,0.0,C215196790,2188528.22,2340535.22,0,0
325,CASH_OUT,61707.56,C1870313190,0.0,0.0,C681552089,92660.71,154368.27,0,0
325,CASH_OUT,94358.56,C1062181312,0.0,0.0,C1794953320,350556.4,444914.96,0,0
325,CASH_OUT,104401.53,C1792819182,0.0,0.0,C1248584836,1393764.86,1498166.39,0,0
325,CASH_OUT,45519.11,C1677585361,0.0,0.0,C1478912498,2573547.35,2619066.46,0,0
325,CASH_OUT,54349.63,C1493871822,0.0,0.0,C1695254939,686240.8,740590.42,0,0
325,CASH_OUT,379734.72,C440975286,0.0,0.0,C658781342,2958976.7,3338711.42,0,0
325,CASH_OUT,26944.15,C291553374,0.0,0.0,C994719638,15936888.18,15963832.33,0,0
325,CASH_OUT,108448.46,C491721408,0.0,0.0,C1408492321,452602.07,561050.53,0,0
325,CASH_OUT,319049.95,C288334203,0.0,0.0,C1128476536,788543.25,1107593.2,0,0
325,CASH_OUT,368364.61,C1313151463,0.0,0.0,C1903695296,16785531.17,17166610.11,0,0
325,CASH_OUT,191404.85,C1504727617,0.0,0.0,C2145266226,319438.68,510843.53,0,0
325,CASH_OUT,55656.77,C1007456933,0.0,0.0,C1560768997,1361150.73,1416807.5,0,0
325,CASH_OUT,5932.99,C1346684966,0.0,0.0,C1138697524,183557.12,189490.12,0,0
325,CASH_OUT,14288.82,C908618216,0.0,0.0,C424301093,1688437.52,1702726.34,0,0
325,CASH_OUT,209192.44,C1842415414,0.0,0.0,C1945434787,770469.95,979662.39,0,0
325,CASH_OUT,228062.99,C890251667,0.0,0.0,C1265415751,2079946.16,2308009.15,0,0
325,CASH_OUT,75985.44,C1130615535,0.0,0.0,C1108651794,751352.15,827337.59,0,0
325,CASH_OUT,59580.8,C921801794,0.0,0.0,C1166437981,664094.2,723675.0,0,0
325,CASH_OUT,213876.11,C1409080605,0.0,0.0,C1907042677,321696.64,663130.25,0,0
325,CASH_OUT,76086.09,C1729378880,0.0,0.0,C1019577857,400251.72,476337.81,0,0
325,CASH_OUT,499545.75,C985495783,0.0,0.0,C298584785,786269.76,1285815.51,0,0
325,CASH_OUT,218089.33,C13940854,0.0,0.0,C1927029536,279495.54,497584.86,0,0
325,CASH_OUT,111943.18,C896895300,0.0,0.0,C1468194290,1769428.97,1881372.15,0,0
325,CASH_OUT,219344.01,C1945465744,0.0,0.0,C1654086156,1332943.96,1552287.97,0,0
325,CASH_OUT,239621.32,C584992585,0.0,0.0,C2024377835,4419524.6,4659145.91,0,0
325,CASH_OUT,100429.11,C132930668,0.0,0.0,C556517032,474708.96,575138.08,0,0
325,CASH_OUT,199278.74,C508217980,0.0,0.0,C1017974957,624409.2,823687.94,0,0
325,CASH_OUT,96981.37,C1190872022,0.0,0.0,C1666673566,149584.55,246565.92,0,0
325,CASH_OUT,43622.54,C382705743,41956.0,0.0,C1166397866,0.0,43622.54,0,0
325,CASH_OUT,67918.44,C1940226502,10632.0,0.0,C979706516,220751.62,288670.06,0,0
325,CASH_OUT,296462.76,C997502180,100525.0,0.0,C712050011,0.0,296462.76,0,0
325,PAYMENT,18405.05,C655211951,115.0,0.0,M1277934809,0.0,0.0,0,0
325,PAYMENT,2773.73,C325037867,5040.0,2266.27,M231875112,0.0,0.0,0,0
325,PAYMENT,25256.49,C1207437048,2266.27,0.0,M1445242794,0.0,0.0,0,0
325,PAYMENT,38282.94,C946629810,5286.0,0.0,M607378165,0.0,0.0,0,0
325,CASH_OUT,133995.28,C603707213,10939.0,0.0,C214439726,184848.93,318844.21,0,0
325,PAYMENT,25545.14,C1343307119,55653.0,30107.86,M197382691,0.0,0.0,0,0
325,TRANSFER,471041.74,C832390620,30720.0,0.0,C1280364436,0.0,471041.74,0,0
325,CASH_IN,249056.23,C1277275421,1958.0,251014.23,C1456834995,0.0,0.0,0,0
325,PAYMENT,7632.85,C360848307,251014.23,243381.38,M12943850,0.0,0.0,0,0
325,CASH_IN,181869.3,C1529714571,51703.0,233572.3,C2096786078,189074.23,7204.93,0,0
325,CASH_OUT,565292.18,C438669494,81308.0,0.0,C423846120,0.0,565292.18,0,0
325,PAYMENT,16327.13,C528437186,0.0,0.0,M865687318,0.0,0.0,0,0
325,PAYMENT,9154.21,C71241505,0.0,0.0,M849973040,0.0,0.0,0,0
325,CASH_IN,73829.48,C1464719352,1127.0,74956.48,C1689154282,354095.34,280265.86,0,0
325,CASH_OUT,591390.94,C781519840,31344.0,0.0,C1793516125,271641.18,863032.12,0,0
325,CASH_OUT,157346.1,C1378832148,30216.0,0.0,C745784431,13906538.17,14063884.27,0,0
325,CASH_OUT,244237.89,C746687086,172.0,0.0,C73399698,58574.97,302812.86,0,0
325,CASH_OUT,135295.27,C365591057,1128.0,0.0,C576983430,39753.66,175048.92,0,0
325,CASH_OUT,126168.46,C327596355,2667.0,0.0,C1829914236,1627867.43,1754035.89,0,0
325,PAYMENT,4961.89,C997790664,13950.0,8988.11,M453721139,0.0,0.0,0,0
325,PAYMENT,8536.35,C1566033841,147720.0,139183.65,M2075996665,0.0,0.0,0,0
325,TRANSFER,653070.25,C145328661,139183.65,0.0,C792922108,2140014.22,2793084.46,0,0
325,TRANSFER,192764.33,C1250022807,0.0,0.0,C87598731,286804.0,0.0,0,0
325,TRANSFER,19610005.38,C696842553,0.0,0.0,C420548573,20449346.6,40059351.98,0,0
325,TRANSFER,2443690.1,C992491272,0.0,0.0,C124727681,4583292.59,7026982.68,0,0
325,TRANSFER,207597.43,C2132147034,0.0,0.0,C967456459,1495121.64,1702719.08,0,0
325,TRANSFER,885068.81,C998028354,0.0,0.0,C684066961,6302916.48,7187985.29,0,0
325,TRANSFER,346747.08,C1431552805,0.0,0.0,C1886145910,1075198.06,1421945.14,0,0
325,TRANSFER,389011.2,C792276720,0.0,0.0,C1000140766,3067400.67,3456411.87,0,0
325,TRANSFER,8265.69,C2133253990,0.0,0.0,C1275063996,460773.24,469038.92,0,0
325,TRANSFER,360946.22,C556182116,0.0,0.0,C157736824,82874434.37,83235380.59,0,0
325,TRANSFER,216591.18,C1789337486,0.0,0.0,C839977149,2959141.67,3175732.85,0,0
325,TRANSFER,4525122.37,C210760324,0.0,0.0,C1889883810,9125526.21,13650648.58,0,0
325,TRANSFER,737486.3,C1159446940,0.0,0.0,C771983971,738255.56,1475741.86,0,0
325,TRANSFER,508986.21,C1375352529,0.0,0.0,C1307432019,5213448.26,5722434.47,0,0
325,TRANSFER,25184.77,C66263055,0.0,0.0,C482621645,298621.73,323806.5,0,0
325,TRANSFER,604623.96,C1889255719,0.0,0.0,C1754716554,8922178.98,9526802.94,0,0
325,TRANSFER,327260.12,C1796729225,0.0,0.0,C1356705792,743859.6,1071119.72,0,0
325,TRANSFER,195673.26,C1801131652,0.0,0.0,C1396443734,3215235.29,3410908.55,0,0
325,TRANSFER,141786.56,C1886603392,0.0,0.0,C1246959965,1042978.36,1184764.93,0,0
325,TRANSFER,2258979.44,C1590635856,0.0,0.0,C60580736,2999954.09,5258933.54,0,0
325,PAYMENT,9686.64,C172022945,166047.0,156360.36,M958141531,0.0,0.0,0,0
325,CASH_IN,389120.58,C1405185200,34789.0,423909.58,C69255679,1920321.37,1531200.79,0,0
325,CASH_OUT,15374.18,C1950580277,423909.58,408535.4,C1440300513,262254.48,277628.66,0,0
325,PAYMENT,18506.39,C2020217288,5953.0,0.0,M554527826,0.0,0.0,0,0
325,CASH_OUT,407204.31,C2037461039,45577.0,0.0,C422196428,0.0,407204.31,0,0
325,PAYMENT,33457.88,C372005858,0.0,0.0,M1054932158,0.0,0.0,0,0
325,CASH_OUT,85960.86,C1950709964,36738.0,0.0,C2010478887,88020.37,173981.23,0,0
325,PAYMENT,2802.15,C71683619,359853.0,357050.85,M1883399682,0.0,0.0,0,0
325,PAYMENT,5085.1,C1241407928,23387.0,18301.9,M371385171,0.0,0.0,0,0
325,PAYMENT,23596.35,C1018958690,435543.0,411946.65,M1605177473,0.0,0.0,0,0
325,PAYMENT,13887.63,C1701071213,411946.65,398059.02,M1692206825,0.0,0.0,0,0
325,CASH_OUT,510099.55,C942030355,212.0,0.0,C789632643,6568.85,516668.4,0,0
325,CASH_OUT,72813.91,C255330446,15144.0,0.0,C1405879660,0.0,72813.91,0,0
325,PAYMENT,23069.72,C1213204261,0.0,0.0,M1152821896,0.0,0.0,0,0
325,PAYMENT,5289.82,C1298780843,0.0,0.0,M47898608,0.0,0.0,0,0
325,PAYMENT,74031.31,C1249610145,0.0,0.0,M996706444,0.0,0.0,0,0
325,PAYMENT,14841.01,C949479872,0.0,0.0,M1827046525,0.0,0.0,0,0
325,PAYMENT,24235.89,C2051419841,0.0,0.0,M93709805,0.0,0.0,0,0
325,PAYMENT,12900.89,C38520182,0.0,0.0,M1515617326,0.0,0.0,0,0
325,PAYMENT,3874.84,C288186755,0.0,0.0,M1002263750,0.0,0.0,0,0
325,PAYMENT,18241.56,C1728136882,0.0,0.0,M241164656,0.0,0.0,0,0
325,PAYMENT,15419.14,C1946466369,0.0,0.0,M634308963,0.0,0.0,0,0
325,PAYMENT,7786.86,C1209483198,0.0,0.0,M967967661,0.0,0.0,0,0
325,PAYMENT,3243.39,C1747280490,0.0,0.0,M997403612,0.0,0.0,0,0
325,PAYMENT,53061.98,C1248332227,0.0,0.0,M1676596296,0.0,0.0,0,0
325,PAYMENT,1475.39,C538692717,0.0,0.0,M43265657,0.0,0.0,0,0
325,PAYMENT,23087.58,C137890297,0.0,0.0,M501338146,0.0,0.0,0,0
325,PAYMENT,22029.62,C1667702615,0.0,0.0,M1084428964,0.0,0.0,0,0
325,PAYMENT,26103.58,C136096904,0.0,0.0,M468655465,0.0,0.0,0,0
325,PAYMENT,8205.43,C1076438244,0.0,0.0,M407316599,0.0,0.0,0,0
325,PAYMENT,18861.87,C1968357147,0.0,0.0,M372629645,0.0,0.0,0,0
325,CASH_OUT,310382.08,C523430059,173.0,0.0,C242522092,658144.91,968526.99,0,0
325,CASH_OUT,185558.76,C1041727402,0.0,0.0,C491982653,2266854.99,2452413.75,0,0
325,CASH_OUT,657863.57,C1583199508,0.0,0.0,C514113322,1107504.49,1765368.05,0,0
325,CASH_OUT,281460.45,C1742018522,0.0,0.0,C1727328593,715799.35,997259.8,0,0
325,CASH_OUT,180655.07,C1865079867,0.0,0.0,C2037183763,856134.63,1036789.71,0,0
325,CASH_OUT,161682.54,C1782907995,0.0,0.0,C1628643300,1343961.01,1505643.55,0,0
325,CASH_OUT,38420.06,C1501817106,0.0,0.0,C1286959903,1578673.9,1617093.96,0,0
325,CASH_OUT,103340.4,C371674687,0.0,0.0,C704784414,1458684.41,1562024.8,0,0
325,CASH_OUT,27247.58,C794137540,0.0,0.0,C1731135675,304555.81,331803.39,0,0
325,CASH_OUT,116701.96,C1836068265,0.0,0.0,C188995256,919781.61,1036483.57,0,0
325,CASH_OUT,99698.57,C738038380,0.0,0.0,C298162897,191414.62,291113.19,0,0
325,CASH_OUT,292992.1,C117929882,0.0,0.0,C1716985809,1121968.92,1414961.02,0,0
325,CASH_OUT,3229.85,C72294157,0.0,0.0,C198727024,67640.64,70870.49,0,0
325,CASH_OUT,295372.82,C1757308744,0.0,0.0,C1998328572,659730.33,955103.15,0,0
325,CASH_OUT,307912.24,C790095553,0.0,0.0,C81289846,1358599.61,1666511.85,0,0
325,CASH_OUT,82653.42,C319880990,0.0,0.0,C519058358,4043179.47,4125832.89,0,0
325,CASH_OUT,181651.39,C1876634886,0.0,0.0,C1252892360,575160.38,756811.77,0,0
325,CASH_OUT,80579.03,C1950651282,0.0,0.0,C564682428,2730680.85,2738833.15,0,0
325,PAYMENT,3468.78,C1693794869,362.0,0.0,M1879681466,0.0,0.0,0,0
325,PAYMENT,3734.3,C1183582624,53428.0,49693.7,M377805536,0.0,0.0,0,0
325,CASH_OUT,18377.4,C1487849199,49693.7,31316.3,C111680158,835586.85,853964.24,0,0
325,CASH_OUT,202674.07,C1708650553,31316.3,0.0,C1621981895,1678830.16,1881504.23,0,0
325,CASH_OUT,200144.92,C1127232554,31727.0,0.0,C1854841307,198401.75,398546.68,0,0
325,CASH_OUT,328658.91,C1943254390,11481.0,0.0,C2019834509,25171.79,353830.71,0,0
325,PAYMENT,31584.83,C1566870621,970.0,0.0,M132708848,0.0,0.0,0,0
325,CASH_OUT,99583.8,C1169886275,16238.0,0.0,C1448175879,0.0,99583.8,0,0
325,PAYMENT,16581.36,C732785031,0.0,0.0,M1381113547,0.0,0.0,0,0
325,CASH_OUT,365163.15,C305482248,10115.0,0.0,C1710773346,112118.96,477282.11,0,0
325,PAYMENT,13932.71,C267486489,0.0,0.0,M1339044913,0.0,0.0,0,0
325,PAYMENT,16087.62,C230084422,0.0,0.0,M896246258,0.0,0.0,0,0
325,PAYMENT,17807.58,C909189899,0.0,0.0,M2014242880,0.0,0.0,0,0
325,PAYMENT,31553.4,C1132057848,0.0,0.0,M737515860,0.0,0.0,0,0
325,PAYMENT,10269.89,C342085210,0.0,0.0,M455112830,0.0,0.0,0,0
325,PAYMENT,9783.86,C385065462,0.0,0.0,M290174277,0.0,0.0,0,0
325,PAYMENT,117.41,C466663464,0.0,0.0,M61587620,0.0,0.0,0,0
325,CASH_OUT,11984.43,C140258614,20548.0,8563.57,C1291917541,138262.52,150246.96,0,0
325,CASH_OUT,288473.17,C1156665573,19900.0,0.0,C1206864164,407629.18,696102.35,0,0
325,CASH_OUT,281768.74,C1526641067,93023.0,0.0,C1765665409,5036989.73,5318758.48,0,0
325,CASH_OUT,448434.68,C118355120,16247.0,0.0,C1644249553,84896.51,533331.19,0,0
325,CASH_OUT,47625.29,C1859214586,0.0,0.0,C1285824954,923254.72,970880.02,0,0
325,CASH_IN,361977.1,C543772605,8365.0,370342.1,C677957187,55542.19,0.0,0,0
325,CASH_OUT,217842.29,C263574002,370342.1,152499.81,C1502137331,2058531.27,2276373.57,0,0
325,CASH_OUT,455505.23,C1735728320,1067.0,0.0,C669763464,0.0,455505.23,0,0
325,PAYMENT,49818.83,C52935256,10901.0,0.0,M1767446822,0.0,0.0,0,0
325,CASH_OUT,147797.46,C1212317630,14985.0,0.0,C558411429,1898530.37,2046327.83,0,0
325,PAYMENT,7630.78,C127854954,0.0,0.0,M970290875,0.0,0.0,0,0
325,CASH_OUT,82037.91,C409258126,519.0,0.0,C593737334,3272110.37,3354148.29,0,0
325,CASH_OUT,408289.41,C1124137907,0.0,0.0,C333868203,821088.74,1229378.15,0,0
325,CASH_OUT,182894.76,C866488064,0.0,0.0,C1023063471,2918951.94,3101846.7,0,0
325,CASH_OUT,552175.95,C559372129,0.0,0.0,C2069885388,560616.54,1112792.48,0,0
325,CASH_OUT,343223.38,C524929917,0.0,0.0,C1401937098,3919338.23,4262561.61,0,0
325,PAYMENT,1486.35,C1531999812,20468.0,18981.65,M1142046625,0.0,0.0,0,0
325,CASH_OUT,203563.44,C1600488477,404465.0,200901.56,C2053540109,0.0,203563.44,0,0
325,CASH_IN,158242.58,C237416111,34694.0,192936.58,C1702847380,572171.8,413929.22,0,0
325,CASH_IN,39396.01,C1453067129,236188.0,275584.01,C2040836830,59372.18,19976.17,0,0
325,PAYMENT,3834.69,C61262140,275584.01,271749.32,M1880154169,0.0,0.0,0,0
325,PAYMENT,39343.97,C1274575682,16249.0,0.0,M2097772167,0.0,0.0,0,0
325,PAYMENT,25875.57,C1221836595,21568.0,0.0,M1068863288,0.0,0.0,0,0
325,TRANSFER,818858.36,C924828135,61233.0,0.0,C1323981548,0.0,818858.36,0,0
325,CASH_OUT,226004.14,C26485965,0.0,0.0,C1486086080,3589037.3,3815041.44,0,0
325,CASH_OUT,68054.68,C1416313323,0.0,0.0,C1113027344,359209.93,427264.61,0,0
325,CASH_OUT,271414.34,C1194635281,0.0,0.0,C612093048,960397.6,1231811.93,0,0
325,CASH_OUT,56631.95,C242041321,0.0,0.0,C1263965606,2421216.98,2284070.11,0,0
325,CASH_OUT,55298.96,C788508325,0.0,0.0,C1778857678,916907.85,972206.8,0,0
325,CASH_OUT,67937.56,C592871152,0.0,0.0,C1960245370,1012355.55,1080293.12,0,0
325,PAYMENT,3764.59,C1098966707,201301.0,197536.41,M621188451,0.0,0.0,0,0
325,PAYMENT,3681.62,C1994366432,197536.41,193854.79,M1718537269,0.0,0.0,0,0
325,PAYMENT,46366.21,C538774325,193854.79,147488.58,M832651224,0.0,0.0,0,0
325,PAYMENT,13149.09,C991659153,147488.58,134339.49,M721741987,0.0,0.0,0,0
325,PAYMENT,30604.32,C1661471317,134339.49,103735.17,M1542432275,0.0,0.0,0,0
325,PAYMENT,11331.29,C1010274035,103735.17,92403.88,M813316134,0.0,0.0,0,0
325,PAYMENT,18039.57,C319014622,92403.88,74364.31,M897197459,0.0,0.0,0,0
325,PAYMENT,7122.28,C901408217,74364.31,67242.02,M1424019520,0.0,0.0,0,0
325,PAYMENT,16066.09,C1507379508,67242.02,51175.94,M1038760225,0.0,0.0,0,0
325,PAYMENT,4912.93,C1536694248,51175.94,46263.01,M153660939,0.0,0.0,0,0
325,PAYMENT,7425.08,C379996019,46263.01,38837.92,M2053719991,0.0,0.0,0,0
325,PAYMENT,2835.33,C1641363525,38837.92,36002.59,M759270018,0.0,0.0,0,0
325,PAYMENT,28713.62,C158911878,36002.59,7288.98,M958167009,0.0,0.0,0,0
325,PAYMENT,29402.15,C1900242839,7288.98,0.0,M1350039207,0.0,0.0,0,0
325,PAYMENT,11941.63,C522978770,0.0,0.0,M1171638953,0.0,0.0,0,0
325,PAYMENT,23804.19,C792752731,0.0,0.0,M1089305562,0.0,0.0,0,0
325,CASH_IN,143488.68,C1058071680,91299.0,234787.68,C824752397,0.0,0.0,0,0
325,CASH_OUT,236074.92,C1425797449,64299.0,0.0,C940344790,0.0,236074.92,0,0
325,PAYMENT,8003.24,C2013631271,0.0,0.0,M1394414678,0.0,0.0,0,0
325,TRANSFER,1197266.36,C1796333137,25181.0,0.0,C1735256570,315895.93,1513162.29,0,0
325,PAYMENT,8566.34,C1617628099,2232.0,0.0,M874717250,0.0,0.0,0,0
325,PAYMENT,12769.86,C262618420,47924.0,35154.14,M1780582855,0.0,0.0,0,0
325,CASH_OUT,247673.49,C1387045459,58940.0,0.0,C706664837,89412.03,337085.52,0,0
325,CASH_IN,320738.62,C2141235572,20143.0,340881.62,C666145150,205058.95,0.0,0,0
325,CASH_OUT,333321.76,C1238918441,340881.62,7559.86,C359970283,2670927.44,3004249.2,0,0
325,CASH_OUT,409593.17,C802267748,122402.0,0.0,C976403386,0.0,409593.17,0,0
325,CASH_OUT,94621.14,C416822263,6076.0,0.0,C168598765,14053.53,108674.67,0,0
325,CASH_IN,178735.71,C1657393809,52585.0,231320.71,C610969375,189328.45,10592.74,0,0
325,CASH_IN,239301.84,C1748112076,46631.0,285932.84,C704639973,1999192.06,1759890.22,0,0
325,CASH_OUT,72026.04,C1255296812,42567.0,0.0,C2017460685,20280.22,92306.27,0,0
325,PAYMENT,5055.65,C323787274,9033.0,3977.35,M1069391784,0.0,0.0,0,0
325,PAYMENT,15627.16,C1197563617,83019.0,67391.84,M529711630,0.0,0.0,0,0
325,CASH_OUT,273312.69,C1752794940,49760.0,0.0,C365734050,101751.85,541117.41,0,0
325,CASH_OUT,55522.9,C996803908,0.0,0.0,C691688810,1349633.79,1405156.69,0,0
325,CASH_OUT,24538.08,C1982976670,885.0,0.0,C2050416750,395064.68,419602.76,0,0
325,CASH_OUT,49637.2,C2142956772,11478.0,0.0,C1899517117,1174324.43,1223961.63,0,0
325,CASH_OUT,79108.24,C1541325896,7039.0,0.0,C1531152153,59355.01,138463.25,0,0
325,PAYMENT,4056.42,C813017682,0.0,0.0,M1210596320,0.0,0.0,0,0
325,CASH_OUT,245943.61,C1616716749,9051.0,0.0,C984562883,16252.89,262196.51,0,0
325,CASH_OUT,227125.54,C1292650250,0.0,0.0,C2108079090,6800355.54,7027481.08,0,0
325,CASH_OUT,316326.4,C1345737667,215204.0,0.0,C2018775181,0.0,316326.4,0,0
325,TRANSFER,2102645.18,C1506317598,0.0,0.0,C442799310,25110451.58,27213096.76,0,0
325,TRANSFER,194945.16,C1350735521,0.0,0.0,C886891753,2432668.18,2627613.34,0,0
325,TRANSFER,14504267.21,C2140782508,0.0,0.0,C1621470011,38888037.2,53392304.41,0,0
325,TRANSFER,1995359.87,C500388823,0.0,0.0,C443746222,2650228.25,4645588.12,0,0
325,TRANSFER,1251621.48,C11420950,0.0,0.0,C25205212,3831935.56,5083557.04,0,0
325,TRANSFER,447627.46,C1155398716,0.0,0.0,C324315094,11875610.64,12323238.1,0,0
325,TRANSFER,492268.55,C1980456916,0.0,0.0,C942326156,5952160.81,6444429.37,0,0
325,TRANSFER,250006.45,C1900148521,0.0,0.0,C1671005867,7286276.56,7536283.01,0,0
325,TRANSFER,183960.72,C53840610,0.0,0.0,C1177159452,1220948.98,1404909.7,0,0
325,TRANSFER,74346.6,C673364644,0.0,0.0,C930274541,612253.48,686600.08,0,0
325,TRANSFER,403447.43,C83600779,0.0,0.0,C831133205,2629317.22,3032764.65,0,0
325,TRANSFER,959319.9,C2055074434,0.0,0.0,C840253384,1650337.74,2609657.63,0,0
325,TRANSFER,1628462.07,C1429214645,0.0,0.0,C2063632729,5229465.38,6857927.45,0,0
325,TRANSFER,38947.87,C1752850989,0.0,0.0,C1524075661,511374.87,550322.74,0,0
325,TRANSFER,7189317.93,C838092116,0.0,0.0,C1653844940,9876176.08,17065494.0,0,0
325,TRANSFER,887322.68,C604522506,0.0,0.0,C624710054,15832068.55,16719391.23,0,0
325,TRANSFER,2358846.35,C1908436099,0.0,0.0,C333943222,3689522.71,6048369.06,0,0
325,TRANSFER,160937.95,C1242563484,0.0,0.0,C150803762,248164.38,409102.33,0,0
325,TRANSFER,80545.86,C1499275631,0.0,0.0,C887976161,2676673.46,2757219.32,0,0
325,TRANSFER,1581043.28,C1064532566,0.0,0.0,C527190751,1883068.31,3464111.59,0,0
325,TRANSFER,675590.14,C1302703439,0.0,0.0,C1827219533,7415129.5,8090719.64,0,0
325,PAYMENT,20463.33,C132336516,51294.0,30830.67,M923092046,0.0,0.0,0,0
325,CASH_OUT,87441.18,C318781746,30830.67,0.0,C1550419465,536731.53,624172.71,0,0
325,CASH_OUT,137782.63,C1940857288,0.0,0.0,C1792123297,577539.47,715322.1,0,0
325,CASH_OUT,75749.21,C1846410066,0.0,0.0,C1338528580,1892559.88,1968309.09,0,0
325,CASH_OUT,16464.82,C1941431785,0.0,0.0,C1403393849,1437878.96,1454343.78,0,0
325,CASH_OUT,95033.55,C1634507524,0.0,0.0,C233545365,135515.0,122319.6,0,0
325,CASH_OUT,222129.56,C1808222080,0.0,0.0,C387672535,527455.08,749584.64,0,0
325,CASH_OUT,149657.52,C1779558081,0.0,0.0,C1337913216,3069632.54,3219290.06,0,0
325,CASH_OUT,213479.05,C650497735,0.0,0.0,C573941978,292220.24,505699.29,0,0
325,CASH_OUT,8458.74,C603248032,0.0,0.0,C1089377409,186444.59,194903.33,0,0
325,CASH_OUT,57576.64,C1927179545,0.0,0.0,C1336339589,111831.73,169408.37,0,0
