step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
325,PAYMENT,31948.38,C1325365604,7133.0,0.0,M815588062,0.0,0.0,0,0
325,PAYMENT,26777.27,C1925060348,0.0,0.0,M1512774299,0.0,0.0,0,0
325,PAYMENT,26366.11,C1865051363,438.0,0.0,M955771338,0.0,0.0,0,0
325,PAYMENT,52931.0,C989594078,1072.0,0.0,M947989464,0.0,0.0,0,0
325,CASH_OUT,371447.35,C74454367,200083.05,0.0,C180721423,50795.0,272846.17,0,0
325,PAYMENT,29382.75,C63833506,0.0,0.0,M1499862772,0.0,0.0,0,0
325,PAYMENT,17209.2,C1753758187,0.0,0.0,M1817580360,0.0,0.0,0,0
325,PAYMENT,37830.86,C524744821,0.0,0.0,M1988009183,0.0,0.0,0,0
325,PAYMENT,35402.5,C1603314842,0.0,0.0,M50344051,0.0,0.0,0,0
325,PAYMENT,3755.54,C732816694,0.0,0.0,M691477752,0.0,0.0,0,0
325,PAYMENT,33890.03,C1935268144,0.0,0.0,M1910041728,0.0,0.0,0,0
325,PAYMENT,12566.72,C890774488,0.0,0.0,M609827167,0.0,0.0,0,0
325,PAYMENT,1393.33,C435483837,0.0,0.0,M796829679,0.0,0.0,0,0
325,CASH_OUT,211258.43,C1527531323,11653.0,0.0,C1174766642,133107.06,344365.49,0,0
325,PAYMENT,1476.73,C913448644,29744.0,28267.27,M144524715,0.0,0.0,0,0
325,PAYMENT,16543.34,C1376180872,30050.0,13506.66,M1795844716,0.0,0.0,0,0
325,PAYMENT,14536.55,C1302908407,13506.66,0.0,M804944372,0.0,0.0,0,0
325,PAYMENT,128.63,C1271673881,40767.0,40638.37,M1932361222,0.0,0.0,0,0
325,PAYMENT,6552.45,C2019672801,40638.37,34085.92,M78131648,0.0,0.0,0,0
325,PAYMENT,25904.64,C779002288,34085.92,8181.27,M917186357,0.0,0.0,0,0
325,CASH_IN,249894.93,C1076596171,397695.0,647589.93,C314525367,0.0,0.0,0,0
325,PAYMENT,1499.06,C88642111,647589.93,646090.87,M1592840199,0.0,0.0,0,0
325,TRANSFER,2429770.61,C831379043,83550.0,0.0,C2086748780,0.0,2429770.61,0,0
325,PAYMENT,1252.27,C768884812,0.0,0.0,M1816983203,0.0,0.0,0,0
325,PAYMENT,32457.45,C878994373,0.0,0.0,M1795528164,0.0,0.0,0,0
325,CASH_IN,364426.83,C1683779304,11254.0,375680.83,C1617668336,238724.69,0.0,0,0
325,PAYMENT,25599.75,C1873700142,9901.0,0.0,M2026064213,0.0,0.0,0,0
325,CASH_IN,299062.3,C1059997980,37.0,299099.3,C949686378,1639399.44,1340337.14,0,0
325,PAYMENT,1243.79,C939678527,188.0,0.0,M605675012,0.0,0.0,0,0
325,CASH_OUT,139066.66,C1181921843,168.0,0.0,C1264851251,8108618.56,8247685.21,0,0
325,CASH_OUT,133930.51,C198796616,0.0,0.0,C546783077,11830791.43,11964721.94,0,0
325,PAYMENT,15862.23,C564665519,11335.0,0.0,M1269505888,0.0,0.0,0,0
325,PAYMENT,8498.09,C404479756,0.0,0.0,M1479019106,0.0,0.0,0,0
325,CASH_OUT,169718.71,C964966572,38304.0,0.0,C875223967,0.0,336770.11,0,0
325,PAYMENT,2236.37,C717713635,0.0,0.0,M1826760968,0.0,0.0,0,0
325,PAYMENT,3955.27,C1946244588,0.0,0.0,M1817723544,0.0,0.0,0,0
325,PAYMENT,4061.6,C2097768344,10071.0,6009.4,M6204248,0.0,0.0,0,0
325,PAYMENT,24452.73,C2123243658,6009.4,0.0,M1349316929,0.0,0.0,0,0
325,CASH_OUT,261326.48,C1718577523,35009.0,0.0,C1101162085,94196.39,355522.87,0,0
325,CASH_OUT,82134.8,C320735885,59896.0,0.0,C1817647354,90097.78,172232.58,0,0
325,PAYMENT,5253.69,C471593492,10320.0,5066.31,M734723631,0.0,0.0,0,0
325,CASH_OUT,227990.72,C921910996,2037.0,0.0,C7244336,485839.08,713829.81,0,0
325,CASH_OUT,66863.91,C1431961829,11430.0,0.0,C1791192044,4613667.97,4680531.88,0,0
325,CASH_OUT,95049.63,C378721032,0.0,0.0,C625273781,1581614.51,1676664.14,0,0
325,CASH_OUT,42838.24,C1783983219,0.0,0.0,C2097213782,321522.2,364360.44,0,0
325,CASH_OUT,133500.29,C1166010995,0.0,0.0,C2035711579,2162741.81,2296242.1,0,0
325,CASH_OUT,137865.79,C1084720913,0.0,0.0,C900250461,584745.52,722611.31,0,0
325,CASH_OUT,140580.75,C1076696734,0.0,0.0,C145616837,162546.55,303127.29,0,0
325,CASH_OUT,91347.36,C22727708,0.0,0.0,C1875507416,1187285.56,1383888.13,0,0
325,CASH_OUT,349473.35,C994869814,0.0,0.0,C1571774110,2431961.39,2781434.74,0,0
325,CASH_OUT,108476.76,C1202652481,0.0,0.0,C2056825242,1715012.71,1823489.47,0,0
325,CASH_OUT,109807.59,C1872650956,0.0,0.0,C1716682414,1702129.31,1811936.9,0,0
325,CASH_OUT,116759.41,C955480335,0.0,0.0,C1161173332,2524878.82,2641638.23,0,0
325,CASH_OUT,35712.88,C1735463189,0.0,0.0,C918977759,262201.77,297914.66,0,0
325,CASH_OUT,332126.89,C1481344439,0.0,0.0,C1013984085,792926.19,1125053.08,0,0
325,CASH_OUT,115457.27,C1147077744,0.0,0.0,C3971550,1258872.14,1374329.41,0,0
325,CASH_OUT,396472.54,C1741104885,0.0,0.0,C1948568173,444766.45,841238.98,0,0
325,CASH_IN,51282.3,C139553441,153469.0,204751.3,C841457463,185394.5,134112.21,0,0
325,CASH_OUT,629504.31,C204681249,204751.3,0.0,C2129501294,1108966.71,1738471.01,0,0
325,CASH_OUT,295994.92,C812894547,0.0,0.0,C2136588521,454287.62,750282.54,0,0
325,CASH_OUT,175479.3,C1860022566,0.0,0.0,C561010513,216492.0,0.0,0,0
325,CASH_OUT,402382.41,C1834670654,0.0,0.0,C1626696181,1906884.75,2309267.16,0,0
325,CASH_OUT,90322.01,C2021477772,0.0,0.0,C359972824,320409.44,410731.45,0,0
325,CASH_OUT,149742.04,C1458186881,0.0,0.0,C1542801479,17830400.28,17980142.32,0,0
325,CASH_OUT,159034.98,C1430119931,0.0,0.0,C533386753,1732286.19,1891321.17,0,0
325,CASH_OUT,90667.0,C1854754376,0.0,0.0,C1247411090,427785.43,518452.43,0,0
325,CASH_OUT,58821.47,C2081324856,0.0,0.0,C112127247,2203817.56,2262639.03,0,0
325,CASH_OUT,63863.71,C2067266586,0.0,0.0,C1943453948,1994166.03,2058029.74,0,0
325,CASH_OUT,239077.56,C1100995770,0.0,0.0,C1593357628,582839.94,821917.5,0,0
325,CASH_OUT,306561.3,C1164195279,0.0,0.0,C942391735,1340915.36,1647476.67,0,0
325,CASH_OUT,504199.53,C1243375076,0.0,0.0,C1128041097,2105640.81,2609840.34,0,0
325,CASH_OUT,233166.02,C235902865,0.0,0.0,C636154437,5821088.92,6054254.94,0,0
325,CASH_IN,513888.11,C826994918,43521.0,557409.11,C789828788,7140817.74,6626929.63,0,0
325,CASH_OUT,293161.39,C1432641869,39951.0,0.0,C1853168336,22458.82,315620.21,0,0
325,CASH_OUT,298140.57,C2097028416,26334.0,0.0,C1104452204,0.0,298140.57,0,0
325,PAYMENT,24550.0,C247443025,0.0,0.0,M1754571424,0.0,0.0,0,0
325,PAYMENT,32101.3,C512547062,10836.0,0.0,M311739002,0.0,0.0,0,0
325,CASH_IN,281684.56,C1638546271,21946.0,303630.56,C1897556068,112640.0,0.0,0,0
325,PAYMENT,26089.01,C744887400,79916.0,53826.99,M1423258234,0.0,0.0,0,0
325,CASH_OUT,45855.06,C1617345928,1154.0,0.0,C910869360,251745.56,297600.62,0,0
325,PAYMENT,349.61,C1344672280,0.0,0.0,M1291819296,0.0,0.0,0,0
325,PAYMENT,4180.57,C834937895,0.0,0.0,M1687897450,0.0,0.0,0,0
325,PAYMENT,14919.84,C80555315,0.0,0.0,M885756435,0.0,0.0,0,0
325,PAYMENT,55654.56,C616463793,0.0,0.0,M447798361,0.0,0.0,0,0
325,PAYMENT,15793.5,C2012864137,0.0,0.0,M524976495,0.0,0.0,0,0
325,PAYMENT,8694.07,C1221473474,0.0,0.0,M1417706390,0.0,0.0,0,0
325,PAYMENT,14575.82,C1832184345,0.0,0.0,M650006313,0.0,0.0,0,0
325,PAYMENT,30260.44,C535758616,0.0,0.0,M1222939576,0.0,0.0,0,0
325,PAYMENT,7585.24,C46849183,0.0,0.0,M1457069288,0.0,0.0,0,0
325,PAYMENT,14354.18,C828970732,0.0,0.0,M1568418346,0.0,0.0,0,0
325,PAYMENT,3140.95,C151403326,0.0,0.0,M388384938,0.0,0.0,0,0
325,PAYMENT,29324.0,C1845621460,50697.0,21373.0,M1376823364,0.0,0.0,0,0
325,CASH_OUT,169582.8,C1786230515,21373.0,0.0,C195484598,189139.31,358722.11,0,0
325,CASH_IN,287948.54,C1337053199,5041.0,292989.54,C1987526143,3185930.25,2897981.71,0,0
325,PAYMENT,27559.76,C776412287,292989.54,265429.78,M2042807163,0.0,0.0,0,0
325,CASH_OUT,576664.44,C777335454,166.0,0.0,C1141383132,475.17,577139.61,0,0
325,CASH_OUT,340201.16,C1873133299,7289.0,0.0,C38314416,25840.23,366041.39,0,0
325,CASH_OUT,59018.49,C2031612828,0.0,0.0,C946016189,99643.85,158662.34,0,0
325,CASH_OUT,258972.71,C371277534,0.0,0.0,C1840123641,282689.34,541662.05,0,0
325,CASH_IN,15956.63,C300363590,21242.0,37198.63,C1941091003,0.0,0.0,0,0
325,PAYMENT,8159.88,C1408715183,3759.0,0.0,M364563294,0.0,0.0,0,0
325,CASH_OUT,252173.32,C183685369,396.0,0.0,C273418216,2484491.03,2736664.36,0,0
325,CASH_OUT,76272.9,C583484414,138.0,0.0,C1480413962,261809.61,338082.51,0,0
325,CASH_OUT,28263.91,C1259654200,0.0,0.0,C30694688,1094502.17,1122766.08,0,0
325,PAYMENT,19900.58,C137829951,49871.0,29970.42,M341730008,0.0,0.0,0,0
325,PAYMENT,4976.95,C211688222,16620.0,11643.05,M1627812793,0.0,0.0,0,0
325,CASH_IN,421485.49,C1374707520,10323.0,431808.49,C1125696651,0.0,0.0,0,0
325,CASH_OUT,74952.92,C920633092,5059.0,0.0,C1120874073,216206.19,291159.11,0,0
325,CASH_OUT,168280.11,C1256526890,141864.0,0.0,C1240237424,0.0,168280.11,0,0
325,PAYMENT,33010.56,C405552500,0.0,0.0,M1274375022,0.0,0.0,0,0
325,CASH_OUT,482744.58,C1690251,49895.0,0.0,C79647726,539361.22,1022105.81,0,0
325,CASH_OUT,251198.41,C1648347878,20021.0,0.0,C1388220590,467847.8,719046.21,0,0
325,CASH_OUT,274581.45,C461478984,0.0,0.0,C1003200100,2057371.21,2331952.65,0,0
325,CASH_OUT,99585.78,C2068785741,5167.0,0.0,C2091363683,0.0,99585.78,0,0
325,CASH_OUT,429053.05,C902625853,20463.0,0.0,C532683279,128206.35,557259.39,0,0
325,PAYMENT,1066.87,C691568280,3057.0,1990.13,M1045218347,0.0,0.0,0,0
325,CASH_OUT,163293.03,C1012112621,30995.0,0.0,C2098401713,6668485.4,6831778.43,0,0
325,CASH_OUT,276008.54,C1855755336,3521.0,0.0,C1258968397,0.0,276008.54,0,0
325,CASH_IN,47266.64,C79363005,11149.0,58415.64,C1819426099,129691.83,82425.19,0,0
325,CASH_OUT,203742.05,C1552878237,10779.0,0.0,C1463070597,337324.36,541066.42,0,0
325,PAYMENT,6181.06,C2090549525,0.0,0.0,M1991226394,0.0,0.0,0,0
325,CASH_IN,201910.73,C622583393,298171.0,500081.73,C1130980641,1186574.72,984663.99,0,0
325,CASH_OUT,385583.22,C31777725,308.0,0.0,C923236612,3096592.89,3482176.12,0,0
325,CASH_OUT,114613.79,C659659133,147210.0,32596.21,C1280020890,1402895.92,1607251.91,0,0
325,CASH_IN,46938.69,C752219881,848.0,47786.69,C1160783700,0.0,0.0,0,0
325,CASH_OUT,439299.0,C1472650692,47786.69,0.0,C678594373,857507.34,1296806.34,0,0
325,TRANSFER,2149075.95,C1897473418,14916.0,0.0,C1157547608,98328.4,1788597.62,0,0
325,TRANSFER,2874289.5,C1512620197,148972.0,0.0,C501095426,0.0,2874289.5,0,0
325,CASH_IN,28301.22,C1497958327,3053.0,31354.22,C1988318099,39961.19,11659.97,0,0
325,PAYMENT,29553.48,C939575719,10493.0,0.0,M9281112,0.0,0.0,0,0
325,PAYMENT,6332.69,C473717508,52367.0,46034.31,M232358795,0.0,0.0,0,0
325,TRANSFER,719012.12,C858406502,19876.0,0.0,C1364411798,1698008.19,2417020.31,0,0
325,CASH_OUT,58776.96,C1597573381,14064.53,0.0,C1600956649,1124453.26,1183230.22,0,0
325,CASH_OUT,46103.46,C564366749,0.0,0.0,C955198432,534878.73,580982.18,0,0
325,PAYMENT,4662.85,C1621592057,51655.0,46992.15,M43801733,0.0,0.0,0,0
325,CASH_IN,398601.19,C368712946,20330.0,418931.19,C923429525,74390.15,0.0,0,0
325,PAYMENT,16583.69,C680043701,418931.19,402347.5,M1951168018,0.0,0.0,0,0
325,PAYMENT,1712.05,C341079146,15257.0,13544.95,M1359800222,0.0,0.0,0,0
325,TRANSFER,1428999.28,C1020021766,30166.0,0.0,C1260766829,110249.93,1539249.21,0,0
325,PAYMENT,22110.01,C723997035,0.0,0.0,M476546881,0.0,0.0,0,0
325,PAYMENT,11939.48,C711045956,10725.0,0.0,M1955821170,0.0,0.0,0,0
325,PAYMENT,26942.41,C1697566082,6167.0,0.0,M1171457001,0.0,0.0,0,0
325,PAYMENT,8202.92,C1653564292,31463.0,23260.08,M230734145,0.0,0.0,0,0
325,CASH_IN,82259.31,C504444838,40478.0,122737.31,C340612193,181982.47,99723.16,0,0
325,PAYMENT,24518.78,C1124119494,1115.0,0.0,M1510636385,0.0,0.0,0,0
325,PAYMENT,15421.3,C1384696784,25044.0,9622.7,M1169390112,0.0,0.0,0,0
325,PAYMENT,8472.71,C65761235,9622.7,1149.99,M171171260,0.0,0.0,0,0
325,CASH_IN,299284.05,C510742881,101688.0,400972.05,C1984425968,483058.67,183774.62,0,0
325,PAYMENT,22551.03,C1087195893,400972.05,378421.02,M411054280,0.0,0.0,0,0
325,PAYMENT,8784.4,C206229593,124571.0,115786.6,M405041896,0.0,0.0,0,0
325,PAYMENT,10429.78,C840178171,115786.6,105356.82,M722168065,0.0,0.0,0,0
325,PAYMENT,21795.04,C1905900577,105356.82,83561.78,M1251029960,0.0,0.0,0,0
325,PAYMENT,10161.08,C1490563232,83561.78,73400.7,M686496219,0.0,0.0,0,0
325,PAYMENT,35423.36,C338677843,73400.7,37977.34,M1466154605,0.0,0.0,0,0
325,PAYMENT,17315.78,C1319618833,37977.34,20661.56,M1056056543,0.0,0.0,0,0
325,PAYMENT,30632.96,C1421198874,20661.56,0.0,M519019063,0.0,0.0,0,0
325,PAYMENT,11970.77,C1852848058,0.0,0.0,M1091252855,0.0,0.0,0,0
325,PAYMENT,19879.21,C1005893978,0.0,0.0,M1504227889,0.0,0.0,0,0
325,PAYMENT,27483.27,C915047257,0.0,0.0,M780834677,0.0,0.0,0,0
325,PAYMENT,14181.42,C816502167,0.0,0.0,M739229833,0.0,0.0,0,0
325,CASH_OUT,87103.21,C1325211162,104176.0,17072.79,C1375471997,351781.63,438884.84,0,0
325,PAYMENT,14606.81,C875960719,17072.79,2465.99,M1389782259,0.0,0.0,0,0
325,PAYMENT,23144.34,C9432488,2465.99,0.0,M639905389,0.0,0.0,0,0
325,CASH_OUT,71222.28,C584753479,101830.0,30607.72,C1582850905,1743233.71,1814455.98,0,0
325,CASH_OUT,133948.41,C1137358867,12238.0,0.0,C37649658,996231.05,1130179.45,0,0
325,CASH_OUT,100074.93,C1012399983,1089.0,0.0,C1442267266,92646.73,149672.55,0,0
325,TRANSFER,817234.98,C998762958,7012.0,0.0,C2106459950,0.0,817234.98,0,0
325,DEBIT,3471.87,C1277212512,10531.0,7059.13,C1245966132,560640.74,564112.61,0,0
325,CASH_OUT,152261.44,C1513915607,825.0,0.0,C1492822081,89240.66,241502.1,0,0
325,CASH_IN,142838.52,C1494463608,566.0,143404.52,C661589787,0.0,0.0,0,0
325,PAYMENT,9634.08,C1566502669,143404.52,133770.44,M336386161,0.0,0.0,0,0
325,PAYMENT,20022.46,C707329051,133770.44,113747.98,M1851538770,0.0,0.0,0,0
325,PAYMENT,31134.27,C1146126611,113747.98,82613.71,M921503416,0.0,0.0,0,0
325,PAYMENT,20359.71,C1531509850,82613.71,62254.0,M1425145036,0.0,0.0,0,0
325,PAYMENT,4714.93,C350857048,62254.0,57539.06,M1257221051,0.0,0.0,0,0
325,PAYMENT,28824.2,C1457071248,57539.06,28714.86,M227915035,0.0,0.0,0,0
325,PAYMENT,11369.63,C1419710614,28714.86,17345.23,M1662704589,0.0,0.0,0,0
325,PAYMENT,18543.01,C2096664218,17345.23,0.0,M1558565235,0.0,0.0,0,0
325,PAYMENT,23035.97,C1884447193,0.0,0.0,M1159923885,0.0,0.0,0,0
325,PAYMENT,1525.46,C2098713293,0.0,0.0,M252439125,0.0,0.0,0,0
325,PAYMENT,4034.96,C1815350980,0.0,0.0,M823072143,0.0,0.0,0,0
325,PAYMENT,24077.37,C1926052057,0.0,0.0,M574897559,0.0,0.0,0,0
325,PAYMENT,3642.24,C1850365237,0.0,0.0,M656447006,0.0,0.0,0,0
325,PAYMENT,40420.9,C1018198483,0.0,0.0,M1058755415,0.0,0.0,0,0
325,PAYMENT,35955.59,C63195772,0.0,0.0,M553106556,0.0,0.0,0,0
325,PAYMENT,8554.18,C523646800,0.0,0.0,M2052218378,0.0,0.0,0,0
325,CASH_OUT,63047.37,C1541700758,63861.0,813.63,C291283390,1000222.84,1063270.22,0,0
325,PAYMENT,24545.21,C1189949386,481.0,0.0,M1758399728,0.0,0.0,0,0
325,CASH_IN,5464.77,C372205,81939.0,87403.77,C1877619993,16322.59,10857.82,0,0
325,CASH_OUT,53780.17,C2029871543,18950.0,0.0,C459551670,427453.52,481233.68,0,0
325,PAYMENT,881.52,C1472303645,420127.09,419245.57,M1199160473,0.0,0.0,0,0
325,TRANSFER,2471849.65,C1782455134,419245.57,0.0,C1925953183,63577739.46,66049589.11,0,0
325,TRANSFER,519942.2,C2044542839,11020.0,0.0,C1933192857,0.0,519942.2,0,0
325,PAYMENT,14520.71,C584522539,0.0,0.0,M683734684,0.0,0.0,0,0
325,PAYMENT,15860.94,C851373105,252777.0,236916.06,M570968982,0.0,0.0,0,0
325,PAYMENT,1766.1,C949752511,9041.0,7274.9,M390559526,0.0,0.0,0,0
325,CASH_OUT,197617.53,C1381883547,109.0,0.0,C1255506022,1164682.37,1159445.81,0,0
325,CASH_OUT,340659.42,C854162365,23213.0,0.0,C1653587362,53197.64,393857.05,0,0
325,CASH_OUT,179639.25,C1782091445,1549.0,0.0,C1488405478,1146857.5,1326496.75,0,0
325,TRANSFER,3233706.66,C1181366931,49058.0,0.0,C1376656785,248865.62,3515072.25,0,0
325,TRANSFER,515072.0,C2055179715,30997.0,0.0,C897583871,0.0,515072.0,0,0
325,CASH_OUT,13229.47,C62006690,21210.0,7980.53,C713472679,125617.99,138847.45,0,0
325,CASH_OUT,149712.34,C760307271,74184.0,0.0,C1380775725,0.0,149712.34,0,0
325,PAYMENT,1781.69,C980961244,40288.0,38506.31,M1022350533,0.0,0.0,0,0
325,PAYMENT,21950.22,C778205647,12348.0,0.0,M157727010,0.0,0.0,0,0
325,CASH_OUT,136425.05,C1901611381,247600.0,111174.95,C1927608654,1433241.02,1569666.07,0,0
325,PAYMENT,8163.69,C861135463,111174.95,103011.26,M247617987,0.0,0.0,0,0
325,CASH_OUT,428776.43,C852577936,752882.0,324105.57,C588977214,0.0,428776.43,0,0
325,CASH_OUT,267350.93,C32619102,11627.0,0.0,C1866798130,1872029.48,2139380.41,0,0
325,PAYMENT,19837.82,C765272285,4527.0,0.0,M822962412,0.0,0.0,0,0
325,CASH_IN,171664.31,C152049043,121414.0,293078.31,C400924414,534518.57,362854.26,0,0
325,PAYMENT,11467.44,C96435621,293078.31,281610.88,M1105214983,0.0,0.0,0,0
325,PAYMENT,11819.48,C460354783,27170.0,15350.52,M306534063,0.0,0.0,0,0
325,CASH_IN,548797.05,C1818841879,85114.0,633911.05,C842211275,319495.1,0.0,0,0
325,CASH_OUT,58630.42,C741951643,14646.0,0.0,C560027571,43393.64,102024.06,0,0
325,CASH_IN,222757.82,C888608591,103722.0,326479.82,C1425872412,1958198.32,1735440.49,0,0
325,PAYMENT,1244.59,C205508432,105746.0,104501.41,M719901739,0.0,0.0,0,0
325,TRANSFER,1008088.92,C1282620541,104501.41,0.0,C2101377089,1051260.21,2059349.14,0,0
325,CASH_OUT,200395.8,C1085409235,50464.0,0.0,C1595633637,228338.22,428734.02,0,0
325,TRANSFER,2185877.7,C839189978,0.0,0.0,C397247418,2910641.07,5096518.77,0,0
325,CASH_OUT,222901.91,C1579210301,96389.0,0.0,C445933222,475130.94,698032.85,0,0
325,CASH_OUT,119865.37,C199592272,9573.0,0.0,C969058721,312655.08,432520.45,0,0
325,PAYMENT,16101.1,C1538886496,0.0,0.0,M1091075608,0.0,0.0,0,0
325,PAYMENT,14655.04,C423741754,0.0,0.0,M1044999243,0.0,0.0,0,0
325,PAYMENT,9222.82,C691802729,0.0,0.0,M726028776,0.0,0.0,0,0
325,PAYMENT,21331.37,C1012487587,0.0,0.0,M1233608023,0.0,0.0,0,0
325,PAYMENT,16038.67,C14786900,0.0,0.0,M431057329,0.0,0.0,0,0
325,PAYMENT,32827.41,C1865667433,0.0,0.0,M472733245,0.0,0.0,0,0
325,PAYMENT,2461.89,C290177005,0.0,0.0,M52801684,0.0,0.0,0,0
325,PAYMENT,1653.54,C1920762626,0.0,0.0,M76988366,0.0,0.0,0,0
325,PAYMENT,7712.89,C1223609446,0.0,0.0,M1717662975,0.0,0.0,0,0
325,PAYMENT,1473.32,C1880330146,0.0,0.0,M1095378593,0.0,0.0,0,0
325,PAYMENT,9867.39,C2147049234,0.0,0.0,M307370654,0.0,0.0,0,0
325,PAYMENT,37684.35,C2127620585,0.0,0.0,M1858054076,0.0,0.0,0,0
325,PAYMENT,26499.75,C1527477430,0.0,0.0,M1494160291,0.0,0.0,0,0
325,PAYMENT,884.82,C552154826,0.0,0.0,M863561516,0.0,0.0,0,0
325,PAYMENT,32888.7,C869702449,0.0,0.0,M317002979,0.0,0.0,0,0
325,PAYMENT,17588.86,C2069049107,0.0,0.0,M258406098,0.0,0.0,0,0
325,PAYMENT,17468.15,C141490972,0.0,0.0,M840344830,0.0,0.0,0,0
325,PAYMENT,32192.89,C1348415000,0.0,0.0,M1748468391,0.0,0.0,0,0
325,PAYMENT,18461.87,C394142374,103662.0,85200.13,M273176035,0.0,0.0,0,0
325,PAYMENT,20262.91,C961447452,85200.13,64937.22,M1840777512,0.0,0.0,0,0
325,CASH_OUT,80121.73,C196443435,4904.0,0.0,C1368167626,0.0,80121.73,0,0
325,CASH_OUT,83405.97,C1501615859,11292.0,0.0,C2085305461,5308180.92,5391586.89,0,0
325,CASH_OUT,227716.72,C338941369,436650.0,208933.28,C1515153921,0.0,227716.72,0,0
325,CASH_OUT,327158.37,C963604318,208933.28,0.0,C2024950117,970252.05,1552602.08,0,0
325,CASH_OUT,393933.46,C429064573,112994.0,0.0,C806250552,139220.03,533153.48,0,0
325,CASH_OUT,363944.6,C1182497778,18993.0,0.0,C236188928,0.0,363944.6,0,0
325,PAYMENT,5863.24,C1282400409,50676.0,44812.76,M246965205,0.0,0.0,0,0
325,PAYMENT,32043.37,C262210454,27825.0,0.0,M303582587,0.0,0.0,0,0
325,PAYMENT,55985.6,C557845641,0.0,0.0,M1823172031,0.0,0.0,0,0
325,PAYMENT,17997.26,C1796302351,0.0,0.0,M1001557379,0.0,0.0,0,0
325,TRANSFER,937666.64,C448264760,41344.0,0.0,C2050167861,555268.21,1492934.85,0,0
325,PAYMENT,7480.06,C755429964,632.0,0.0,M1304942845,0.0,0.0,0,0
325,CASH_OUT,105453.55,C1647745619,20034.0,0.0,C1529859248,0.0,105453.55,0,0
