step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
255,TRANSFER,293085.86,C56763703,21126.0,0.0,C1331492788,241390.21,534476.06,0,0
255,CASH_OUT,87070.16,C131764297,1040.0,0.0,C1499345269,0.0,87070.16,0,0
255,CASH_OUT,83358.31,C223461741,52390.0,0.0,C793778181,38180.92,121539.23,0,0
255,PAYMENT,1260.85,C1781955027,50005.0,48744.15,M2028970559,0.0,0.0,0,0
255,TRANSFER,163535.99,C727989683,48744.15,0.0,C337648024,222361.83,385897.82,0,0
255,PAYMENT,346.37,C683526939,623.0,276.63,M1906100030,0.0,0.0,0,0
255,CASH_OUT,160316.42,C1961323880,1796.0,0.0,C2092844590,0.0,160316.42,0,0
255,PAYMENT,21922.84,C2120507362,66194.0,44271.16,M952612390,0.0,0.0,0,0
255,CASH_IN,45844.2,C804598583,160912.0,206756.2,C489754364,323576.03,277731.84,0,0
255,TRANSFER,305948.8,C1622579084,206756.2,0.0,C2121204496,1006859.48,1312808.28,0,0
255,CASH_IN,49255.44,C1022451511,6894.0,56149.44,C1414158970,217583.92,168328.49,0,0
255,CASH_OUT,42412.0,C956475401,11298.0,0.0,C1329267601,18690.0,61102.0,0,0
255,PAYMENT,5160.53,C1072191637,107495.0,102334.47,M1807131155,0.0,0.0,0,0
255,PAYMENT,744.74,C1560821941,233861.0,233116.26,M1910962685,0.0,0.0,0,0
255,CASH_OUT,106191.39,C213330852,13191.0,0.0,C784699201,529426.45,635617.84,0,0
255,CASH_OUT,124021.37,C1389344283,10549.0,0.0,C829354638,2352781.16,2476802.52,0,0
255,PAYMENT,15457.65,C1297959199,0.0,0.0,M187856984,0.0,0.0,0,0
255,PAYMENT,11667.12,C1047369873,0.0,0.0,M297639465,0.0,0.0,0,0
255,PAYMENT,1602.95,C906967216,0.0,0.0,M778528401,0.0,0.0,0,0
255,PAYMENT,14632.37,C2082265820,0.0,0.0,M28139424,0.0,0.0,0,0
255,CASH_IN,78729.53,C1319644573,200020.81,278750.34,C2016900056,0.0,0.0,0,0
255,PAYMENT,9680.95,C1542359351,278750.34,269069.39,M1094607532,0.0,0.0,0,0
255,CASH_IN,397214.11,C705000820,298252.0,695466.11,C1940449223,0.0,0.0,0,0
255,PAYMENT,5309.63,C625893740,695466.11,690156.49,M172422083,0.0,0.0,0,0
255,PAYMENT,3994.85,C945802021,690156.49,686161.64,M963684239,0.0,0.0,0,0
255,CASH_IN,3174.67,C1868817612,76925.0,80099.67,C1882681196,19438.95,16264.28,0,0
255,PAYMENT,8370.99,C1376180744,407357.0,398986.01,M340141454,0.0,0.0,0,0
255,CASH_IN,118159.08,C683058262,96550.0,214709.08,C1797811833,171725.99,53566.91,0,0
255,PAYMENT,11057.32,C1485004808,716270.0,705212.68,M1018242954,0.0,0.0,0,0
255,PAYMENT,11662.83,C427691975,705212.68,693549.86,M74943658,0.0,0.0,0,0
255,CASH_OUT,436356.67,C1203191564,550057.0,113700.33,C1953139306,0.0,436356.67,0,0
255,CASH_OUT,184777.35,C1913642247,265547.0,80769.65,C1596888210,504837.26,689614.61,0,0
255,CASH_IN,269955.95,C468120758,34441.0,304396.95,C751756404,0.0,0.0,0,0
255,CASH_IN,254829.22,C600586684,48862.0,303691.22,C850789368,310159.99,55330.77,0,0
255,PAYMENT,4695.87,C1576873366,303691.22,298995.35,M1368794315,0.0,0.0,0,0
255,CASH_OUT,1883.86,C2113485067,199681.0,197797.14,C691626218,83111.63,84995.49,0,0
255,PAYMENT,8905.64,C1069219537,40379.0,31473.36,M195028269,0.0,0.0,0,0
255,PAYMENT,6482.77,C1800349929,10795.0,4312.23,M1598715370,0.0,0.0,0,0
255,PAYMENT,22083.01,C929973412,4312.23,0.0,M1126988265,0.0,0.0,0,0
255,TRANSFER,645791.22,C1362495749,5865.0,0.0,C1855527685,0.0,645791.22,0,0
