step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
257,TRANSFER,87646.05,C1661520851,0.0,0.0,C88984562,457744.81,545390.86,0,0
257,TRANSFER,80141.64,C407476835,0.0,0.0,C1562697088,3129583.87,3209725.51,0,0
257,TRANSFER,520095.04,C301960659,0.0,0.0,C207614683,627853.64,1147948.69,0,0
257,TRANSFER,685303.52,C943295971,0.0,0.0,C103868194,1070811.3,1756114.82,0,0
257,TRANSFER,795154.39,C499814244,0.0,0.0,C1258899140,1874634.82,2669789.21,0,0
257,TRANSFER,1327633.04,C1233421372,0.0,0.0,C1056490332,2722880.98,4050514.02,0,0
257,TRANSFER,292637.97,C620235210,0.0,0.0,C1834532349,301893.84,594531.81,0,0
257,TRANSFER,634475.68,C1348132387,0.0,0.0,C834366311,4100370.68,4734846.36,0,0
257,TRANSFER,140927.46,C421710563,0.0,0.0,C1157103405,205033.33,345960.79,0,0
257,TRANSFER,198939.12,C1961498783,0.0,0.0,C1130489750,696058.93,894998.05,0,0
257,TRANSFER,400357.55,C272165265,0.0,0.0,C213454370,756780.06,1157137.62,0,0
257,TRANSFER,57596.5,C370513523,0.0,0.0,C643243648,18388076.49,18445672.99,0,0
257,TRANSFER,52896.21,C435106688,0.0,0.0,C1766797632,239989.86,292886.07,0,0
257,TRANSFER,321183.53,C1030090434,0.0,0.0,C133929026,362567.02,683750.55,0,0
257,TRANSFER,122356.2,C1783037086,0.0,0.0,C543090580,218126.0,340482.2,0,0
257,TRANSFER,115240.22,C1348098475,0.0,0.0,C844297238,597937.12,713177.34,0,0
257,CASH_OUT,15641.89,C818479891,59546.0,43904.11,C511644518,306873.15,322515.04,0,0
257,PAYMENT,23843.89,C583591990,11448.0,0.0,M2134328061,0.0,0.0,0,0
257,PAYMENT,4488.95,C2107825073,0.0,0.0,M84647565,0.0,0.0,0,0
257,CASH_OUT,22165.0,C1625771842,264.0,0.0,C944656447,741506.41,763671.41,0,0
257,TRANSFER,332447.4,C620939529,20043.0,0.0,C251882509,1187367.18,1519814.58,0,0
257,PAYMENT,3789.69,C1310126411,10037.0,6247.31,M397468146,0.0,0.0,0,0
257,CASH_OUT,73791.92,C1299656985,11052.0,0.0,C973647138,0.0,73791.92,0,0
257,PAYMENT,25212.77,C2123293503,0.0,0.0,M124508428,0.0,0.0,0,0
257,PAYMENT,2920.64,C398727010,5028.0,2107.36,M1666126714,0.0,0.0,0,0
257,PAYMENT,10335.73,C1792119607,66704.0,56368.27,M858490072,0.0,0.0,0,0
257,CASH_IN,163730.55,C73661144,103220.0,266950.55,C705127480,0.0,0.0,0,0
257,CASH_OUT,245945.97,C531426797,15668.0,0.0,C1244762682,10175532.98,10421478.94,0,0
257,CASH_IN,11681.53,C2030210308,10116.0,21797.53,C1646802055,0.0,0.0,0,0
257,PAYMENT,6838.67,C375446456,20900.0,14061.33,M231622294,0.0,0.0,0,0
257,PAYMENT,13762.12,C1970606407,14061.33,299.21,M418564160,0.0,0.0,0,0
257,CASH_OUT,38464.83,C148860413,250.0,0.0,C2035334296,158757.39,197222.22,0,0
257,CASH_OUT,239610.06,C2010804358,864.0,0.0,C1504202076,0.0,239610.06,0,0
257,PAYMENT,15614.38,C712550419,50569.0,34954.62,M608622036,0.0,0.0,0,0
257,PAYMENT,9358.71,C1468396580,51262.0,41903.29,M1937764370,0.0,0.0,0,0
257,CASH_OUT,27582.83,C480835166,22013.0,0.0,C2133567819,7723326.4,7750909.22,0,0
257,CASH_OUT,6058.89,C248674410,39604.0,33545.11,C1613217108,717902.58,723961.47,0,0
257,CASH_IN,21447.38,C1980664128,14395.0,35842.38,C1951979748,0.0,0.0,0,0
257,TRANSFER,1065599.75,C2055014643,11044.0,0.0,C498235877,0.0,1065599.75,0,0
257,PAYMENT,16382.87,C565976036,164441.0,148058.13,M1009792657,0.0,0.0,0,0
257,CASH_IN,67385.69,C1056373982,116821.0,184206.69,C1542271154,0.0,0.0,0,0
257,CASH_IN,39312.27,C744374627,457.0,39769.27,C331142697,7196.16,0.0,0,0
257,CASH_OUT,199460.0,C1836850231,54798.0,0.0,C250665534,200004.12,399464.11,0,0
257,CASH_OUT,77503.73,C1346710455,101292.0,23788.27,C306824166,0.0,77503.73,0,0
257,PAYMENT,3110.32,C1499213165,23788.27,20677.95,M131545724,0.0,0.0,0,0
257,CASH_IN,32064.6,C180814613,72941.0,105005.6,C247683554,23084.0,0.0,0,0
257,PAYMENT,18553.01,C1931909481,105005.6,86452.6,M1261036837,0.0,0.0,0,0
257,CASH_OUT,153274.37,C1972581094,20461.0,0.0,C42378187,27820.86,181095.23,0,0
257,CASH_OUT,30562.62,C1207851242,20363.0,0.0,C1820870675,0.0,30562.62,0,0
257,CASH_OUT,34370.13,C5532845,458613.0,424242.87,C1991378744,0.0,34370.13,0,0
257,CASH_OUT,154712.23,C72393039,124309.0,0.0,C545812972,507675.46,662387.69,0,0
257,CASH_IN,102372.13,C1748543265,5830.0,108202.13,C1937956714,727289.48,624917.35,0,0
257,CASH_OUT,12110.58,C1572117444,49570.0,37459.42,C710029402,23252475.23,23264585.81,0,0
257,CASH_OUT,82890.1,C2116466139,31388.0,0.0,C169150501,1903560.49,1986450.58,0,0
257,PAYMENT,13833.45,C2147301769,104545.0,90711.55,M1381075192,0.0,0.0,0,0
257,CASH_OUT,31390.19,C725767117,99965.0,68574.81,C2115812248,512880.6,544270.79,0,0
257,CASH_IN,242005.8,C1619112723,3521.0,245526.8,C110127634,162061.96,0.0,0,0
257,TRANSFER,69713.25,C1990655995,11030.0,0.0,C1431888037,1538712.4,1608425.65,0,0
257,PAYMENT,6946.68,C678342559,0.0,0.0,M294346084,0.0,0.0,0,0
257,PAYMENT,2225.72,C2097118573,0.0,0.0,M1038556206,0.0,0.0,0,0
257,CASH_IN,16145.67,C1613254234,51380.0,67525.67,C920247588,11603040.24,11586894.57,0,0
257,CASH_OUT,149640.46,C730029894,15004.0,0.0,C2110180989,4626807.51,4776447.96,0,0
257,CASH_IN,265204.5,C747653966,31402.0,296606.5,C1669806401,155652.09,0.0,0,0
257,PAYMENT,3820.1,C689124510,39027.0,35206.9,M191624568,0.0,0.0,0,0
257,TRANSFER,879801.23,C983818812,15491.0,0.0,C1238635285,55658.72,935459.95,0,0
257,CASH_IN,76091.72,C340198429,3504.0,79595.72,C33546337,694310.23,618218.52,0,0
257,PAYMENT,7946.28,C608200143,749.0,0.0,M1892979722,0.0,0.0,0,0
257,PAYMENT,1939.04,C1438853678,225127.0,223187.96,M2030615399,0.0,0.0,0,0
257,CASH_OUT,259664.08,C1581369236,3177.0,0.0,C1694948650,23930.47,283594.55,0,0
257,PAYMENT,1245.19,C182549650,3234.0,1988.81,M1186964922,0.0,0.0,0,0
257,PAYMENT,8221.05,C2052128137,20989.0,12767.95,M712894512,0.0,0.0,0,0
257,CASH_OUT,17986.49,C737739777,10855.0,0.0,C1152537205,1259027.66,1277014.15,0,0
257,CASH_IN,302304.59,C282130097,4342.0,306646.59,C358397763,53696.0,0.0,0,0
257,CASH_OUT,306554.06,C1838284183,106900.0,0.0,C972088944,990075.82,1296629.88,0,0
257,PAYMENT,199.73,C677950589,0.0,0.0,M1272079485,0.0,0.0,0,0
257,PAYMENT,3342.89,C1545631432,41074.0,37731.11,M1044338078,0.0,0.0,0,0
257,CASH_IN,186563.78,C1402590584,158683.0,345246.78,C701631464,0.0,0.0,0,0
257,PAYMENT,23793.95,C196129530,21252.0,0.0,M1425609586,0.0,0.0,0,0
257,PAYMENT,619.36,C271466454,75336.0,74716.64,M218172094,0.0,0.0,0,0
257,CASH_OUT,265234.07,C61365894,29789.0,0.0,C100446099,0.0,265234.07,0,0
257,PAYMENT,2375.12,C534167298,221830.0,219454.88,M2129126305,0.0,0.0,0,0
257,PAYMENT,13513.56,C2067157561,221055.0,207541.44,M975925175,0.0,0.0,0,0
257,CASH_OUT,320838.74,C279963999,455882.0,135043.26,C1248093999,295771.19,616609.93,0,0
257,PAYMENT,10377.79,C1368713728,135043.26,124665.47,M419093905,0.0,0.0,0,0
257,CASH_OUT,118850.1,C2043498478,41228.0,0.0,C122821255,996349.31,1115199.4,0,0
257,CASH_OUT,17136.85,C382182553,21816.0,4679.15,C347441283,0.0,17136.85,0,0
257,TRANSFER,454677.1,C1626704043,4679.15,0.0,C229276446,1533094.11,1987771.21,0,0
257,TRANSFER,395999.19,C783144817,451.0,0.0,C2128761753,80287.11,476286.29,0,0
257,CASH_OUT,121222.97,C1032605557,10341.0,0.0,C1774637063,6594896.38,6716119.35,0,0
257,PAYMENT,29277.32,C373606193,118739.0,89461.68,M1522050434,0.0,0.0,0,0
257,CASH_OUT,71917.41,C443475963,200815.0,128897.59,C512474606,523726.16,595643.56,0,0
257,PAYMENT,624.27,C1170662436,12272.0,11647.73,M1972096738,0.0,0.0,0,0
257,CASH_OUT,326895.75,C1786835300,413.0,0.0,C1535626226,0.0,326895.75,0,0
257,CASH_OUT,38772.0,C121410288,202842.0,164070.0,C719035852,167810.18,206582.17,0,0
257,CASH_OUT,222450.81,C1965662711,8675.0,0.0,C647836473,697282.36,919733.17,0,0
257,CASH_OUT,182671.38,C1585352046,0.0,0.0,C722811102,1872467.13,2055138.52,0,0
257,CASH_OUT,218710.98,C857230356,0.0,0.0,C1484184863,1181832.15,1400543.13,0,0
257,CASH_OUT,26068.1,C1355867029,20085.0,0.0,C1991073863,1751199.22,1777267.32,0,0
257,CASH_OUT,111873.8,C1758381665,136795.0,24921.2,C795240919,8832380.44,8944254.24,0,0
257,CASH_IN,94608.36,C1123103723,24.0,94632.36,C1038521041,1272089.87,1177481.52,0,0
257,CASH_OUT,434557.42,C871939917,105167.0,0.0,C347390270,1398213.11,1832770.53,0,0
257,PAYMENT,614.2,C1684221676,0.0,0.0,M2046820815,0.0,0.0,0,0
257,PAYMENT,745.72,C824511247,0.0,0.0,M1196546225,0.0,0.0,0,0
257,PAYMENT,8940.58,C985172729,0.0,0.0,M1087171096,0.0,0.0,0,0
257,PAYMENT,1831.46,C1504246909,0.0,0.0,M284500905,0.0,0.0,0,0
257,PAYMENT,10193.08,C1852083212,0.0,0.0,M1230977010,0.0,0.0,0,0
257,TRANSFER,1784678.74,C1468690864,649.0,0.0,C504681416,0.0,1784678.74,0,0
257,PAYMENT,840.55,C1859909763,30887.0,30046.45,M613748152,0.0,0.0,0,0
257,CASH_IN,284506.17,C340090495,12995.0,297501.17,C415439968,273684.2,0.0,0,0
257,CASH_OUT,106774.2,C273070774,6048.0,0.0,C981800744,6336.48,113110.68,0,0
257,CASH_OUT,104745.65,C560486365,0.0,0.0,C111144413,291845.98,396591.62,0,0
257,PAYMENT,6064.31,C765228677,102578.0,96513.69,M328496111,0.0,0.0,0,0
257,PAYMENT,10934.26,C916645921,11399.0,464.74,M1435998103,0.0,0.0,0,0
257,CASH_IN,289886.32,C468839422,0.0,289886.32,C365310500,33596.38,0.0,0,0
257,PAYMENT,4453.29,C726329444,13060.0,8606.71,M168361676,0.0,0.0,0,0
257,PAYMENT,29984.47,C1674246965,8606.71,0.0,M2012238505,0.0,0.0,0,0
257,PAYMENT,3426.12,C184917499,0.0,0.0,M1186393289,0.0,0.0,0,0
257,PAYMENT,16385.16,C1913762937,22333.0,5947.84,M125945224,0.0,0.0,0,0
257,CASH_OUT,256728.44,C550271686,5947.84,0.0,C335441372,333521.96,590250.4,0,0
257,PAYMENT,8325.33,C1366100658,10962.0,2636.67,M773901978,0.0,0.0,0,0
257,CASH_OUT,275972.74,C654635859,25004.0,0.0,C769283536,66523.64,342496.39,0,0
257,CASH_OUT,473549.49,C1683859263,0.0,0.0,C91871559,769819.5,1243368.99,0,0
257,CASH_OUT,4255.37,C1566312860,0.0,0.0,C886484832,33074.9,37330.28,0,0
257,CASH_OUT,159877.85,C1973438643,3181.0,0.0,C1855825804,0.0,159877.85,0,0
257,CASH_OUT,19102.93,C1967039295,10080.0,0.0,C2083278843,61168.76,80271.69,0,0
257,PAYMENT,17455.16,C2094237432,43987.0,26531.84,M1098805271,0.0,0.0,0,0
257,PAYMENT,18082.35,C913071451,26531.84,8449.5,M910895090,0.0,0.0,0,0
257,PAYMENT,1874.16,C1448051589,8449.5,6575.33,M1686351763,0.0,0.0,0,0
257,CASH_OUT,85820.99,C810660061,169868.0,84047.01,C684057137,510956.3,596777.29,0,0
257,TRANSFER,57702.14,C1598711186,9950.0,0.0,C1308410277,525253.63,582955.77,0,0
257,CASH_OUT,45971.97,C1974699605,137953.0,91981.03,C812672147,12749290.03,12795262.0,0,0
257,PAYMENT,4281.78,C213205063,35641.0,31359.22,M828366420,0.0,0.0,0,0
257,CASH_OUT,219858.85,C1035295512,2254.0,0.0,C223908710,0.0,219858.85,0,0
257,CASH_OUT,187745.97,C1423832021,45050.0,0.0,C566423979,1474793.07,1662539.04,0,0
257,PAYMENT,14991.63,C1917593201,82033.0,67041.37,M1034873618,0.0,0.0,0,0
257,CASH_IN,468962.59,C710150692,193764.0,662726.59,C624335201,152631.94,0.0,0,0
257,CASH_OUT,107876.92,C288102368,50161.0,0.0,C487795748,350649.66,458526.58,0,0
257,PAYMENT,27312.9,C46187546,0.0,0.0,M1224497451,0.0,0.0,0,0
257,CASH_IN,70264.0,C1114865466,19339.0,89603.0,C569034024,0.0,0.0,0,0
257,CASH_OUT,93228.41,C865198979,51774.0,0.0,C1244908501,11414761.9,11507990.32,0,0
257,CASH_OUT,92167.68,C938803711,22534.0,0.0,C2042026011,279963.79,372131.48,0,0
257,CASH_OUT,91557.53,C493499179,142.0,0.0,C1606240120,0.0,91557.53,0,0
257,PAYMENT,510.02,C1152976147,0.0,0.0,M2013817852,0.0,0.0,0,0
257,CASH_OUT,368468.98,C1735227387,9171.0,0.0,C804705505,0.0,368468.98,0,0
257,CASH_IN,127994.45,C726852438,48349.0,176343.45,C1503801157,0.0,0.0,0,0
257,CASH_IN,66054.17,C667941554,399814.0,465868.17,C1728894053,0.0,0.0,0,0
257,CASH_OUT,63164.29,C472068668,49960.0,0.0,C2103903159,0.0,63164.29,0,0
257,CASH_OUT,127352.93,C285035756,195361.0,68008.07,C71741592,384350.47,511703.41,0,0
257,CASH_OUT,148238.65,C747197942,371.0,0.0,C106012098,49968.07,198206.72,0,0
257,CASH_OUT,8909.97,C1951080639,0.0,0.0,C345700214,479646.56,488556.53,0,0
257,TRANSFER,781934.5,C1912364760,497263.0,0.0,C1710836335,61498.41,843432.91,0,0
257,CASH_OUT,241919.42,C194836007,41215.0,0.0,C1821132509,0.0,241919.42,0,0
257,PAYMENT,3132.8,C1843147847,422.0,0.0,M1077915547,0.0,0.0,0,0
257,CASH_OUT,292460.62,C1395008474,10931.0,0.0,C2135919757,1958762.33,2251222.95,0,0
257,TRANSFER,467767.99,C1072159319,0.0,0.0,C144142756,648629.95,1246729.44,0,0
257,TRANSFER,280002.5,C857059296,0.0,0.0,C1537283646,969048.03,1249050.54,0,0
257,TRANSFER,268123.25,C241929582,0.0,0.0,C1947268416,10170976.27,10439099.52,0,0
257,TRANSFER,166859.55,C1823561610,0.0,0.0,C1971946803,431263.0,598122.55,0,0
257,TRANSFER,762246.54,C1837436201,0.0,0.0,C1111499859,1458219.02,2220465.55,0,0
257,TRANSFER,211318.12,C1945224662,0.0,0.0,C836734239,1990002.71,2201320.83,0,0
257,TRANSFER,692655.65,C555955771,0.0,0.0,C1887896582,3206272.68,3898928.33,0,0
257,TRANSFER,306186.27,C1204299922,0.0,0.0,C178001735,943020.16,1249206.43,0,0
257,TRANSFER,21595.94,C39946503,0.0,0.0,C1307987891,1142579.01,1164174.95,0,0
257,TRANSFER,676770.47,C2135106536,0.0,0.0,C1722826034,919536.13,1596306.6,0,0
257,TRANSFER,76639.85,C1198080213,0.0,0.0,C418132756,1248804.91,1325444.76,0,0
257,CASH_OUT,356015.29,C1105427474,6494.0,0.0,C907831516,0.0,356015.29,0,0
257,PAYMENT,1914.03,C1338305688,10638.0,8723.97,M696179435,0.0,0.0,0,0
257,CASH_OUT,113179.26,C605833465,14379.0,0.0,C1008924387,4767.05,117946.31,0,0
257,CASH_OUT,9502.31,C2118497156,10225.0,722.69,C152231054,1593586.28,1603088.59,0,0
257,PAYMENT,35275.04,C378347768,722.69,0.0,M1232804160,0.0,0.0,0,0
257,CASH_OUT,5864.89,C258398998,301748.0,295883.11,C498245702,394275.72,400140.61,0,0
257,PAYMENT,10912.17,C1550614765,51586.0,40673.83,M588898680,0.0,0.0,0,0
257,TRANSFER,431598.56,C851008834,9989.0,0.0,C198571997,10612.47,442211.03,0,0
257,CASH_IN,208232.0,C197041768,6234.0,214466.0,C1633183164,223098.78,14866.78,0,0
257,PAYMENT,20804.63,C871177242,11025.0,0.0,M1603479870,0.0,0.0,0,0
257,PAYMENT,5895.28,C666385603,0.0,0.0,M1477094274,0.0,0.0,0,0
257,PAYMENT,4195.22,C56389973,0.0,0.0,M1161847513,0.0,0.0,0,0
257,CASH_IN,39694.31,C603459734,61635.0,101329.31,C1280649625,133214.77,93520.46,0,0
257,CASH_OUT,179685.71,C774105552,14498.0,0.0,C530350995,0.0,179685.71,0,0
257,PAYMENT,3724.16,C1318445976,201.0,0.0,M142939705,0.0,0.0,0,0
257,PAYMENT,11858.61,C1805306655,40434.0,28575.39,M1522975445,0.0,0.0,0,0
257,CASH_IN,207524.85,C1001284406,28575.39,236100.24,C1597059110,1097582.54,890057.69,0,0
257,CASH_IN,255902.96,C465215140,236100.24,492003.2,C634622030,337617.41,81714.45,0,0
257,CASH_IN,171467.25,C650476799,492003.2,663470.45,C246959835,185167.33,13700.08,0,0
257,CASH_IN,38176.65,C1249493656,663470.45,701647.11,C585251200,281585.15,243408.5,0,0
257,CASH_IN,31545.07,C33992498,701647.11,733192.17,C475329537,1991345.7,1959800.63,0,0
257,CASH_IN,814.73,C1292258920,733192.17,734006.9,C314747778,44883.66,44068.94,0,0
257,CASH_IN,164762.41,C1076490675,734006.9,898769.32,C869755614,1096937.0,932174.58,0,0
257,CASH_IN,221680.73,C1153467948,898769.32,1120450.05,C1458545774,275255.13,53574.4,0,0
257,CASH_IN,301072.86,C1929957049,1120450.05,1421522.9,C1296842312,1199277.83,898204.97,0,0
257,CASH_IN,115513.39,C209890238,1421522.9,1537036.3,C825806210,3870211.42,3754698.02,0,0
257,PAYMENT,4980.2,C61433844,20034.0,15053.8,M1125670987,0.0,0.0,0,0
257,PAYMENT,15479.77,C1993343895,20719.0,5239.23,M1863748008,0.0,0.0,0,0
257,CASH_OUT,83084.08,C659084665,5239.23,0.0,C14533095,1791347.96,1874432.05,0,0
257,CASH_OUT,87716.96,C659743715,11348.0,0.0,C973864623,31942.33,119659.29,0,0
257,PAYMENT,5989.41,C1365803045,49713.0,43723.59,M182982761,0.0,0.0,0,0
257,CASH_OUT,157182.93,C1810560848,355951.0,198768.07,C881775205,28707.63,185890.56,0,0
257,CASH_OUT,296176.01,C1536642101,134.0,0.0,C1247373691,251655.64,547831.65,0,0
257,CASH_OUT,130331.5,C1324058314,21810.0,0.0,C144142756,1116397.94,1246729.44,0,0
257,PAYMENT,17265.24,C67826734,132275.0,115009.76,M946258824,0.0,0.0,0,0
257,CASH_OUT,263925.52,C1500628565,39874.0,0.0,C232078809,4199269.67,4463195.19,0,0
257,CASH_OUT,112977.29,C1270793831,59615.0,0.0,C857183765,434296.65,547273.94,0,0
257,PAYMENT,8793.85,C415686842,0.0,0.0,M372378281,0.0,0.0,0,0
257,PAYMENT,2318.65,C1101407572,17666.0,15347.35,M2090225401,0.0,0.0,0,0
257,PAYMENT,20395.88,C1408938721,15347.35,0.0,M1427869045,0.0,0.0,0,0
257,CASH_OUT,357147.93,C627543559,10687.0,0.0,C776966493,152763.81,509911.74,0,0
257,CASH_OUT,31976.23,C1799945684,270039.0,238062.77,C810825326,212705.26,244681.49,0,0
257,CASH_OUT,145081.39,C1831020518,167261.0,22179.61,C733447522,7125817.66,7270899.05,0,0
257,PAYMENT,24632.32,C1692040978,22179.61,0.0,M2102706744,0.0,0.0,0,0
257,CASH_OUT,67603.46,C1373517339,17857.0,0.0,C1755792031,132872.58,200476.04,0,0
257,CASH_IN,141061.49,C632698833,591.0,141652.49,C1404087395,970178.27,829116.78,0,0
257,CASH_OUT,269224.36,C312737434,141652.49,0.0,C1911124089,287902.75,557127.12,0,0
257,PAYMENT,16600.89,C1228782580,40167.0,23566.11,M1777541670,0.0,0.0,0,0
257,CASH_OUT,98452.39,C2104465526,70428.0,0.0,C1500615252,579425.04,677877.43,0,0
257,PAYMENT,6345.71,C1882586735,19204.0,12858.29,M1425217926,0.0,0.0,0,0
257,PAYMENT,12215.62,C618787628,30633.0,18417.38,M634156014,0.0,0.0,0,0
257,PAYMENT,31564.45,C2052401086,12514.0,0.0,M908471899,0.0,0.0,0,0
257,CASH_OUT,138117.03,C494261024,11523.0,0.0,C790879192,0.0,138117.03,0,0
257,PAYMENT,10322.91,C1541443683,23863.0,13540.09,M148579446,0.0,0.0,0,0
257,CASH_OUT,222644.62,C252217280,135626.0,0.0,C358518068,275226.97,497871.59,0,0
257,PAYMENT,9270.47,C1020766674,0.0,0.0,M1676367267,0.0,0.0,0,0
257,CASH_OUT,203447.98,C851584316,10647.0,0.0,C1629805038,512778.84,716226.82,0,0
257,CASH_OUT,130488.39,C2034209315,0.0,0.0,C1926986105,1528574.65,1659063.04,0,0
