step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
255,CASH_OUT,81744.8,C511858791,0.0,0.0,C172975930,581137.7,662882.5,0,0
255,CASH_OUT,576.35,C298205302,30299.0,29722.65,C1851061278,313365.05,313941.4,0,0
255,PAYMENT,18830.48,C452965822,5038.0,0.0,M815525920,0.0,0.0,0,0
255,PAYMENT,14775.05,C1012324148,134.0,0.0,M531690808,0.0,0.0,0,0
255,PAYMENT,16017.28,C2022043957,0.0,0.0,M393217269,0.0,0.0,0,0
255,PAYMENT,4495.23,C496344664,0.0,0.0,M93630951,0.0,0.0,0,0
255,CASH_OUT,340811.62,C1380967481,30343.0,0.0,C1590889798,0.0,340811.62,0,0
255,CASH_OUT,32027.85,C1167000873,0.0,0.0,C466352325,799987.29,832015.14,0,0
255,PAYMENT,7994.52,C1952003230,66207.0,58212.48,M1424144507,0.0,0.0,0,0
255,CASH_OUT,224449.91,C2032267506,12044.0,0.0,C693587476,2176820.9,2401270.81,0,0
255,PAYMENT,710.53,C1153041586,3827.0,3116.47,M2038048127,0.0,0.0,0,0
255,CASH_OUT,10201.61,C941259595,11249.0,1047.39,C373809866,769445.31,779646.92,0,0
255,CASH_IN,133872.71,C1313516250,15257.0,149129.71,C1693836030,0.0,0.0,0,0
255,PAYMENT,4917.05,C1522640949,16607.0,11689.95,M1924673487,0.0,0.0,0,0
255,PAYMENT,5255.59,C420725488,20619.0,15363.41,M34908018,0.0,0.0,0,0
255,PAYMENT,17874.61,C1438852869,15363.41,0.0,M1723251749,0.0,0.0,0,0
255,PAYMENT,19108.58,C1630922305,0.0,0.0,M1186853410,0.0,0.0,0,0
255,PAYMENT,6158.15,C168435455,174.0,0.0,M1494141967,0.0,0.0,0,0
255,CASH_OUT,333459.55,C398933633,323534.0,0.0,C316855976,0.0,333459.55,0,0
255,PAYMENT,13331.29,C1052963513,0.0,0.0,M1692790392,0.0,0.0,0,0
255,PAYMENT,6346.25,C1260660831,108609.0,102262.75,M1698243724,0.0,0.0,0,0
255,PAYMENT,9361.74,C1279739304,8955.0,0.0,M119207030,0.0,0.0,0,0
255,PAYMENT,9442.48,C1830179354,0.0,0.0,M1101469296,0.0,0.0,0,0
255,CASH_IN,188279.6,C935031273,10371.0,198650.6,C790906487,0.0,0.0,0,0
255,CASH_OUT,174411.57,C1733462572,210969.0,36557.43,C1296457841,2019064.13,2193475.7,0,0
255,CASH_IN,356092.2,C948666974,11413.0,367505.2,C594954491,0.0,0.0,0,0
255,CASH_IN,314831.38,C1105594281,76561.0,391392.38,C1602153043,388781.85,73950.47,0,0
255,PAYMENT,10699.34,C759038533,391392.38,380693.04,M1590623780,0.0,0.0,0,0
255,PAYMENT,21061.38,C976428753,380693.04,359631.66,M1268354417,0.0,0.0,0,0
255,PAYMENT,19899.53,C384336493,359631.66,339732.13,M1073635658,0.0,0.0,0,0
255,PAYMENT,7367.21,C496580082,339732.13,332364.92,M451727669,0.0,0.0,0,0
255,PAYMENT,8544.29,C1212531695,332364.92,323820.63,M75304860,0.0,0.0,0,0
255,PAYMENT,3468.04,C1344244804,323820.63,320352.59,M738626059,0.0,0.0,0,0
255,PAYMENT,1522.55,C1245347551,320352.59,318830.05,M643271147,0.0,0.0,0,0
255,PAYMENT,5607.1,C168185033,318830.05,313222.94,M315152720,0.0,0.0,0,0
255,CASH_IN,681887.06,C186487120,80662.0,762549.06,C844881101,0.0,0.0,0,0
255,CASH_OUT,317905.08,C287267081,107.0,0.0,C1306848346,2564627.29,2882532.38,0,0
255,PAYMENT,19501.31,C700923879,0.0,0.0,M2106683862,0.0,0.0,0,0
255,PAYMENT,3782.95,C451012645,52016.0,48233.05,M1910320481,0.0,0.0,0,0
255,PAYMENT,2877.04,C1635060922,715.0,0.0,M387767939,0.0,0.0,0,0
255,PAYMENT,18062.37,C44678277,0.0,0.0,M436678548,0.0,0.0,0,0
255,CASH_OUT,165942.68,C1407115442,151201.0,0.0,C1568870920,528287.37,920838.05,0,0
255,PAYMENT,1393.7,C583521420,24611.0,23217.3,M1841629637,0.0,0.0,0,0
255,TRANSFER,292334.24,C1318973542,16525.0,0.0,C434871759,0.0,292334.24,0,0
255,CASH_OUT,132973.73,C1784828535,2185.0,0.0,C1454106614,0.0,132973.73,0,0
255,TRANSFER,490728.89,C1981646851,0.0,0.0,C101037651,4452957.73,4943686.62,0,0
255,PAYMENT,3123.51,C869477412,246241.0,243117.49,M309130488,0.0,0.0,0,0
255,PAYMENT,6148.11,C1793457448,243117.49,236969.38,M1881288167,0.0,0.0,0,0
255,PAYMENT,4258.92,C1513790923,94069.0,89810.08,M788822336,0.0,0.0,0,0
255,PAYMENT,13017.89,C1791872309,89810.08,76792.18,M199329950,0.0,0.0,0,0
255,PAYMENT,23437.71,C87787756,76792.18,53354.48,M167325554,0.0,0.0,0,0
255,PAYMENT,3419.6,C232390429,61890.0,58470.4,M184230720,0.0,0.0,0,0
255,CASH_IN,207618.7,C1407100443,694.0,208312.7,C440591026,5882839.0,5675220.3,0,0
255,CASH_OUT,302485.08,C320635309,134074.0,0.0,C516306293,331836.24,634321.32,0,0
255,PAYMENT,28385.44,C1375708612,0.0,0.0,M38628760,0.0,0.0,0,0
255,PAYMENT,13083.13,C612761012,16781.0,3697.87,M1407385952,0.0,0.0,0,0
255,CASH_OUT,156594.4,C2141085533,23781.0,0.0,C995143339,975480.43,1132074.83,0,0
255,PAYMENT,10400.98,C383175835,0.0,0.0,M498461608,0.0,0.0,0,0
255,PAYMENT,11252.32,C1444286847,38766.0,27513.68,M1535105111,0.0,0.0,0,0
255,CASH_IN,67365.86,C2079155639,10579.0,77944.86,C218172082,101428.62,34062.76,0,0
255,PAYMENT,3075.36,C1228356041,77944.86,74869.5,M801920121,0.0,0.0,0,0
255,PAYMENT,7759.38,C173317303,74869.5,67110.12,M436506775,0.0,0.0,0,0
255,CASH_IN,99775.4,C1787632495,7077.0,106852.4,C1275156373,1108015.31,1008239.91,0,0
255,PAYMENT,14709.3,C657450459,108647.0,93937.7,M162555053,0.0,0.0,0,0
255,CASH_IN,394749.27,C923720996,95316.0,490065.27,C567789749,138054.61,0.0,0,0
255,CASH_OUT,2295.3,C895155913,3048.0,752.7,C1881062348,0.0,2295.3,0,0
255,CASH_OUT,218361.78,C1837356164,11207.0,0.0,C1071341431,3456776.79,3675138.57,0,0
