step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
257,TRANSFER,921310.32,C1644504839,3984.0,0.0,C111150007,0.0,921310.32,0,0
257,TRANSFER,828801.88,C93118884,58583.0,0.0,C1729847216,2801797.04,3630598.92,0,0
257,CASH_OUT,212783.09,C1974417125,50057.0,0.0,C940727377,0.0,212783.09,0,0
257,CASH_OUT,262589.14,C1229889382,12531.0,0.0,C1135752586,738775.42,1001364.56,0,0
257,PAYMENT,14486.95,C45655127,0.0,0.0,M1616634981,0.0,0.0,0,0
257,PAYMENT,3934.15,C1825566357,63037.0,59102.85,M1372056005,0.0,0.0,0,0
257,CASH_OUT,79492.14,C379217334,233078.0,153585.86,C424796428,0.0,79492.14,0,0
257,CASH_OUT,204238.77,C694010828,13764.0,0.0,C413264336,0.0,204238.77,0,0
257,PAYMENT,5253.44,C980761396,0.0,0.0,M1418880126,0.0,0.0,0,0
257,TRANSFER,582323.82,C291511439,22013.0,0.0,C837050967,349762.59,932086.4,0,0
257,PAYMENT,1110.71,C1457843916,67421.0,66310.29,M1163645887,0.0,0.0,0,0
257,PAYMENT,9765.29,C44957438,37.0,0.0,M330833472,0.0,0.0,0,0
257,PAYMENT,24469.12,C1650135157,0.0,0.0,M2030494122,0.0,0.0,0,0
257,PAYMENT,7392.91,C338803322,18645.0,11252.09,M1193864354,0.0,0.0,0,0
257,TRANSFER,2393.3,C2110424202,596.0,0.0,C1430777948,694466.73,696860.03,0,0
257,CASH_OUT,134710.01,C865022248,0.0,0.0,C1428565462,699668.94,834378.94,0,0
257,CASH_OUT,134555.23,C720682825,0.0,0.0,C1896247643,1460940.46,1595495.69,0,0
257,CASH_OUT,123507.71,C716774217,0.0,0.0,C324790787,227333.83,350841.54,0,0
257,CASH_OUT,102280.38,C58602560,0.0,0.0,C197351805,289476.29,391756.66,0,0
257,CASH_OUT,33502.25,C1228034934,0.0,0.0,C1386433564,243607.45,277109.7,0,0
257,CASH_OUT,32707.88,C1177793518,0.0,0.0,C450985737,376219.18,408927.06,0,0
257,CASH_IN,51532.4,C607296306,194171.0,245703.4,C1340224096,640067.05,708162.21,0,0
257,CASH_OUT,408354.03,C1453090752,22051.0,0.0,C142101883,612421.89,1020775.92,0,0
257,PAYMENT,7790.28,C225326982,0.0,0.0,M1452886278,0.0,0.0,0,0
257,CASH_IN,27341.81,C1715647468,16735.0,44076.81,C250512124,1608494.52,1773493.63,0,0
257,CASH_OUT,345659.37,C1406495363,11538.0,0.0,C2054221429,0.0,345659.37,0,0
257,TRANSFER,441888.51,C805021048,47237.0,0.0,C488649693,0.0,441888.51,0,0
257,PAYMENT,24015.51,C859179256,748.0,0.0,M1075314849,0.0,0.0,0,0
257,PAYMENT,12947.12,C954329939,0.0,0.0,M1254312274,0.0,0.0,0,0
257,CASH_OUT,566817.75,C1228011834,24763.0,0.0,C2114362714,949368.4,1516186.15,0,0
257,CASH_IN,62398.03,C1227683253,20486.0,82884.03,C26704933,48230.14,0.0,0,0
257,PAYMENT,3852.26,C2116035760,69520.0,65667.74,M788102143,0.0,0.0,0,0
257,CASH_OUT,449773.93,C1749528371,65667.74,0.0,C955035208,2296890.6,2746664.53,0,0
257,CASH_OUT,236409.92,C1181253331,16806.0,0.0,C690320820,0.0,236409.92,0,0
257,PAYMENT,10558.87,C957531914,0.0,0.0,M1557230932,0.0,0.0,0,0
257,CASH_OUT,226502.0,C163215306,156608.0,0.0,C1817681456,0.0,226502.0,0,0
257,PAYMENT,1583.47,C211881672,0.0,0.0,M597992129,0.0,0.0,0,0
257,CASH_OUT,265112.53,C1946687540,822.0,0.0,C1978259635,1229202.0,1494314.53,0,0
257,CASH_IN,188952.46,C785790296,19876.0,208828.46,C1143069919,0.0,0.0,0,0
257,CASH_IN,73862.97,C713406724,71193.0,145055.97,C228060841,722063.52,648200.55,0,0
257,PAYMENT,15369.82,C749839423,145055.97,129686.15,M407683109,0.0,0.0,0,0
257,CASH_OUT,239751.16,C120543873,23731.0,0.0,C1972344909,544770.78,784521.94,0,0
257,PAYMENT,8758.48,C6659833,24401.0,15642.52,M567558806,0.0,0.0,0,0
257,CASH_IN,246225.49,C1600648033,11035.0,257260.49,C1585149101,1163459.4,1014442.1,0,0
257,PAYMENT,35868.6,C576803166,73196.0,37327.4,M241140157,0.0,0.0,0,0
257,PAYMENT,2386.83,C228373010,805020.0,802633.17,M1828762683,0.0,0.0,0,0
257,CASH_OUT,202249.09,C1162081124,41445.0,0.0,C431780129,31725.47,233974.56,0,0
257,TRANSFER,716798.12,C937676824,25245.0,0.0,C1765386018,0.0,716798.12,0,0
257,PAYMENT,5762.18,C1594357972,45497.0,39734.82,M936259171,0.0,0.0,0,0
257,PAYMENT,12601.03,C1842098989,39734.82,27133.79,M1149652380,0.0,0.0,0,0
257,PAYMENT,1558.44,C614980736,27133.79,25575.34,M1658602305,0.0,0.0,0,0
257,CASH_IN,115507.35,C1854226796,117858.0,233365.35,C32280767,0.0,0.0,0,0
257,CASH_OUT,109832.52,C404294541,20169.0,0.0,C1339772987,2554863.27,2920106.78,0,0
257,CASH_IN,31509.98,C46176210,15371.0,46880.98,C705892141,3084361.86,3052851.87,0,0
257,PAYMENT,14654.32,C42338944,10064.0,0.0,M1179428253,0.0,0.0,0,0
257,CASH_OUT,132094.0,C383355834,45108.0,0.0,C1430306552,19986.01,152080.01,0,0
257,PAYMENT,9088.35,C270655668,5065.0,0.0,M583088698,0.0,0.0,0,0
257,DEBIT,1785.65,C25301938,5518.0,3732.35,C856762086,49224.61,51010.26,0,0
257,CASH_OUT,147405.85,C1532808291,3732.35,0.0,C1812839440,350160.33,497566.18,0,0
257,CASH_IN,143410.02,C1147642876,25366.0,168776.02,C996650912,132240.57,0.0,0,0
257,TRANSFER,276179.75,C1868321184,30495.0,0.0,C163538504,421539.86,697719.61,0,0
257,CASH_IN,177746.91,C2119352442,586.0,178332.91,C1480278441,0.0,0.0,0,0
257,CASH_OUT,36681.23,C1137714183,602038.0,565356.77,C668106860,0.0,36681.23,0,0
257,PAYMENT,1374.4,C986777538,12325.0,10950.6,M932024425,0.0,0.0,0,0
257,CASH_IN,148173.71,C1597298674,10411.0,158584.71,C1828144695,2282280.72,2134107.02,0,0
257,CASH_IN,81026.22,C495329295,158584.71,239610.93,C1539414805,3281808.43,3200782.2,0,0
257,CASH_IN,105023.99,C794545002,239610.93,344634.92,C1214414214,12196292.75,12091268.76,0,0
257,CASH_IN,13413.06,C1947076656,344634.92,358047.98,C1779246846,4987459.52,4974046.45,0,0
257,CASH_IN,230259.87,C234674692,358047.98,588307.85,C1105849140,4347538.53,3809328.2,0,0
257,CASH_IN,195449.62,C567678444,588307.85,783757.47,C1795695686,633980.24,438530.62,0,0
257,CASH_IN,147516.95,C1353157159,783757.47,931274.42,C574885639,252180.73,104663.78,0,0
257,CASH_IN,131119.15,C1416382347,931274.42,1062393.57,C2097048500,190727.97,59608.81,0,0
257,CASH_IN,171421.17,C1059818488,1062393.57,1233814.74,C1543143633,1820740.78,1649319.61,0,0
257,CASH_IN,193279.14,C784568452,1233814.74,1427093.88,C1497784572,1229095.27,1035816.13,0,0
257,CASH_IN,83241.69,C1113182665,1427093.88,1510335.57,C1033450814,1066197.33,982955.63,0,0
257,CASH_IN,4012.6,C1958712854,1510335.57,1514348.17,C1862330689,15284.17,11271.57,0,0
257,CASH_IN,305078.46,C388544306,1514348.17,1819426.63,C1209974429,880696.77,575618.31,0,0
257,CASH_IN,81589.0,C626868963,1819426.63,1901015.63,C480013047,216768.32,135179.32,0,0
257,CASH_IN,6459.33,C688261144,1901015.63,1907474.96,C1025986969,55731.26,49271.93,0,0
257,CASH_IN,210971.6,C553726984,1907474.96,2118446.56,C95864649,855425.41,502319.39,0,0
257,CASH_IN,290771.65,C1942132285,2118446.56,2409218.21,C1844206600,13731562.97,13440791.33,0,0
257,CASH_IN,45995.96,C1011325180,2409218.21,2455214.17,C1735619750,2075281.48,2029285.52,0,0
257,CASH_OUT,102510.7,C630722980,59405.0,0.0,C420133377,0.0,102510.7,0,0
257,PAYMENT,3440.2,C227659883,0.0,0.0,M1778769050,0.0,0.0,0,0
257,PAYMENT,1728.59,C1787115870,0.0,0.0,M267714715,0.0,0.0,0,0
257,PAYMENT,19894.51,C207915910,0.0,0.0,M1212245916,0.0,0.0,0,0
257,PAYMENT,5317.72,C198047747,0.0,0.0,M740020281,0.0,0.0,0,0
257,PAYMENT,4151.65,C67851911,0.0,0.0,M1203088413,0.0,0.0,0,0
257,CASH_OUT,180306.92,C601643272,802681.0,622374.08,C1769599622,0.0,180306.92,0,0
257,CASH_OUT,88496.4,C1370804050,5780.0,0.0,C322731257,281811.21,370307.61,0,0
257,CASH_IN,744.63,C257234061,29087.0,29831.63,C236760757,0.0,0.0,0,0
257,TRANSFER,529345.33,C1709868094,15062.0,0.0,C1336765684,0.0,397083.87,0,0
257,PAYMENT,24360.27,C616531346,0.0,0.0,M1401294856,0.0,0.0,0,0
257,PAYMENT,13250.11,C1959823241,70193.0,56942.89,M1160394329,0.0,0.0,0,0
257,CASH_OUT,321999.66,C492943483,56942.89,0.0,C715283428,4011329.03,4333328.69,0,0
257,PAYMENT,525.71,C2122644879,30471.0,29945.29,M244896025,0.0,0.0,0,0
257,CASH_OUT,130921.22,C437560941,29945.29,0.0,C2098125814,1310715.8,1441637.01,0,0
257,PAYMENT,21025.82,C170293044,13860.0,0.0,M1394056058,0.0,0.0,0,0
257,CASH_OUT,270954.65,C458201112,0.0,0.0,C87365533,418546.55,689501.2,0,0
257,CASH_OUT,314204.03,C609710802,36914.0,0.0,C766118435,555828.04,870032.08,0,0
257,PAYMENT,12844.23,C502349499,265.0,0.0,M1926412852,0.0,0.0,0,0
257,PAYMENT,13784.1,C356152110,0.0,0.0,M174342841,0.0,0.0,0,0
257,PAYMENT,2606.84,C519348648,0.0,0.0,M2039524184,0.0,0.0,0,0
257,CASH_IN,28051.18,C1064637511,390130.0,418181.18,C186296858,0.0,0.0,0,0
257,PAYMENT,2445.52,C388823194,418181.18,415735.67,M753857078,0.0,0.0,0,0
257,PAYMENT,4006.55,C1347962520,708458.0,704451.45,M1201186808,0.0,0.0,0,0
257,PAYMENT,14647.79,C931168185,72613.0,57965.21,M1814316093,0.0,0.0,0,0
257,CASH_OUT,172586.91,C2119873447,47603.59,0.0,C1480604057,330027.64,502614.55,0,0
257,TRANSFER,151814.83,C2097114355,0.0,0.0,C663113717,3113942.01,3265756.84,0,0
257,TRANSFER,159366.17,C1219934562,0.0,0.0,C829442154,2773957.35,2933323.53,0,0
257,CASH_OUT,240532.02,C108857829,5195.0,0.0,C1209527321,228446.89,468978.91,0,0
257,CASH_IN,29509.32,C764495110,10979.0,40488.32,C1492098664,0.0,0.0,0,0
257,CASH_OUT,86522.21,C705572019,62194.0,0.0,C1518956659,273543.66,360065.87,0,0
257,TRANSFER,1570857.07,C1460600121,30715.0,0.0,C1976944450,0.0,1570857.07,0,0
257,CASH_OUT,137969.79,C970122268,0.0,0.0,C1309659919,431474.51,569444.3,0,0
257,CASH_OUT,165342.67,C516702037,0.0,0.0,C355888906,421930.33,587273.0,0,0
257,CASH_OUT,19264.44,C1174201227,0.0,0.0,C1629910949,62654.47,81918.91,0,0
257,CASH_OUT,130673.46,C1698380088,0.0,0.0,C675713215,1390416.06,1521089.52,0,0
257,CASH_OUT,89679.49,C1273480071,0.0,0.0,C1373187231,3730000.49,3778927.15,0,0
257,CASH_OUT,46032.9,C883845945,0.0,0.0,C797090495,89415.2,135448.11,0,0
257,CASH_OUT,298540.85,C384579228,14576.0,0.0,C2067834588,15047.9,313588.75,0,0
257,CASH_OUT,319337.96,C715272064,0.0,0.0,C1016706162,2156121.24,2475459.2,0,0
257,CASH_OUT,436080.58,C1596730024,298046.0,0.0,C1792375,307177.89,743258.47,0,0
257,PAYMENT,21811.19,C412906967,10.0,0.0,M1865676942,0.0,0.0,0,0
257,CASH_OUT,166297.1,C1423316167,15562.0,0.0,C1565872536,0.0,166297.1,0,0
257,PAYMENT,1727.35,C1787895199,0.0,0.0,M291045335,0.0,0.0,0,0
257,PAYMENT,1565.03,C1642038010,0.0,0.0,M97243690,0.0,0.0,0,0
257,PAYMENT,2285.26,C1741966057,0.0,0.0,M832874371,0.0,0.0,0,0
257,PAYMENT,1454.15,C754002719,0.0,0.0,M2012280361,0.0,0.0,0,0
257,PAYMENT,13209.26,C850819388,0.0,0.0,M649742422,0.0,0.0,0,0
257,PAYMENT,3145.17,C62273101,0.0,0.0,M1929894316,0.0,0.0,0,0
257,PAYMENT,14664.39,C1920545129,0.0,0.0,M108347272,0.0,0.0,0,0
257,PAYMENT,3469.05,C876836181,0.0,0.0,M2042892488,0.0,0.0,0,0
257,PAYMENT,13520.45,C1116570848,0.0,0.0,M1831565894,0.0,0.0,0,0
257,PAYMENT,16692.06,C1114456939,0.0,0.0,M469125566,0.0,0.0,0,0
257,PAYMENT,17392.36,C896689316,0.0,0.0,M62771462,0.0,0.0,0,0
257,PAYMENT,9694.01,C727956481,0.0,0.0,M41003882,0.0,0.0,0,0
257,PAYMENT,2653.28,C612415684,0.0,0.0,M1230534835,0.0,0.0,0,0
257,PAYMENT,4477.79,C2137867821,0.0,0.0,M1892190289,0.0,0.0,0,0
257,PAYMENT,7427.15,C1362057236,0.0,0.0,M1530412898,0.0,0.0,0,0
257,PAYMENT,4622.68,C1324434950,0.0,0.0,M2052052361,0.0,0.0,0,0
257,PAYMENT,7561.66,C1359732012,0.0,0.0,M1263680320,0.0,0.0,0,0
257,CASH_IN,128688.8,C265786714,81006.0,209694.8,C609974262,5592867.17,5464178.37,0,0
257,PAYMENT,1067.52,C196147892,209694.8,208627.28,M73245779,0.0,0.0,0,0
257,PAYMENT,1420.94,C1586436003,208627.28,207206.34,M1841374317,0.0,0.0,0,0
257,PAYMENT,8640.24,C1630017083,207206.34,198566.09,M146688369,0.0,0.0,0,0
257,PAYMENT,3834.77,C782923210,198566.09,194731.33,M1244454462,0.0,0.0,0,0
257,PAYMENT,4432.6,C1796505742,194731.33,190298.73,M287025500,0.0,0.0,0,0
257,PAYMENT,9283.12,C1818397328,190298.73,181015.6,M1083405324,0.0,0.0,0,0
257,PAYMENT,7760.87,C265067616,181015.6,173254.74,M1129416076,0.0,0.0,0,0
257,PAYMENT,9881.43,C991928700,173254.74,163373.31,M1626837255,0.0,0.0,0,0
257,PAYMENT,10706.09,C196292325,163373.31,152667.22,M1149351930,0.0,0.0,0,0
257,PAYMENT,4764.28,C47442519,152667.22,147902.94,M1584413859,0.0,0.0,0,0
257,PAYMENT,14129.54,C1277617550,147902.94,133773.4,M89240983,0.0,0.0,0,0
257,PAYMENT,790.86,C407725624,133773.4,132982.54,M1200080054,0.0,0.0,0,0
257,PAYMENT,3349.8,C1022772061,132982.54,129632.74,M881042521,0.0,0.0,0,0
257,PAYMENT,11583.03,C1191999575,129632.74,118049.71,M1045935732,0.0,0.0,0,0
257,PAYMENT,9233.54,C817231432,118049.71,108816.17,M423443819,0.0,0.0,0,0
257,PAYMENT,8576.97,C1029124315,108816.17,100239.2,M1043387667,0.0,0.0,0,0
257,PAYMENT,19127.66,C564683563,100239.2,81111.55,M1368310800,0.0,0.0,0,0
257,PAYMENT,8052.94,C1432090386,81111.55,73058.61,M1836787943,0.0,0.0,0,0
257,PAYMENT,4506.44,C254328664,73058.61,68552.17,M681661673,0.0,0.0,0,0
257,PAYMENT,3504.99,C583587208,68552.17,65047.18,M381742374,0.0,0.0,0,0
257,CASH_IN,196090.9,C1549292249,32293.0,228383.9,C527962816,293986.73,97895.83,0,0
257,PAYMENT,8292.9,C2122077095,61317.0,53024.1,M452771189,0.0,0.0,0,0
257,PAYMENT,6023.33,C197446353,53024.1,47000.76,M353669098,0.0,0.0,0,0
257,PAYMENT,5351.87,C166270852,47000.76,41648.89,M1979778265,0.0,0.0,0,0
257,PAYMENT,3112.13,C1530845834,41648.89,38536.77,M1784968664,0.0,0.0,0,0
257,PAYMENT,4331.55,C737151527,38536.77,34205.21,M1437197388,0.0,0.0,0,0
257,PAYMENT,7850.71,C2020511481,34205.21,26354.5,M829292185,0.0,0.0,0,0
257,PAYMENT,8937.38,C442989473,26354.5,17417.12,M16152357,0.0,0.0,0,0
257,PAYMENT,4983.43,C216213636,17417.12,12433.69,M1386514103,0.0,0.0,0,0
257,PAYMENT,6179.71,C1933530417,12433.69,6253.98,M1086544684,0.0,0.0,0,0
257,PAYMENT,4728.45,C1433533624,6253.98,1525.53,M588667295,0.0,0.0,0,0
257,PAYMENT,78.67,C713623057,1525.53,1446.86,M1892233815,0.0,0.0,0,0
257,PAYMENT,3774.97,C713524426,1446.86,0.0,M994900644,0.0,0.0,0,0
257,PAYMENT,13037.33,C1494731346,0.0,0.0,M1626669229,0.0,0.0,0,0
257,PAYMENT,11267.3,C1984068013,0.0,0.0,M713503771,0.0,0.0,0,0
257,PAYMENT,3610.07,C1302670915,20258.0,16647.93,M94224178,0.0,0.0,0,0
257,CASH_OUT,112528.71,C1618424125,16647.93,0.0,C1995383286,119227.37,231756.08,0,0
257,CASH_OUT,130871.82,C1933829828,0.0,0.0,C676877997,5939335.19,6070207.0,0,0
257,CASH_OUT,279812.23,C401611225,0.0,0.0,C435547203,533353.46,813165.69,0,0
257,CASH_OUT,27449.58,C2147237946,0.0,0.0,C191928473,846912.43,874362.01,0,0
257,CASH_OUT,14467.95,C643528737,0.0,0.0,C344963701,184986.21,199454.16,0,0
257,CASH_OUT,141094.84,C1254285288,0.0,0.0,C2021261355,372542.52,513637.36,0,0
257,CASH_OUT,211137.67,C1575696824,0.0,0.0,C2145869913,3259317.39,3470455.06,0,0
257,CASH_OUT,20210.93,C1074487215,0.0,0.0,C1135666597,623598.05,643808.99,0,0
257,CASH_OUT,101518.08,C1038925311,0.0,0.0,C764530351,243219.71,344737.79,0,0
257,CASH_OUT,5449.48,C1636636725,0.0,0.0,C2112794973,186069.45,191518.93,0,0
257,CASH_OUT,108684.94,C1706019653,0.0,0.0,C908899952,2598765.81,2724609.02,0,0
257,CASH_OUT,129441.53,C2135103096,0.0,0.0,C589835279,2328301.91,2457743.44,0,0
257,CASH_OUT,278094.85,C655908650,0.0,0.0,C1539188652,1031728.25,1309823.11,0,0
257,CASH_OUT,117609.79,C777889612,0.0,0.0,C1794815530,830393.21,948003.0,0,0
257,CASH_OUT,42061.45,C900969505,0.0,0.0,C948700340,4036361.61,4078423.05,0,0
257,CASH_OUT,164746.91,C1378128953,0.0,0.0,C261494892,738885.05,903631.97,0,0
257,CASH_OUT,129266.46,C924872792,0.0,0.0,C1773337131,596672.26,725938.72,0,0
257,CASH_OUT,15880.25,C1954858551,0.0,0.0,C1389001539,18593.96,34474.2,0,0
257,CASH_OUT,125686.68,C1547593274,0.0,0.0,C1229287925,329196.43,454883.12,0,0
257,CASH_OUT,169823.87,C718120152,187828.0,18004.13,C159170693,1778419.16,1948243.03,0,0
257,CASH_OUT,371687.8,C517710697,536620.0,164932.2,C1403390132,0.0,371687.8,0,0
257,CASH_OUT,143840.84,C1279028219,13278.0,0.0,C1912389264,0.0,143840.84,0,0
257,PAYMENT,9280.96,C1662835696,149840.79,140559.83,M607148079,0.0,0.0,0,0
257,TRANSFER,891828.14,C1731421995,140559.83,0.0,C588372306,2206678.06,3098506.2,0,0
257,TRANSFER,726153.55,C1224719237,0.0,0.0,C337452823,2646947.65,3373101.21,0,0
257,TRANSFER,747014.03,C1303984689,0.0,0.0,C1770525136,1293856.22,2040870.24,0,0
257,TRANSFER,193146.6,C1802429065,0.0,0.0,C1993951440,829859.89,1023006.49,0,0
257,TRANSFER,717192.85,C395893488,0.0,0.0,C1713650357,3131516.26,3848709.11,0,0
257,TRANSFER,564639.56,C579762197,0.0,0.0,C118204989,3587138.03,4151777.6,0,0
257,TRANSFER,121885.54,C644003527,0.0,0.0,C989031006,437853.49,559739.04,0,0
257,TRANSFER,1295541.88,C973365800,0.0,0.0,C1115647824,6414983.25,7710525.14,0,0
257,TRANSFER,507793.16,C1796894914,0.0,0.0,C694940293,699520.81,824349.79,0,0
257,TRANSFER,400639.7,C981853028,0.0,0.0,C191801474,919161.19,1319800.89,0,0
257,TRANSFER,383547.3,C157462141,0.0,0.0,C716501985,7045940.56,7429487.86,0,0
257,TRANSFER,743096.67,C275679323,0.0,0.0,C705927266,958671.35,1701768.02,0,0
257,TRANSFER,139249.04,C675964660,0.0,0.0,C1308853765,836515.88,975764.91,0,0
257,TRANSFER,745054.21,C1027685978,0.0,0.0,C1274714207,2402289.46,3147343.67,0,0
257,TRANSFER,68130.3,C567049929,0.0,0.0,C1802094632,442345.68,510475.98,0,0
257,TRANSFER,78519.47,C1157891835,0.0,0.0,C711902042,909703.75,988223.23,0,0
257,TRANSFER,616192.02,C1040360809,0.0,0.0,C1583956611,999335.7,1575411.71,0,0
257,TRANSFER,63426.82,C168161053,0.0,0.0,C1602458345,134401.74,197828.56,0,0
257,TRANSFER,431622.47,C1216209570,0.0,0.0,C308146097,1650273.63,2081896.1,0,0
257,TRANSFER,160087.93,C766183048,0.0,0.0,C994271688,183013.25,343101.19,0,0
257,TRANSFER,141595.9,C103405497,0.0,0.0,C189846586,1572239.44,1713835.34,0,0
257,TRANSFER,202917.1,C594652518,0.0,0.0,C1006481939,1729115.61,1932032.71,0,0
257,CASH_OUT,43858.99,C79573848,29734.0,0.0,C1335159898,24904.75,68763.73,0,0
257,PAYMENT,1613.84,C1909783041,0.0,0.0,M956858269,0.0,0.0,0,0
257,CASH_OUT,134039.34,C398262087,401.0,0.0,C225863029,561379.98,695419.33,0,0
257,CASH_OUT,203066.7,C1659714075,234.0,0.0,C1591386453,57781.92,260848.63,0,0
257,PAYMENT,10420.06,C876597429,0.0,0.0,M1320269112,0.0,0.0,0,0
257,PAYMENT,1215.59,C1049050478,0.0,0.0,M892462407,0.0,0.0,0,0
257,DEBIT,3026.52,C2134978860,31484.0,28457.48,C1293380893,518334.89,521361.41,0,0
257,CASH_OUT,50733.63,C1016746889,10722.0,0.0,C1160294522,0.0,50733.63,0,0
257,CASH_IN,233361.97,C1005675833,810.0,234171.97,C1818500904,2945713.6,2712351.63,0,0
257,PAYMENT,1780.85,C30455005,234171.97,232391.12,M2003713434,0.0,0.0,0,0
257,CASH_OUT,29989.29,C419839717,2604.0,0.0,C896153829,82926.61,112915.91,0,0
257,TRANSFER,216057.16,C703486033,0.0,0.0,C2024700774,278196.31,606314.1,0,0
257,PAYMENT,2971.92,C765224941,55705.0,52733.08,M731389225,0.0,0.0,0,0
257,PAYMENT,12962.49,C63045545,183.0,0.0,M1479938896,0.0,0.0,0,0
257,PAYMENT,18679.94,C383497396,579.0,0.0,M2101449235,0.0,0.0,0,0
257,PAYMENT,5372.18,C1911621285,0.0,0.0,M431306584,0.0,0.0,0,0
257,CASH_OUT,249135.81,C1375751886,30537.0,0.0,C706309977,476289.45,725425.26,0,0
257,PAYMENT,3245.49,C589340567,45046.0,41800.51,M1511874936,0.0,0.0,0,0
257,CASH_IN,360505.5,C1780650644,41800.51,402306.01,C776308039,9545676.12,9185170.62,0,0
257,CASH_IN,95545.01,C973395744,402306.01,497851.02,C356129036,600051.52,504506.51,0,0
257,CASH_OUT,200070.01,C494873552,148280.0,0.0,C185977275,293408.74,493478.75,0,0
257,PAYMENT,1108.58,C752390054,0.0,0.0,M1376784027,0.0,0.0,0,0
257,PAYMENT,17425.0,C1320250926,514028.0,496603.0,M720694659,0.0,0.0,0,0
257,PAYMENT,3637.53,C1119482564,496603.0,492965.47,M269441246,0.0,0.0,0,0
