step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
256,CASH_OUT,408225.59,C976398240,0.0,0.0,C445891251,953747.79,1361973.38,0,0
256,CASH_OUT,45281.45,C2074649850,0.0,0.0,C1017789550,2815690.79,2860972.24,0,0
256,CASH_OUT,409019.8,C572892393,0.0,0.0,C727801303,12494317.03,12903336.83,0,0
256,CASH_OUT,402927.64,C130652639,0.0,0.0,C1296178816,601089.26,1004016.9,0,0
256,CASH_OUT,114995.05,C686367009,0.0,0.0,C616038194,1369413.0,1484408.05,0,0
256,CASH_OUT,242175.54,C374919090,0.0,0.0,C463790610,4542547.44,4784722.98,0,0
256,CASH_OUT,417875.75,C425014140,0.0,0.0,C945707409,1545919.81,1963795.56,0,0
256,CASH_OUT,216786.65,C1385776872,0.0,0.0,C673261446,450871.62,667658.27,0,0
256,CASH_OUT,38612.55,C865633715,0.0,0.0,C1613331372,2242645.89,2281258.44,0,0
256,CASH_OUT,319222.01,C1676536109,0.0,0.0,C1942040354,805689.44,1124911.45,0,0
256,CASH_OUT,189442.71,C1393813759,0.0,0.0,C1771161905,968075.54,1157518.25,0,0
256,CASH_OUT,206153.01,C1260739187,0.0,0.0,C24133669,766772.95,694950.58,0,0
256,CASH_OUT,175880.02,C1021836217,0.0,0.0,C1403216705,505461.92,681341.94,0,0
256,CASH_OUT,416266.36,C818928009,123030.0,0.0,C1078497452,229590.27,645856.63,0,0
256,PAYMENT,3449.4,C2094500735,55854.0,52404.6,M490774612,0.0,0.0,0,0
256,CASH_OUT,203567.85,C511294070,10772.0,0.0,C66539461,287530.84,491098.68,0,0
256,CASH_OUT,204548.28,C1353989025,0.0,0.0,C1586091197,3553141.7,3757689.98,0,0
256,CASH_OUT,109347.09,C276352699,152.0,0.0,C670744654,254736.57,364083.66,0,0
256,PAYMENT,13988.89,C144871136,61203.0,47214.11,M1532706696,0.0,0.0,0,0
256,PAYMENT,4992.1,C717454961,47214.11,42222.02,M2081972356,0.0,0.0,0,0
256,PAYMENT,9434.23,C1615930473,51843.0,42408.77,M1660219540,0.0,0.0,0,0
256,DEBIT,5698.03,C1408580173,31306.0,25607.97,C1290031256,85383.06,91081.1,0,0
256,PAYMENT,264.23,C1825991927,12974.0,12709.77,M88964968,0.0,0.0,0,0
256,PAYMENT,2357.52,C1090014981,32681.0,30323.48,M975516165,0.0,0.0,0,0
256,PAYMENT,7647.78,C1699430498,11996.0,4348.22,M185845148,0.0,0.0,0,0
256,CASH_IN,90677.03,C152122268,11176.0,101853.03,C293081727,0.0,0.0,0,0
256,CASH_OUT,152241.03,C439852449,41919.0,0.0,C412362165,0.0,152241.03,0,0
256,CASH_IN,231342.26,C624989909,17253.0,248595.26,C1146917136,1813642.72,1582300.46,0,0
256,CASH_OUT,263040.49,C812292292,507041.0,244000.51,C1085479446,8852370.81,9115411.31,0,0
256,CASH_IN,383870.14,C812109958,11440.0,395310.14,C1714065387,4279155.87,4132692.31,0,0
256,CASH_OUT,176945.04,C379296190,100869.0,0.0,C1596926282,0.0,176945.04,0,0
256,CASH_IN,244555.55,C936137606,13182.0,257737.55,C1656593482,133298.0,0.0,0,0
256,PAYMENT,16193.16,C1401180419,257737.55,241544.39,M1567184917,0.0,0.0,0,0
256,PAYMENT,11808.83,C401960047,241544.39,229735.56,M1114656116,0.0,0.0,0,0
256,CASH_IN,126711.04,C856490096,50354.0,177065.04,C443703275,0.0,0.0,0,0
256,TRANSFER,222621.18,C615735284,177065.04,0.0,C1042768077,457805.32,680426.49,0,0
256,PAYMENT,5182.48,C404347161,41077.0,35894.52,M1489120387,0.0,0.0,0,0
256,CASH_OUT,155202.33,C60275051,151.0,0.0,C1617890131,1038312.79,1193515.12,0,0
256,PAYMENT,17561.91,C1030035986,50593.0,33031.09,M1801641398,0.0,0.0,0,0
256,PAYMENT,13633.47,C571298413,58222.0,44588.53,M477096870,0.0,0.0,0,0
256,CASH_IN,39212.49,C164616115,1674.0,40886.49,C214097548,0.0,0.0,0,0
256,CASH_OUT,286657.65,C1958556753,192169.0,0.0,C887415490,397754.1,684411.75,0,0
256,CASH_OUT,221231.81,C1013681809,50375.0,0.0,C230576816,485502.96,706734.77,0,0
256,CASH_OUT,197314.01,C1597665377,0.0,0.0,C776143034,496282.48,693596.49,0,0
256,CASH_OUT,67494.56,C675239546,0.0,0.0,C48975173,2269510.26,2337004.82,0,0
256,CASH_OUT,97138.2,C893247632,0.0,0.0,C1157700702,150472.24,247610.44,0,0
256,CASH_OUT,238432.79,C1438838688,0.0,0.0,C2023646306,2721902.28,2960335.08,0,0
256,CASH_OUT,29405.74,C1500980225,0.0,0.0,C999798545,861111.89,890517.64,0,0
256,CASH_OUT,103745.86,C195634643,20911.0,0.0,C1978268608,13514.1,117259.96,0,0
256,CASH_IN,107006.4,C1372224854,99774.0,206780.4,C2039468088,26679.12,0.0,0,0
256,CASH_IN,115061.35,C322381600,30778.0,145839.35,C1000979216,0.0,0.0,0,0
256,PAYMENT,2074.44,C1937792619,145839.35,143764.91,M826636917,0.0,0.0,0,0
256,PAYMENT,18055.03,C862421446,143764.91,125709.88,M432258733,0.0,0.0,0,0
256,PAYMENT,8128.49,C1749141752,125709.88,117581.39,M1917686103,0.0,0.0,0,0
256,PAYMENT,9434.82,C2108376937,117581.39,108146.56,M2040117415,0.0,0.0,0,0
256,PAYMENT,1358.75,C528066916,108146.56,106787.81,M27280629,0.0,0.0,0,0
256,PAYMENT,4748.87,C647486375,106787.81,102038.93,M318706514,0.0,0.0,0,0
256,PAYMENT,533.33,C1075821280,102038.93,101505.6,M1134287354,0.0,0.0,0,0
256,PAYMENT,9746.69,C1539930317,101505.6,91758.91,M835097957,0.0,0.0,0,0
256,PAYMENT,9534.08,C213115143,91758.91,82224.83,M293252450,0.0,0.0,0,0
256,PAYMENT,9022.22,C23441552,82224.83,73202.61,M67985508,0.0,0.0,0,0
256,PAYMENT,3103.39,C396689979,73202.61,70099.22,M1399893008,0.0,0.0,0,0
256,PAYMENT,4457.41,C2143119326,70099.22,65641.81,M282867213,0.0,0.0,0,0
256,PAYMENT,921.65,C794249975,65641.81,64720.16,M2031182625,0.0,0.0,0,0
256,PAYMENT,9875.31,C1837525066,64720.16,54844.85,M479938473,0.0,0.0,0,0
256,PAYMENT,2871.01,C160343615,54844.85,51973.84,M2079642692,0.0,0.0,0,0
256,PAYMENT,2903.46,C636368712,51973.84,49070.38,M1661901395,0.0,0.0,0,0
256,PAYMENT,7406.23,C525170515,49070.38,41664.15,M1111934474,0.0,0.0,0,0
256,PAYMENT,2581.58,C373751165,41664.15,39082.57,M26030564,0.0,0.0,0,0
256,PAYMENT,6171.96,C1972255081,39082.57,32910.61,M17618756,0.0,0.0,0,0
256,PAYMENT,857.9,C536903437,32910.61,32052.71,M1223321848,0.0,0.0,0,0
256,TRANSFER,172204.47,C1286292989,8009.0,0.0,C1475630781,184209.8,356414.27,0,0
256,PAYMENT,8593.32,C737811931,0.0,0.0,M136443838,0.0,0.0,0,0
256,PAYMENT,9456.32,C320336874,0.0,0.0,M84265176,0.0,0.0,0,0
256,PAYMENT,5037.77,C2129271142,0.0,0.0,M2037488898,0.0,0.0,0,0
256,PAYMENT,5604.58,C1440065893,0.0,0.0,M2126379023,0.0,0.0,0,0
256,PAYMENT,9210.24,C1345515415,0.0,0.0,M635367710,0.0,0.0,0,0
256,PAYMENT,1240.15,C1564011073,0.0,0.0,M1280580713,0.0,0.0,0,0
256,PAYMENT,4680.89,C199035939,0.0,0.0,M1499023943,0.0,0.0,0,0
256,PAYMENT,548.14,C1135200719,0.0,0.0,M804401799,0.0,0.0,0,0
256,PAYMENT,15279.97,C1278058318,0.0,0.0,M1605758974,0.0,0.0,0,0
256,PAYMENT,7957.45,C1390387830,0.0,0.0,M1812448416,0.0,0.0,0,0
256,PAYMENT,28061.81,C1290854785,0.0,0.0,M1011494398,0.0,0.0,0,0
256,PAYMENT,15116.07,C321512467,0.0,0.0,M1104740370,0.0,0.0,0,0
256,PAYMENT,484.88,C174984513,0.0,0.0,M1738990639,0.0,0.0,0,0
256,PAYMENT,10927.01,C1005821364,0.0,0.0,M841208648,0.0,0.0,0,0
256,PAYMENT,15093.19,C1222497352,0.0,0.0,M403363552,0.0,0.0,0,0
256,PAYMENT,1024.14,C1068754536,0.0,0.0,M321309509,0.0,0.0,0,0
256,PAYMENT,1709.81,C897524477,0.0,0.0,M2064404324,0.0,0.0,0,0
256,PAYMENT,10367.44,C1529640651,0.0,0.0,M2121654792,0.0,0.0,0,0
256,PAYMENT,5876.63,C852578289,0.0,0.0,M725565856,0.0,0.0,0,0
256,PAYMENT,6763.91,C329117730,0.0,0.0,M1109997051,0.0,0.0,0,0
256,PAYMENT,5332.2,C2059355272,0.0,0.0,M727459902,0.0,0.0,0,0
256,PAYMENT,20962.01,C1471992215,0.0,0.0,M1555144822,0.0,0.0,0,0
256,PAYMENT,16374.2,C1546269804,61.0,0.0,M385743375,0.0,0.0,0,0
256,PAYMENT,3857.21,C670871854,23441.0,19583.79,M1990133687,0.0,0.0,0,0
256,PAYMENT,7495.47,C2065421404,482.0,0.0,M38761650,0.0,0.0,0,0
256,PAYMENT,8911.96,C1081655316,0.0,0.0,M1314182419,0.0,0.0,0,0
256,PAYMENT,21902.42,C1799897521,0.0,0.0,M316359310,0.0,0.0,0,0
256,PAYMENT,2295.52,C337991841,0.0,0.0,M2092039035,0.0,0.0,0,0
256,PAYMENT,1693.38,C1440573589,0.0,0.0,M500862866,0.0,0.0,0,0
256,PAYMENT,43.22,C595868888,0.0,0.0,M1352491504,0.0,0.0,0,0
256,PAYMENT,283.36,C1849303734,0.0,0.0,M659916540,0.0,0.0,0,0
256,PAYMENT,6475.54,C632626226,0.0,0.0,M505183125,0.0,0.0,0,0
256,PAYMENT,15197.17,C554489202,0.0,0.0,M719701449,0.0,0.0,0,0
256,PAYMENT,5457.62,C666638379,0.0,0.0,M1510018970,0.0,0.0,0,0
256,PAYMENT,1255.17,C492955373,0.0,0.0,M430879493,0.0,0.0,0,0
256,PAYMENT,19818.05,C1578409307,0.0,0.0,M205206748,0.0,0.0,0,0
256,PAYMENT,7829.96,C520088888,0.0,0.0,M1915048825,0.0,0.0,0,0
256,PAYMENT,16536.18,C136439331,0.0,0.0,M1567211055,0.0,0.0,0,0
256,PAYMENT,7064.44,C1016991383,0.0,0.0,M1685597414,0.0,0.0,0,0
256,PAYMENT,17568.13,C1676660404,0.0,0.0,M1936165920,0.0,0.0,0,0
256,PAYMENT,9109.76,C1061277293,0.0,0.0,M452708991,0.0,0.0,0,0
256,PAYMENT,1815.23,C133967354,0.0,0.0,M1211475881,0.0,0.0,0,0
256,PAYMENT,5983.3,C2033592932,0.0,0.0,M1037741839,0.0,0.0,0,0
256,PAYMENT,25204.76,C1538250419,0.0,0.0,M1052916352,0.0,0.0,0,0
256,PAYMENT,3015.44,C1995395638,0.0,0.0,M505751859,0.0,0.0,0,0
256,PAYMENT,4190.95,C991591946,0.0,0.0,M337860051,0.0,0.0,0,0
256,PAYMENT,40726.57,C408013699,0.0,0.0,M789189899,0.0,0.0,0,0
256,CASH_OUT,198907.9,C1191761102,2063.0,0.0,C94237568,0.0,198907.9,0,0
256,PAYMENT,12095.0,C1233882161,0.0,0.0,M1594903376,0.0,0.0,0,0
256,CASH_OUT,379766.34,C550350836,106758.0,0.0,C40388797,343828.69,723595.03,0,0
256,CASH_OUT,149386.13,C568500615,0.0,0.0,C805068359,359000.72,508386.85,0,0
256,CASH_OUT,119746.39,C882727822,129123.0,9376.61,C928903755,2211062.73,2330809.12,0,0
256,CASH_IN,283129.66,C1762319494,19003.0,302132.66,C1246708117,0.0,0.0,0,0
256,TRANSFER,64772.49,C620067932,24318.0,0.0,C477101271,534348.09,599120.58,0,0
