step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
256,PAYMENT,5144.26,C464180154,0.0,0.0,M1142167627,0.0,0.0,0,0
256,PAYMENT,3423.21,C12619459,0.0,0.0,M406981502,0.0,0.0,0,0
256,PAYMENT,15574.07,C1438133455,0.0,0.0,M831172723,0.0,0.0,0,0
256,PAYMENT,7715.55,C892896791,0.0,0.0,M1034514997,0.0,0.0,0,0
256,PAYMENT,9161.17,C702807835,0.0,0.0,M1292815228,0.0,0.0,0,0
256,PAYMENT,15741.25,C1014494452,0.0,0.0,M1245254037,0.0,0.0,0,0
256,PAYMENT,4850.03,C2090083566,0.0,0.0,M1207584043,0.0,0.0,0,0
256,CASH_OUT,152215.57,C1151981940,14317.0,0.0,C1724205974,27389.4,179604.97,0,0
256,PAYMENT,24258.06,C1184816589,0.0,0.0,M460333732,0.0,0.0,0,0
256,PAYMENT,657.5,C246874108,48068.0,47410.5,M81720615,0.0,0.0,0,0
256,CASH_OUT,266334.96,C882778308,11262.0,0.0,C1699086503,0.0,266334.96,0,0
256,PAYMENT,17010.99,C786518513,62256.0,45245.01,M395383502,0.0,0.0,0,0
256,CASH_IN,396840.81,C1687534294,11321.0,408161.81,C1387674302,11890897.5,11494056.69,0,0
256,CASH_IN,95256.11,C558382720,10166.0,105422.11,C594846614,0.0,0.0,0,0
256,CASH_OUT,175887.49,C92446081,105422.11,0.0,C1892646174,4927588.25,5103475.74,0,0
256,PAYMENT,10555.17,C446363805,21264.0,10708.83,M1401991698,0.0,0.0,0,0
256,PAYMENT,3429.41,C869022430,19848.0,16418.59,M582211507,0.0,0.0,0,0
256,PAYMENT,2700.73,C1864404328,1123.0,0.0,M972464828,0.0,0.0,0,0
256,CASH_IN,35438.8,C1799251350,7017.0,42455.8,C356598483,0.0,0.0,0,0
256,CASH_IN,412067.45,C1460414733,21424.0,433491.45,C507369981,129009.16,0.0,0,0
256,CASH_OUT,168536.5,C1009558857,104654.0,0.0,C2127581706,554607.29,723143.79,0,0
256,PAYMENT,5723.03,C818086706,484.0,0.0,M675922537,0.0,0.0,0,0
256,CASH_OUT,34696.55,C507236908,34589.0,0.0,C1205663525,0.0,34696.55,0,0
256,PAYMENT,14602.27,C1197746767,0.0,0.0,M1872132866,0.0,0.0,0,0
256,PAYMENT,17024.5,C153794067,200708.0,183683.5,M1237364648,0.0,0.0,0,0
256,PAYMENT,24938.04,C789627533,183683.5,158745.46,M1929572870,0.0,0.0,0,0
256,CASH_OUT,320137.08,C801396827,33078.0,0.0,C1128355942,0.0,320137.08,0,0
