step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
256,PAYMENT,13481.28,C1288243889,79928.0,66446.72,M1439798943,0.0,0.0,0,0
256,PAYMENT,15324.91,C1989040173,66446.72,51121.8,M502287846,0.0,0.0,0,0
256,PAYMENT,10947.39,C434655339,51121.8,40174.42,M1087654055,0.0,0.0,0,0
256,PAYMENT,4807.65,C1151283104,7002.0,2194.35,M1537201576,0.0,0.0,0,0
256,CASH_IN,51867.57,C3128760,50468.0,102335.57,C1284245688,0.0,0.0,0,0
256,CASH_OUT,220719.77,C1658604650,10419.0,0.0,C1196768759,87601.68,308321.46,0,0
256,CASH_OUT,127766.22,C1594072510,220.0,0.0,C199394671,989193.2,1116959.41,0,0
256,PAYMENT,5953.64,C2056528227,0.0,0.0,M128684532,0.0,0.0,0,0
256,CASH_OUT,94705.85,C118760055,15669.0,0.0,C1115643676,720619.47,815325.33,0,0
256,CASH_IN,181624.07,C1144631622,5563.0,187187.07,C1559335150,134905.7,0.0,0,0
256,PAYMENT,17034.94,C528293787,361.0,0.0,M1149376945,0.0,0.0,0,0
256,CASH_OUT,17873.14,C1654885580,1707.0,0.0,C1776241344,1298050.98,1315924.12,0,0
256,CASH_IN,166422.84,C1805234783,102915.0,269337.84,C1480435785,117662.14,0.0,0,0
256,CASH_OUT,31544.17,C477096304,10991.0,0.0,C37407754,368269.59,399813.75,0,0
256,PAYMENT,28107.3,C1215571165,107296.0,79188.7,M919540979,0.0,0.0,0,0
256,CASH_IN,85734.34,C283263807,1437.0,87171.34,C1509287078,0.0,0.0,0,0
256,CASH_OUT,390849.29,C1931811898,13040.0,0.0,C203320375,0.0,390849.29,0,0
256,PAYMENT,3061.1,C438209615,0.0,0.0,M1421372275,0.0,0.0,0,0
256,PAYMENT,3380.99,C1455501664,0.0,0.0,M224277326,0.0,0.0,0,0
256,CASH_IN,46391.1,C1674361438,16125.0,62516.1,C2134474877,65054.32,18663.23,0,0
256,CASH_OUT,262365.85,C1949873831,13647.0,0.0,C881794715,896468.73,1158834.58,0,0
256,CASH_OUT,147854.85,C724423537,447.0,0.0,C2107901939,0.0,147854.85,0,0
256,CASH_IN,83408.73,C1461010713,0.0,83408.73,C512801054,1162896.55,1079487.82,0,0
256,CASH_IN,58386.18,C1368203247,83408.73,141794.91,C291911923,2127146.39,2068760.21,0,0
256,CASH_IN,106000.48,C1613825783,141794.91,247795.39,C327575460,211238.08,105237.61,0,0
