step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
256,PAYMENT,9783.31,C1050032487,11923.0,2139.69,M1844941670,0.0,0.0,0,0
256,TRANSFER,797044.88,C201963563,51016.0,0.0,C1064474775,43708.01,840752.89,0,0
256,PAYMENT,14762.42,C2097506061,69645.0,54882.58,M1918317771,0.0,0.0,0,0
256,PAYMENT,18579.86,C594212164,54882.58,36302.72,M1659099618,0.0,0.0,0,0
256,PAYMENT,4533.11,C881387452,38023.0,33489.89,M2142403722,0.0,0.0,0,0
256,CASH_IN,129720.62,C184973037,177742.82,307463.44,C1650572040,17768.1,0.0,0,0
256,CASH_IN,93500.07,C2002158246,307463.44,400963.51,C1286941944,608847.15,515347.07,0,0
256,CASH_IN,76706.98,C76558071,400963.51,477670.49,C1019483238,455870.97,379163.99,0,0
256,CASH_IN,626.99,C1755989187,477670.49,478297.48,C1922386831,944334.15,943707.17,0,0
256,CASH_IN,240483.65,C1352922661,478297.48,718781.13,C1309663067,1272759.02,1032275.37,0,0
256,CASH_IN,38170.6,C329452837,718781.13,756951.73,C1589599289,587725.56,549554.96,0,0
256,CASH_IN,97830.59,C373390896,756951.73,854782.31,C1213975428,380234.56,282403.98,0,0
256,CASH_IN,235598.44,C746040423,854782.31,1090380.75,C2081443416,12217505.83,11981907.39,0,0
256,CASH_IN,206390.33,C1663726866,1090380.75,1296771.08,C1945530145,516426.06,310035.73,0,0
256,CASH_IN,179879.65,C1760265847,1296771.08,1476650.73,C1463072164,1228357.55,1048477.9,0,0
256,CASH_IN,111351.21,C1967576484,1476650.73,1588001.94,C1896203612,343633.36,232282.16,0,0
256,CASH_IN,12210.16,C1682131967,1588001.94,1600212.1,C147058956,2946738.11,2934527.95,0,0
256,CASH_IN,214535.3,C1416704128,1600212.1,1814747.4,C1151774996,1699374.47,1484839.18,0,0
256,CASH_IN,161425.56,C1612569671,1814747.4,1976172.97,C1943216912,7074424.21,6912998.64,0,0
256,CASH_IN,33026.24,C590732821,1976172.97,2009199.21,C1882685272,442194.5,409168.26,0,0
256,CASH_IN,181238.32,C1574401343,2009199.21,2190437.53,C2005248229,1774961.64,1593723.32,0,0
256,CASH_IN,111769.77,C16755509,2190437.53,2302207.3,C1648914238,111889.94,120.17,0,0
256,CASH_IN,5714.38,C235843721,2302207.3,2307921.68,C233230125,8339779.5,8334065.12,0,0
256,CASH_IN,87651.96,C54919723,2307921.68,2395573.64,C1581985417,1868517.74,1780865.77,0,0
256,CASH_IN,43311.34,C1700717041,2395573.64,2438884.98,C1872129696,10338219.15,10294907.81,0,0
256,CASH_IN,161831.77,C403003500,2438884.98,2600716.75,C1741761331,299372.1,137540.33,0,0
256,CASH_IN,175820.38,C1676945693,2600716.75,2776537.13,C648654954,653235.25,477414.87,0,0
256,CASH_IN,5632.33,C1343236114,2776537.13,2782169.46,C1089533817,3560371.78,3554739.45,0,0
256,CASH_IN,220494.0,C1112738440,2782169.46,3002663.46,C1237877919,2552199.16,2331705.16,0,0
256,CASH_IN,134423.34,C1890053270,3002663.46,3137086.8,C945342012,202424.28,68000.94,0,0
256,CASH_IN,225468.41,C853118814,3137086.8,3362555.21,C445891251,1179216.19,953747.79,0,0
256,CASH_IN,13538.89,C1675125167,3362555.21,3376094.1,C876095617,403001.49,389462.6,0,0
256,CASH_IN,528040.72,C965025814,3376094.1,3904134.82,C631606336,587957.61,59916.9,0,0
256,CASH_IN,150416.61,C1988737260,3904134.82,4054551.43,C1720184693,521633.09,371216.48,0,0
256,CASH_IN,317421.82,C148142620,4054551.43,4371973.24,C381788210,368422.55,51000.73,0,0
256,CASH_IN,51762.84,C681686960,4371973.24,4423736.08,C1250232998,1050658.77,998895.93,0,0
256,CASH_IN,88945.03,C942978850,4423736.08,4512681.11,C1197803559,174568.55,85623.52,0,0
256,CASH_IN,294663.86,C62993936,4512681.11,4807344.97,C2097246222,1778186.84,1483522.98,0,0
256,CASH_IN,294627.0,C678340846,4807344.97,5101971.97,C1385340949,923656.43,629029.43,0,0
256,CASH_IN,41104.58,C232232548,5101971.97,5143076.54,C1506194811,3032857.49,2991752.91,0,0
256,CASH_IN,153230.36,C273136987,5143076.54,5296306.9,C1158947333,4276481.34,4123250.97,0,0
256,CASH_IN,162998.7,C440170741,5296306.9,5459305.6,C296878685,1086604.66,923605.96,0,0
256,CASH_IN,119704.46,C1204324996,5459305.6,5579010.07,C1299341618,326667.67,206963.21,0,0
256,CASH_IN,17632.61,C1981628591,5579010.07,5596642.67,C2036328835,23347.29,5714.69,0,0
256,CASH_IN,190010.4,C1537050194,5596642.67,5786653.07,C300902557,204991.5,14981.11,0,0
256,CASH_IN,83982.24,C580888068,5786653.07,5870635.31,C1711990362,725806.86,641824.62,0,0
256,CASH_IN,190818.09,C562070649,5870635.31,6061453.4,C1333308132,257580.37,66762.28,0,0
256,CASH_IN,27443.07,C1023713502,6061453.4,6088896.47,C189176741,572361.83,544918.76,0,0
256,CASH_IN,113407.99,C169610810,6088896.47,6202304.45,C1517387619,294486.06,181078.08,0,0
256,CASH_IN,342880.6,C1441539835,6202304.45,6545185.05,C652413398,1696185.6,1353305.0,0,0
256,CASH_IN,112516.07,C1886045043,6545185.05,6657701.12,C660310395,128462.58,15946.51,0,0
256,CASH_IN,80913.58,C1760600048,6657701.12,6738614.7,C1581336517,5349200.21,5268286.63,0,0
256,CASH_IN,86093.62,C41365770,6738614.7,6824708.33,C781518047,258073.93,171980.31,0,0
256,CASH_IN,23247.42,C915936321,6824708.33,6847955.75,C1796367338,929209.85,905962.43,0,0
256,CASH_IN,297793.88,C282015930,6847955.75,7145749.63,C1095608657,310806.31,13012.43,0,0
256,CASH_IN,115794.63,C2091657804,7145749.63,7261544.26,C1760117918,821417.02,705622.38,0,0
256,CASH_IN,258488.89,C1206434738,7261544.26,7520033.15,C1377604459,473737.44,215248.55,0,0
256,CASH_IN,444394.98,C824476946,7520033.15,7964428.13,C2073336099,521863.07,77468.1,0,0
256,CASH_IN,153198.25,C1481072996,7964428.13,8117626.37,C853691830,2270796.29,2117598.04,0,0
256,CASH_IN,263040.02,C1168432746,8117626.37,8380666.39,C1998965423,831787.9,568747.88,0,0
256,CASH_IN,311327.77,C1192478791,8380666.39,8691994.16,C1868966742,2468071.62,2156743.85,0,0
256,CASH_IN,44846.84,C1376438690,8691994.16,8736841.0,C772585478,932963.8,888116.96,0,0
256,CASH_IN,87488.03,C824565446,8736841.0,8824329.03,C1803483435,801814.27,714326.24,0,0
256,CASH_IN,99595.7,C1376850182,8824329.03,8923924.73,C535342309,928592.82,828997.13,0,0
256,CASH_IN,126090.8,C186231539,8923924.73,9050015.53,C134014925,581775.33,455684.52,0,0
256,CASH_IN,43153.27,C265954795,9050015.53,9093168.8,C1645164602,133782.24,90628.97,0,0
256,CASH_IN,267103.64,C278272312,9093168.8,9360272.44,C368087017,2146896.41,1879792.77,0,0
256,CASH_IN,87262.33,C1247130381,9360272.44,9447534.77,C1553217607,7322777.06,7235514.73,0,0
256,CASH_IN,135314.56,C207476358,9447534.77,9582849.33,C806448904,378728.29,243413.73,0,0
256,CASH_IN,287778.94,C1383485339,9582849.33,9870628.27,C1322173155,5454507.81,5166728.87,0,0
256,CASH_IN,265477.07,C1913242420,9870628.27,10136105.35,C1189637217,542746.73,277269.66,0,0
256,CASH_IN,178736.21,C363060131,10136105.35,10314841.55,C961210501,788523.56,609787.35,0,0
256,CASH_IN,627516.44,C1999165047,10314841.55,10942358.0,C1641635888,1938582.69,1311066.25,0,0
256,CASH_IN,128535.54,C398607774,10942358.0,11070893.54,C1110006686,911966.13,783430.59,0,0
256,CASH_IN,7054.06,C737027121,11070893.54,11077947.6,C296768647,83370.17,76316.11,0,0
256,CASH_IN,249323.05,C547064876,11077947.6,11327270.65,C749252588,10087567.9,9838244.85,0,0
256,CASH_IN,681847.37,C288451878,11327270.65,12009118.02,C845974769,1608143.95,926296.59,0,0
256,CASH_IN,105072.09,C341451819,12009118.02,12114190.11,C644029283,293670.66,188598.57,0,0
256,CASH_IN,267314.74,C1313817917,12114190.11,12381504.85,C1564535820,797352.59,530037.86,0,0
256,CASH_OUT,141631.87,C852052532,90.0,0.0,C216399547,0.0,141631.87,0,0
256,CASH_OUT,217026.67,C680220950,10414.0,0.0,C1493766355,250345.65,467372.32,0,0
256,PAYMENT,2058.77,C1832209232,0.0,0.0,M1508347238,0.0,0.0,0,0
256,PAYMENT,9417.91,C562553988,0.0,0.0,M1396066891,0.0,0.0,0,0
256,PAYMENT,712.13,C345961654,0.0,0.0,M1912063998,0.0,0.0,0,0
256,PAYMENT,5539.03,C1867169408,0.0,0.0,M240112944,0.0,0.0,0,0
256,PAYMENT,8414.06,C1838660363,0.0,0.0,M571492720,0.0,0.0,0,0
256,PAYMENT,6926.42,C403983628,0.0,0.0,M1745022315,0.0,0.0,0,0
256,PAYMENT,910.62,C949832835,0.0,0.0,M409389353,0.0,0.0,0,0
256,PAYMENT,7204.86,C572562180,0.0,0.0,M1563837342,0.0,0.0,0,0
256,PAYMENT,5749.97,C262006255,0.0,0.0,M563890868,0.0,0.0,0,0
256,PAYMENT,13467.74,C121769272,0.0,0.0,M1753715965,0.0,0.0,0,0
256,PAYMENT,2603.31,C148219551,0.0,0.0,M1272939739,0.0,0.0,0,0
256,PAYMENT,15021.33,C1558412117,0.0,0.0,M135740488,0.0,0.0,0,0
256,PAYMENT,9347.54,C760447627,0.0,0.0,M446509734,0.0,0.0,0,0
256,CASH_OUT,228724.63,C1566821235,15624.0,0.0,C329509886,156986.0,385710.63,0,0
256,PAYMENT,7182.3,C1814514155,0.0,0.0,M1565641022,0.0,0.0,0,0
256,TRANSFER,206408.0,C774559792,21266.0,0.0,C1825445714,0.0,206408.0,0,0
256,CASH_IN,319343.99,C1834067669,118837.0,438180.99,C264597078,936857.91,617513.91,0,0
256,PAYMENT,8770.72,C1005568645,124491.0,115720.28,M1755636991,0.0,0.0,0,0
256,CASH_IN,17112.88,C280451715,14524.0,31636.88,C920634361,0.0,0.0,0,0
256,PAYMENT,2666.42,C1890591054,31636.88,28970.45,M890121783,0.0,0.0,0,0
256,PAYMENT,15565.43,C2059577205,5661.0,0.0,M1351326188,0.0,0.0,0,0
256,CASH_IN,107684.64,C557869282,12302.0,119986.64,C1435979047,0.0,0.0,0,0
256,TRANSFER,235630.94,C1710986603,173.0,0.0,C1364641186,137269.32,372900.26,0,0
256,TRANSFER,480492.24,C183332782,52914.0,0.0,C198465329,0.0,480492.24,0,0
256,PAYMENT,3893.58,C103138278,42006.0,38112.42,M612416696,0.0,0.0,0,0
256,PAYMENT,16406.38,C493434254,38112.42,21706.04,M2081995154,0.0,0.0,0,0
256,PAYMENT,23336.19,C1409969924,19309.0,0.0,M1976462401,0.0,0.0,0,0
256,TRANSFER,668279.53,C559931955,0.0,0.0,C1240250715,3567787.05,4236066.58,0,0
256,TRANSFER,590750.41,C414325667,30700.0,0.0,C453968716,52504.66,643255.06,0,0
256,PAYMENT,11645.86,C524756478,10282.0,0.0,M435027507,0.0,0.0,0,0
256,CASH_OUT,308055.66,C1199429959,180007.0,0.0,C823681343,8730074.19,9038129.86,0,0
256,CASH_OUT,63519.29,C1335541000,89252.0,25732.71,C72468035,0.0,63519.29,0,0
256,CASH_IN,265424.36,C1767119312,24609.0,290033.36,C1130757785,0.0,0.0,0,0
256,CASH_OUT,220237.91,C532573871,622.0,0.0,C1070341632,0.0,220237.91,0,0
256,CASH_OUT,221632.91,C916466686,186787.0,0.0,C48530079,44008.15,265641.06,0,0
256,TRANSFER,302289.46,C751346399,21158.0,0.0,C412965019,100485.05,402774.51,0,0
256,PAYMENT,3193.99,C1704698895,0.0,0.0,M154952965,0.0,0.0,0,0
256,PAYMENT,2837.93,C1056198663,24560.0,21722.07,M1464058716,0.0,0.0,0,0
256,TRANSFER,110725.65,C1874902631,201796.0,91070.35,C528087624,0.0,110725.65,0,0
256,PAYMENT,4621.8,C96402135,182035.0,177413.2,M433518095,0.0,0.0,0,0
256,PAYMENT,11853.98,C1346805578,177413.2,165559.21,M983507107,0.0,0.0,0,0
256,PAYMENT,18511.91,C1216683365,165559.21,147047.3,M1724771572,0.0,0.0,0,0
256,PAYMENT,602.52,C34964392,147047.3,146444.78,M1103901041,0.0,0.0,0,0
256,PAYMENT,4613.3,C558002712,146444.78,141831.48,M677482632,0.0,0.0,0,0
256,PAYMENT,12692.91,C105336559,141831.48,129138.57,M648061167,0.0,0.0,0,0
256,PAYMENT,5530.22,C339788945,129138.57,123608.35,M805434177,0.0,0.0,0,0
256,PAYMENT,8745.53,C210625432,123608.35,114862.82,M789159230,0.0,0.0,0,0
256,PAYMENT,2878.83,C1031778306,114862.82,111983.99,M39573271,0.0,0.0,0,0
256,PAYMENT,9441.54,C1638495719,111983.99,102542.44,M36365441,0.0,0.0,0,0
256,PAYMENT,12820.97,C1108716390,102542.44,89721.47,M514469724,0.0,0.0,0,0
256,PAYMENT,4058.74,C872834851,89721.47,85662.73,M1641911246,0.0,0.0,0,0
256,PAYMENT,12438.3,C243026440,85662.73,73224.43,M1105413204,0.0,0.0,0,0
256,PAYMENT,9534.63,C1180376116,73224.43,63689.8,M1268102354,0.0,0.0,0,0
256,PAYMENT,9950.26,C668306338,63689.8,53739.54,M2093988584,0.0,0.0,0,0
256,PAYMENT,18814.95,C1659614201,53739.54,34924.59,M79607890,0.0,0.0,0,0
256,PAYMENT,6843.44,C255704060,34924.59,28081.15,M237258761,0.0,0.0,0,0
256,PAYMENT,4355.2,C837768783,28081.15,23725.95,M1088553992,0.0,0.0,0,0
256,PAYMENT,16767.97,C576894387,23725.95,6957.98,M246076918,0.0,0.0,0,0
256,PAYMENT,13325.11,C1169995586,6957.98,0.0,M355346873,0.0,0.0,0,0
256,PAYMENT,10048.13,C584505730,0.0,0.0,M2047585611,0.0,0.0,0,0
256,PAYMENT,5399.38,C1512899567,0.0,0.0,M1051364082,0.0,0.0,0,0
256,PAYMENT,15725.36,C715411052,0.0,0.0,M232968070,0.0,0.0,0,0
256,CASH_IN,69123.77,C1071814574,155179.0,224302.77,C1623073932,258949.64,189825.87,0,0
256,CASH_OUT,120411.16,C1442146234,10590.0,0.0,C680888752,0.0,120411.16,0,0
256,CASH_IN,189209.09,C1571460166,11721.0,200930.09,C2084285025,35822.3,0.0,0,0
256,CASH_OUT,219510.53,C1185934986,4540.0,0.0,C425164123,332522.13,552032.65,0,0
256,CASH_OUT,426294.46,C1834704406,14330.0,0.0,C154888790,391926.46,818220.92,0,0
256,CASH_OUT,180033.9,C325926064,308164.0,128130.1,C286831138,1561132.99,1741166.89,0,0
256,PAYMENT,15646.37,C451711551,11210.0,0.0,M588178518,0.0,0.0,0,0
256,PAYMENT,3216.36,C345159119,639366.0,636149.64,M1851822929,0.0,0.0,0,0
256,CASH_OUT,152534.62,C283351496,53167.0,0.0,C2059115233,0.0,152534.62,0,0
256,CASH_OUT,21561.04,C1142678486,68407.0,46845.96,C263787673,17999.21,39560.24,0,0
256,CASH_OUT,37122.42,C1160120919,47610.0,10487.58,C301443769,0.0,37122.42,0,0
256,CASH_IN,24944.12,C792130489,113651.0,138595.12,C404488481,3021431.94,2996487.81,0,0
256,PAYMENT,12259.35,C588710478,152546.0,140286.65,M940134569,0.0,0.0,0,0
256,PAYMENT,19737.83,C1300795725,140286.65,120548.82,M1438324862,0.0,0.0,0,0
256,PAYMENT,21677.06,C1311073781,120548.82,98871.75,M1021044864,0.0,0.0,0,0
256,TRANSFER,796525.44,C894436527,5003.0,0.0,C320280554,0.0,796525.44,0,0
256,CASH_OUT,43923.99,C950375059,41369.0,0.0,C1245921839,452359.86,496283.85,0,0
256,CASH_OUT,325539.53,C1565147839,806.0,0.0,C491586031,75701.87,401241.4,0,0
256,PAYMENT,5478.85,C1052130942,0.0,0.0,M192295035,0.0,0.0,0,0
256,PAYMENT,4954.96,C533928588,179416.0,174461.04,M277085299,0.0,0.0,0,0
256,CASH_OUT,153627.92,C524907987,16494.0,0.0,C1038680086,56889.51,210517.42,0,0
256,CASH_OUT,54064.68,C629570473,16235.0,0.0,C2028028938,6013.6,60078.28,0,0
256,PAYMENT,8677.32,C570823407,17468.0,8790.68,M761860792,0.0,0.0,0,0
