step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
256,PAYMENT,12775.41,C1295936846,19870.0,7094.59,M1584457042,0.0,0.0,0,0
256,PAYMENT,22635.96,C2106065475,7094.59,0.0,M1799876378,0.0,0.0,0,0
256,PAYMENT,9451.8,C1429056289,0.0,0.0,M212766371,0.0,0.0,0,0
256,PAYMENT,28154.62,C831070063,7811.0,0.0,M1709316475,0.0,0.0,0,0
256,PAYMENT,772.61,C1571734085,0.0,0.0,M630031557,0.0,0.0,0,0
256,CASH_IN,152151.22,C1552319868,6832.0,158983.22,C628853948,30138.46,0.0,0,0
256,CASH_OUT,211626.5,C702182998,51464.0,0.0,C2098276780,29332.06,240958.56,0,0
256,CASH_IN,116867.84,C38614466,42419.0,159286.84,C463849104,206920.38,90052.54,0,0
256,CASH_OUT,21426.62,C1261380322,698096.0,676669.38,C1693030122,0.0,21426.62,0,0
256,CASH_OUT,41446.43,C594207646,164.0,0.0,C1853360716,174712.67,216159.1,0,0
256,PAYMENT,17283.63,C1501059427,0.0,0.0,M846234795,0.0,0.0,0,0
256,CASH_OUT,239748.05,C8030261,17555.0,0.0,C366785524,0.0,239748.05,0,0
256,CASH_OUT,61811.89,C1962470839,0.0,0.0,C1263261630,986600.14,1048412.03,0,0
256,CASH_OUT,384331.77,C1867514122,810.0,0.0,C534331427,5026940.2,5411271.97,0,0
256,CASH_OUT,22725.76,C1504941463,14587.0,0.0,C812722340,0.0,22725.76,0,0
256,CASH_OUT,85327.72,C224167348,10007.0,0.0,C1900261009,0.0,85327.72,0,0
256,PAYMENT,12001.14,C1056593149,37475.0,25473.86,M1372408441,0.0,0.0,0,0
256,PAYMENT,17943.05,C337076986,772516.0,754572.95,M2098148585,0.0,0.0,0,0
256,CASH_OUT,199757.46,C289331721,157622.0,0.0,C285991294,0.0,199757.46,0,0
256,PAYMENT,10311.62,C706462933,10449.0,137.38,M95708126,0.0,0.0,0,0
256,CASH_OUT,236496.73,C18397181,137.38,0.0,C1572549318,289390.05,525886.78,0,0
256,PAYMENT,11668.19,C1712442181,4197.0,0.0,M307791422,0.0,0.0,0,0
256,PAYMENT,11294.83,C877964600,209497.0,198202.17,M1882673936,0.0,0.0,0,0
256,CASH_OUT,115815.79,C404022704,68577.0,0.0,C1188781217,1616401.89,1732217.68,0,0
256,PAYMENT,1960.08,C1311500794,0.0,0.0,M1602723946,0.0,0.0,0,0
256,CASH_OUT,18712.67,C358799193,30528.0,11815.33,C1935472920,1802385.41,1821098.08,0,0
