step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
46,PAYMENT,1223.82,C742106579,6881.43,5657.61,M1426165282,0.0,0.0,0,0
46,PAYMENT,32861.44,C2087274910,5657.61,0.0,M514806086,0.0,0.0,0,0
46,PAYMENT,41123.74,C1867217533,0.0,0.0,M920815912,0.0,0.0,0,0
46,PAYMENT,16454.9,C7410643,0.0,0.0,M1680885754,0.0,0.0,0,0
46,PAYMENT,4164.96,C1344033171,0.0,0.0,M1922382193,0.0,0.0,0,0
46,PAYMENT,71848.57,C2054312827,0.0,0.0,M471581784,0.0,0.0,0,0
46,PAYMENT,3196.03,C775528065,0.0,0.0,M1975280774,0.0,0.0,0,0
46,PAYMENT,18238.8,C498927809,35272.0,17033.2,M1598432810,0.0,0.0,0,0
46,CASH_OUT,218851.24,C1038710485,17033.2,0.0,C1805212735,294836.38,513687.62,0,0
46,PAYMENT,1207.3,C736607674,10410.0,9202.7,M1583960839,0.0,0.0,0,0
46,PAYMENT,2217.73,C812665238,9202.7,6984.98,M1180294803,0.0,0.0,0,0
46,DEBIT,3215.3,C1355129231,16401.0,13185.7,C104678020,620337.12,623552.42,0,0
46,PAYMENT,15728.46,C1151349243,13556.0,0.0,M1991175168,0.0,0.0,0,0
46,TRANSFER,285426.43,C2114656512,13133.0,0.0,C446553948,831966.62,1117393.04,0,0
46,PAYMENT,7474.69,C62854807,30135.0,22660.31,M1180025074,0.0,0.0,0,0
46,PAYMENT,9431.74,C1192946388,22449.0,13017.26,M1635723310,0.0,0.0,0,0
46,CASH_IN,192428.6,C437223736,15394.0,207822.6,C313773084,36947.39,0.0,0,0
46,DEBIT,1818.62,C1924497627,116640.0,114821.38,C1771049607,2698843.05,2700661.67,0,0
46,TRANSFER,582378.05,C1659475987,90657.0,0.0,C1946746502,0.0,582378.05,0,0
46,CASH_IN,138634.97,C2052055608,56732.0,195366.97,C648557560,0.0,0.0,0,0
46,PAYMENT,615.96,C472885768,484865.0,484249.04,M1120027150,0.0,0.0,0,0
46,CASH_IN,219084.93,C1816486725,142021.0,361105.93,C1675932735,738701.48,519616.55,0,0
46,PAYMENT,6131.15,C1763574487,361105.93,354974.78,M134253078,0.0,0.0,0,0
46,TRANSFER,9326.98,C1484946218,16396.0,7069.02,C20833243,3076693.07,3086020.06,0,0
46,CASH_OUT,54286.55,C521827380,6236.0,0.0,C1373407599,0.0,54286.55,0,0
46,PAYMENT,12194.59,C101434810,834.0,0.0,M181907287,0.0,0.0,0,0
46,CASH_IN,247610.32,C1095224844,22103.0,269713.32,C586535703,363642.36,116032.05,0,0
46,CASH_OUT,107312.39,C221292996,269713.32,162400.93,C452248385,471700.36,579012.75,0,0
46,CASH_OUT,292120.93,C1431210957,162400.93,0.0,C399071326,8364224.21,8656345.13,0,0
46,PAYMENT,691.01,C1658071844,10770.0,10078.99,M496807644,0.0,0.0,0,0
46,PAYMENT,2839.53,C367675938,41931.0,39091.47,M878422961,0.0,0.0,0,0
46,PAYMENT,4119.56,C2006264597,27560.0,23440.44,M252150133,0.0,0.0,0,0
46,CASH_OUT,78558.0,C1216045549,360974.0,282416.0,C1864603465,110251.73,188809.73,0,0
46,CASH_OUT,42161.4,C563371376,282416.0,240254.6,C342494299,771300.88,813462.28,0,0
46,CASH_OUT,114031.18,C2139559892,240254.6,126223.42,C147754253,1877629.75,1991660.94,0,0
46,CASH_OUT,210918.14,C1287138680,126223.42,0.0,C2013687525,239464.34,450382.48,0,0
46,CASH_OUT,80353.54,C1608468747,0.0,0.0,C9812152,1122910.5,1203264.04,0,0
46,CASH_OUT,358443.48,C1545859165,0.0,0.0,C1062791125,1271812.42,1630255.9,0,0
46,CASH_OUT,512437.44,C467498426,0.0,0.0,C1739974332,1682236.01,2194673.45,0,0
46,CASH_OUT,114151.31,C369317972,0.0,0.0,C891737837,344251.73,458403.03,0,0
46,CASH_OUT,196135.38,C867290254,0.0,0.0,C282926755,224080.7,420216.08,0,0
46,CASH_OUT,224873.7,C1884513213,0.0,0.0,C1440274801,1059034.68,1283908.39,0,0
46,CASH_OUT,87731.21,C5482664,0.0,0.0,C1615270719,311727.14,399458.34,0,0
46,CASH_OUT,279503.85,C203325710,0.0,0.0,C2082036866,1491442.83,1770946.68,0,0
46,CASH_OUT,352424.29,C838265279,0.0,0.0,C1204941137,1774362.67,2126786.96,0,0
46,CASH_OUT,145460.24,C1523788471,0.0,0.0,C1724169215,258729.93,404190.17,0,0
46,CASH_OUT,105426.59,C1205395373,0.0,0.0,C790065285,1003771.01,1109197.6,0,0
46,CASH_OUT,44542.35,C1060516009,0.0,0.0,C983036413,445937.86,490480.22,0,0
46,CASH_OUT,104520.93,C957058529,0.0,0.0,C883252426,5562199.74,5666720.68,0,0
46,CASH_OUT,46172.33,C2051972837,0.0,0.0,C102168696,207616.83,253789.16,0,0
46,CASH_OUT,113897.88,C2078938038,0.0,0.0,C1979281070,344142.98,458040.86,0,0
46,CASH_OUT,264109.24,C1968690970,0.0,0.0,C314331357,337513.18,601622.42,0,0
46,CASH_OUT,327611.8,C274086100,0.0,0.0,C66979619,696523.15,1024134.95,0,0
46,CASH_OUT,213865.69,C509687181,0.0,0.0,C28731558,735270.13,949135.82,0,0
46,DEBIT,1575.95,C893252180,125376.0,123800.05,C334474899,2073813.53,2075389.49,0,0
46,PAYMENT,5886.08,C2115570926,61221.0,55334.92,M1596459873,0.0,0.0,0,0
46,TRANSFER,12895.04,C1215463508,20759.0,7863.96,C2095065404,0.0,12895.04,0,0
