step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
46,CASH_IN,168312.61,C1171691139,20018.0,188330.61,C1754599205,864512.82,696200.21,0,0
46,PAYMENT,1056.69,C1317515632,188330.61,187273.93,M183820020,0.0,0.0,0,0
46,PAYMENT,11349.15,C1271236576,14005.0,2655.85,M987128469,0.0,0.0,0,0
46,TRANSFER,473348.0,C1227446414,2655.85,0.0,C1922198883,3330757.74,3804105.75,0,0
46,TRANSFER,42922.02,C1703296033,1554.0,0.0,C448551486,0.0,42922.02,0,0
46,PAYMENT,2269.89,C35343862,538.0,0.0,M189810154,0.0,0.0,0,0
46,PAYMENT,8097.57,C138318118,14979.0,6881.43,M1544405812,0.0,0.0,0,0
46,PAYMENT,7183.22,C77676990,6881.43,0.0,M232209365,0.0,0.0,0,0
46,PAYMENT,24220.54,C1906064616,20837.0,0.0,M1136280972,0.0,0.0,0,0
46,PAYMENT,3175.46,C1301827828,0.0,0.0,M2040910593,0.0,0.0,0,0
46,PAYMENT,9199.47,C1766771617,0.0,0.0,M2018080033,0.0,0.0,0,0
46,PAYMENT,3963.42,C2002355500,0.0,0.0,M548633885,0.0,0.0,0,0
46,PAYMENT,542.87,C1069525353,0.0,0.0,M216806338,0.0,0.0,0,0
46,PAYMENT,30532.09,C933738390,0.0,0.0,M206008298,0.0,0.0,0,0
46,PAYMENT,8149.92,C1316060138,0.0,0.0,M602813381,0.0,0.0,0,0
46,PAYMENT,3537.7,C696199977,0.0,0.0,M510671315,0.0,0.0,0,0
46,PAYMENT,63735.55,C1536929756,0.0,0.0,M163176305,0.0,0.0,0,0
46,PAYMENT,18319.09,C1506773772,0.0,0.0,M1181650759,0.0,0.0,0,0
46,PAYMENT,81751.59,C1082998041,0.0,0.0,M126365742,0.0,0.0,0,0
46,PAYMENT,2535.52,C582638648,0.0,0.0,M270334879,0.0,0.0,0,0
46,CASH_OUT,254756.3,C969963888,459.0,0.0,C407303115,842332.0,1097088.3,0,0
46,PAYMENT,1481.34,C2132752164,53519.0,52037.66,M263516003,0.0,0.0,0,0
46,PAYMENT,2111.7,C2013474057,100895.0,98783.3,M1117962368,0.0,0.0,0,0
46,CASH_IN,166745.46,C1141008871,19824.0,186569.46,C2015217607,0.0,0.0,0,0
46,CASH_OUT,144096.51,C1818577395,186569.46,42472.95,C266972932,1219711.73,1363808.24,0,0
46,PAYMENT,11193.16,C225397267,20818.0,9624.84,M1495084542,0.0,0.0,0,0
46,PAYMENT,2841.62,C243739243,9624.84,6783.22,M1223413913,0.0,0.0,0,0
46,PAYMENT,2728.71,C1067660357,6783.22,4054.51,M266443922,0.0,0.0,0,0
46,PAYMENT,2715.81,C939670391,4054.51,1338.7,M779832310,0.0,0.0,0,0
46,PAYMENT,7137.73,C140268384,1338.7,0.0,M190471157,0.0,0.0,0,0
46,PAYMENT,1706.25,C581566570,0.0,0.0,M1450892082,0.0,0.0,0,0
46,PAYMENT,13755.85,C1012356558,123990.0,110234.15,M1695228994,0.0,0.0,0,0
46,PAYMENT,5096.0,C399557081,742.0,0.0,M393427802,0.0,0.0,0,0
46,PAYMENT,15520.44,C286061919,377.0,0.0,M765061640,0.0,0.0,0,0
46,CASH_IN,64688.65,C1012279403,18289.0,82977.65,C1126699207,640351.05,575662.4,0,0
46,PAYMENT,1851.98,C854687056,82977.65,81125.66,M1143062620,0.0,0.0,0,0
46,PAYMENT,5803.56,C646626170,81125.66,75322.11,M731040432,0.0,0.0,0,0
46,PAYMENT,1541.36,C313538927,49977.0,48435.64,M1482238021,0.0,0.0,0,0
46,PAYMENT,7456.31,C737876319,556.0,0.0,M369197530,0.0,0.0,0,0
46,PAYMENT,1631.7,C90810676,23959.0,22327.3,M350462684,0.0,0.0,0,0
46,TRANSFER,89108.99,C1738633470,444.0,0.0,C405721564,5788796.84,5877905.83,0,0
46,TRANSFER,237073.88,C2100568705,0.0,0.0,C22448303,6323519.66,6560593.54,0,0
46,PAYMENT,6257.96,C903615514,7219.0,961.04,M1008772415,0.0,0.0,0,0
46,CASH_IN,90951.76,C1349125317,62303.0,153254.76,C1287372957,1109079.1,1018127.34,0,0
46,PAYMENT,11086.62,C202769507,7392.0,0.0,M1505738047,0.0,0.0,0,0
46,PAYMENT,9426.18,C1620046442,33504.0,24077.82,M1623428754,0.0,0.0,0,0
46,PAYMENT,19451.1,C1548401653,204782.0,185330.9,M2016977670,0.0,0.0,0,0
46,PAYMENT,11637.43,C1740313289,9980.0,0.0,M468756402,0.0,0.0,0,0
46,TRANSFER,109297.78,C309076522,17041.0,0.0,C2118436397,0.0,109297.78,0,0
46,PAYMENT,10613.59,C804361202,0.0,0.0,M283373983,0.0,0.0,0,0
46,PAYMENT,10211.69,C246421766,9588.0,0.0,M2109609864,0.0,0.0,0,0
46,CASH_OUT,560883.24,C1593013710,11275.0,0.0,C1021905233,787604.21,1348487.45,0,0
46,PAYMENT,10283.14,C1360205958,22426.0,12142.86,M1608864651,0.0,0.0,0,0
46,PAYMENT,9129.01,C1382682024,279.0,0.0,M401755950,0.0,0.0,0,0
46,PAYMENT,6782.31,C1584181886,6848.0,65.69,M727763763,0.0,0.0,0,0
46,PAYMENT,6015.45,C702907578,1339.0,0.0,M753608087,0.0,0.0,0,0
46,PAYMENT,1063.08,C388996406,0.0,0.0,M977008051,0.0,0.0,0,0
46,PAYMENT,8444.76,C1065248282,20733.0,12288.24,M1254894591,0.0,0.0,0,0
46,CASH_IN,252658.0,C560060861,428831.0,681489.0,C140356031,170973.02,0.0,0,0
46,PAYMENT,3867.58,C1142044239,102285.0,98417.42,M135317089,0.0,0.0,0,0
46,PAYMENT,5124.58,C589858639,98417.42,93292.84,M204148390,0.0,0.0,0,0
46,CASH_OUT,113887.23,C1499390242,52996.0,0.0,C781492088,205951.52,319838.76,0,0
46,PAYMENT,799.37,C1475549094,26846.0,26046.63,M805761256,0.0,0.0,0,0
46,CASH_OUT,162300.71,C1678542448,26046.63,0.0,C1426649928,570611.0,732911.71,0,0
46,PAYMENT,7909.92,C1249197090,20801.0,12891.08,M99896557,0.0,0.0,0,0
46,PAYMENT,422.55,C49446155,12891.08,12468.53,M38622243,0.0,0.0,0,0
46,PAYMENT,14389.74,C1639640164,48643.0,34253.26,M1183733658,0.0,0.0,0,0
46,PAYMENT,11816.49,C1468362853,538.0,0.0,M1057082106,0.0,0.0,0,0
46,CASH_IN,94247.25,C158255282,1085.0,95332.25,C383362588,0.0,0.0,0,0
46,PAYMENT,13330.75,C1038646402,37521.0,24190.25,M1091712258,0.0,0.0,0,0
46,PAYMENT,13054.65,C1895133632,525635.0,512580.35,M262216756,0.0,0.0,0,0
46,PAYMENT,13431.76,C1901292846,41572.0,28140.24,M557448227,0.0,0.0,0,0
46,CASH_OUT,149621.09,C2048516789,28140.24,0.0,C967094634,263563.84,413184.93,0,0
46,CASH_OUT,123293.17,C2111701374,0.0,0.0,C68976281,2513160.94,2636454.1,0,0
46,PAYMENT,2757.21,C386804214,13527.0,10769.79,M2042103760,0.0,0.0,0,0
46,CASH_OUT,204850.77,C1283546648,10769.79,0.0,C1962092319,1531110.18,1735960.95,0,0
46,PAYMENT,803.93,C1104765703,2228.0,1424.07,M662614867,0.0,0.0,0,0
46,PAYMENT,21560.94,C516007659,91762.0,70201.06,M1484151477,0.0,0.0,0,0
46,TRANSFER,53619.36,C1379781607,27132.0,0.0,C1848987309,0.0,53619.36,0,0
46,CASH_OUT,16511.95,C9117400,0.0,0.0,C1382974374,57781.68,74293.63,0,0
46,TRANSFER,76584.02,C334366428,51583.0,0.0,C713338583,4640305.88,4716889.9,0,0
46,CASH_OUT,255717.02,C2041009638,0.0,0.0,C480863671,2378531.26,2634248.28,0,0
46,DEBIT,2419.55,C1174002630,55829.0,53409.45,C2008087037,35981.71,38401.26,0,0
46,PAYMENT,1578.83,C492593279,30639.0,29060.17,M2129092078,0.0,0.0,0,0
46,PAYMENT,7307.83,C1026310065,29060.17,21752.34,M906028089,0.0,0.0,0,0
46,PAYMENT,5013.32,C1218524446,2522.0,0.0,M216865225,0.0,0.0,0,0
46,CASH_IN,84949.09,C1356889682,211.0,85160.09,C1364598150,0.0,0.0,0,0
46,PAYMENT,5665.85,C1634756955,576.0,0.0,M540584366,0.0,0.0,0,0
46,PAYMENT,8302.55,C1149230897,21551.0,13248.45,M398338818,0.0,0.0,0,0
46,PAYMENT,11836.44,C1969664543,13248.45,1412.01,M284561604,0.0,0.0,0,0
46,PAYMENT,6751.14,C717935548,102991.0,96239.86,M1279921116,0.0,0.0,0,0
46,CASH_OUT,40028.17,C217890304,38734.0,0.0,C1793507186,0.0,40028.17,0,0
46,PAYMENT,9130.1,C749535083,0.0,0.0,M1351065201,0.0,0.0,0,0
46,PAYMENT,11853.79,C1284467542,21005.0,9151.21,M627757177,0.0,0.0,0,0
46,PAYMENT,9509.1,C1853240344,40076.0,30566.9,M40782769,0.0,0.0,0,0
46,PAYMENT,7798.47,C898389361,0.0,0.0,M1184281249,0.0,0.0,0,0
46,PAYMENT,2103.35,C421501087,0.0,0.0,M1776053198,0.0,0.0,0,0
46,CASH_OUT,8315.02,C1043106905,105123.0,96807.98,C258825018,1478494.29,1486809.31,0,0
46,CASH_OUT,44109.32,C1306276487,462200.0,418090.68,C1219475511,2023261.47,2067370.8,0,0
46,PAYMENT,13917.13,C685936835,41503.0,27585.87,M577375242,0.0,0.0,0,0
46,PAYMENT,14298.57,C2021524058,27585.87,13287.3,M1411010520,0.0,0.0,0,0
46,PAYMENT,2968.48,C1749199120,10934.0,7965.52,M440070734,0.0,0.0,0,0
46,CASH_IN,313199.57,C316559233,114383.0,427582.57,C1550189989,0.0,0.0,0,0
46,PAYMENT,3293.59,C339523213,199938.0,196644.41,M1766561587,0.0,0.0,0,0
46,CASH_OUT,282318.19,C607039702,296.0,0.0,C1804102987,341852.4,624170.59,0,0
46,PAYMENT,10983.63,C1156333973,176232.0,165248.37,M898961243,0.0,0.0,0,0
46,PAYMENT,8135.61,C5436629,673875.0,665739.39,M1361796105,0.0,0.0,0,0
46,CASH_OUT,185524.22,C2003652432,665739.39,480215.16,C1278814171,1089789.68,1275313.9,0,0
46,PAYMENT,7475.84,C1780447537,15779.0,8303.16,M2105330939,0.0,0.0,0,0
46,PAYMENT,14777.9,C1983650889,40687.0,25909.1,M1798756881,0.0,0.0,0,0
46,PAYMENT,8538.17,C2062672055,25909.1,17370.93,M1634856966,0.0,0.0,0,0
46,PAYMENT,8635.37,C2008643125,11465.0,2829.63,M704826497,0.0,0.0,0,0
46,PAYMENT,1765.49,C1602446638,233623.0,231857.51,M832331544,0.0,0.0,0,0
46,CASH_OUT,146851.84,C220766144,2136.0,0.0,C1220599398,113396.67,260248.51,0,0
46,PAYMENT,4840.13,C829570080,0.0,0.0,M1973191989,0.0,0.0,0,0
46,PAYMENT,1940.76,C648769537,0.0,0.0,M1865694603,0.0,0.0,0,0
46,PAYMENT,15868.23,C1325899633,339.0,0.0,M1579359881,0.0,0.0,0,0
46,CASH_IN,52583.12,C594888244,22119.0,74702.12,C538237759,0.0,0.0,0,0
46,TRANSFER,208219.06,C1835270068,8523.0,0.0,C207536042,206908.9,415127.97,0,0
46,PAYMENT,5282.5,C510396798,30230.0,24947.5,M1493011308,0.0,0.0,0,0
46,TRANSFER,106581.9,C1362109089,10119.0,0.0,C1046076216,321194.63,427776.53,0,0
46,PAYMENT,7793.65,C593295724,153692.0,145898.35,M1560617856,0.0,0.0,0,0
46,CASH_OUT,116250.34,C1763141031,145898.35,29648.01,C1360965940,155532.68,271783.02,0,0
46,PAYMENT,3576.3,C962754318,1250.0,0.0,M2100391639,0.0,0.0,0,0
46,CASH_OUT,73167.02,C157047762,210943.0,137775.98,C1628051942,5270557.15,5343724.17,0,0
46,PAYMENT,10266.02,C1530150147,137775.98,127509.96,M1900342124,0.0,0.0,0,0
46,PAYMENT,13811.31,C133522501,63717.0,49905.69,M1822174626,0.0,0.0,0,0
46,TRANSFER,378187.67,C381339927,49905.69,0.0,C1076805331,804343.02,1182530.69,0,0
46,PAYMENT,12352.24,C1081302823,40003.0,27650.76,M1812519968,0.0,0.0,0,0
46,PAYMENT,3700.94,C1643388222,9.0,0.0,M566661734,0.0,0.0,0,0
46,PAYMENT,2022.64,C2065066782,10954.0,8931.36,M1372930432,0.0,0.0,0,0
46,PAYMENT,6932.45,C269069161,176.0,0.0,M97083052,0.0,0.0,0,0
46,CASH_OUT,178048.37,C1305451408,73931.0,0.0,C510724456,13068030.37,13246078.75,0,0
46,PAYMENT,3134.48,C913119976,30844.0,27709.52,M1801633199,0.0,0.0,0,0
46,CASH_IN,48018.77,C613524049,16223.0,64241.77,C1037769799,200914.27,152895.5,0,0
46,PAYMENT,15693.04,C355708488,24349.0,8655.96,M1264016476,0.0,0.0,0,0
46,PAYMENT,5273.83,C891690844,12450.0,7176.17,M470589571,0.0,0.0,0,0
46,PAYMENT,11187.07,C340069540,40840.0,29652.93,M1694566348,0.0,0.0,0,0
46,PAYMENT,7506.87,C1616394447,6506.0,0.0,M422151423,0.0,0.0,0,0
46,PAYMENT,5911.7,C624266066,0.0,0.0,M1223153503,0.0,0.0,0,0
46,CASH_OUT,254786.82,C1775767756,220816.0,0.0,C2060607775,218639.46,473426.28,0,0
46,CASH_OUT,202609.48,C1015246708,29906.0,0.0,C1889535944,0.0,202609.48,0,0
46,PAYMENT,2546.23,C895818925,11466.0,8919.77,M1137604721,0.0,0.0,0,0
46,PAYMENT,2465.5,C1782144692,18330.0,15864.5,M1306948680,0.0,0.0,0,0
46,PAYMENT,1661.04,C1358666029,621.0,0.0,M1623617203,0.0,0.0,0,0
46,TRANSFER,133842.38,C1076515041,74816.0,0.0,C864928690,168237.39,302079.76,0,0
46,CASH_OUT,162263.03,C1049634968,0.0,0.0,C1671320453,957267.69,1119530.73,0,0
46,PAYMENT,1004.78,C841940118,110.0,0.0,M1640939414,0.0,0.0,0,0
46,PAYMENT,5646.55,C1936803350,31213.0,25566.45,M1285190664,0.0,0.0,0,0
46,CASH_IN,90275.33,C152435521,1400.0,91675.33,C546067097,0.0,0.0,0,0
46,PAYMENT,3579.27,C489932794,28703.0,25123.73,M1686860732,0.0,0.0,0,0
46,PAYMENT,3809.17,C2066637073,264.0,0.0,M1564955334,0.0,0.0,0,0
46,CASH_OUT,118191.8,C1590186627,29741.0,0.0,C647046573,286824.6,405016.4,0,0
46,DEBIT,2238.79,C1633803381,49824.0,47585.21,C354289989,1072818.68,1075057.47,0,0
46,PAYMENT,3620.82,C1766789025,19147.0,15526.18,M242852140,0.0,0.0,0,0
46,PAYMENT,3403.95,C305772074,27109.0,23705.05,M2102674028,0.0,0.0,0,0
46,PAYMENT,8069.16,C1828153440,23705.05,15635.89,M793039891,0.0,0.0,0,0
46,PAYMENT,7393.06,C1880338231,337465.0,330071.94,M789300347,0.0,0.0,0,0
46,PAYMENT,4417.61,C2020089234,7222.0,2804.39,M1896196800,0.0,0.0,0,0
46,PAYMENT,1614.12,C478337472,30690.0,29075.88,M1843134007,0.0,0.0,0,0
46,PAYMENT,4882.72,C1441262227,106952.0,102069.28,M166205765,0.0,0.0,0,0
46,PAYMENT,4553.68,C53382497,102069.28,97515.59,M825684341,0.0,0.0,0,0
46,PAYMENT,10000.53,C1542399666,836659.0,826658.47,M310652603,0.0,0.0,0,0
46,PAYMENT,15326.82,C1698102287,62517.0,47190.18,M1670190213,0.0,0.0,0,0
46,PAYMENT,11790.92,C1106605296,47190.18,35399.26,M1924623235,0.0,0.0,0,0
46,PAYMENT,6636.67,C548616030,75314.0,68677.33,M730937073,0.0,0.0,0,0
46,TRANSFER,797507.9,C1101628807,68677.33,0.0,C1839590606,1088989.79,1886497.68,0,0
46,TRANSFER,107852.39,C143328578,0.0,0.0,C1719327603,193819.38,301671.77,0,0
46,TRANSFER,1127664.93,C834390730,0.0,0.0,C1540631194,1278227.54,2405892.47,0,0
46,TRANSFER,559295.57,C331306162,0.0,0.0,C1626015579,991303.4,1550598.98,0,0
46,TRANSFER,2295991.87,C515337983,0.0,0.0,C1453795463,3497989.1,5793980.97,0,0
46,TRANSFER,210652.4,C1313261950,0.0,0.0,C961436282,448959.3,659611.7,0,0
46,TRANSFER,1643767.89,C558147558,0.0,0.0,C1016658450,6750830.94,8394598.83,0,0
46,TRANSFER,183349.58,C1219984824,0.0,0.0,C331748788,1512504.55,1649054.91,0,0
46,TRANSFER,1162382.11,C1834103495,0.0,0.0,C1873889419,1275953.92,2438336.04,0,0
46,TRANSFER,396447.32,C363273002,0.0,0.0,C1978847948,425455.11,821902.44,0,0
46,CASH_IN,107805.06,C299431407,10430.0,118235.06,C1050406642,7221418.32,7113613.27,0,0
46,TRANSFER,658172.56,C1659965649,118235.06,0.0,C1148726924,2980833.61,3639006.17,0,0
46,TRANSFER,108101.43,C508154434,0.0,0.0,C887273250,1079211.68,1187313.11,0,0
46,TRANSFER,1320063.44,C857400554,0.0,0.0,C1826869954,6465833.59,7785897.03,0,0
46,TRANSFER,1024566.29,C1706760427,0.0,0.0,C1190426534,1333391.16,2357957.45,0,0
46,TRANSFER,27611.26,C254208789,0.0,0.0,C360148500,1601827.33,1629438.58,0,0
46,TRANSFER,107033.82,C1605235569,0.0,0.0,C1062871350,1746570.01,1853603.83,0,0
46,TRANSFER,977248.76,C997487066,0.0,0.0,C1166127026,1039311.89,2016560.65,0,0
46,TRANSFER,1397859.9,C104159775,0.0,0.0,C1036969884,2049410.47,3447270.36,0,0
46,TRANSFER,769723.66,C1047754639,0.0,0.0,C1433313209,7364783.74,8134507.4,0,0
46,TRANSFER,406443.84,C242560331,0.0,0.0,C787904130,756717.84,1163161.68,0,0
46,TRANSFER,289786.57,C379021310,21330.0,0.0,C1892658643,0.0,289786.57,0,0
46,PAYMENT,3980.1,C979251857,45768.0,41787.9,M531948890,0.0,0.0,0,0
46,PAYMENT,9316.78,C948739218,41787.9,32471.12,M352957674,0.0,0.0,0,0
46,PAYMENT,4789.18,C1586026080,32471.12,27681.94,M1714317022,0.0,0.0,0,0
46,CASH_OUT,50677.25,C983178885,32369.0,0.0,C71138777,0.0,50677.25,0,0
46,PAYMENT,7102.26,C1659655128,310085.0,302982.74,M2052039219,0.0,0.0,0,0
46,PAYMENT,3830.13,C1874993970,30557.0,26726.87,M88499833,0.0,0.0,0,0
46,PAYMENT,6087.67,C95717274,160.0,0.0,M49148709,0.0,0.0,0,0
46,PAYMENT,181.35,C2093517817,0.0,0.0,M1250647991,0.0,0.0,0,0
46,PAYMENT,4629.77,C1797425451,0.0,0.0,M112929713,0.0,0.0,0,0
46,PAYMENT,6599.81,C1041559516,20650.0,14050.19,M779249998,0.0,0.0,0,0
46,CASH_IN,4247.74,C1365689978,39288.0,43535.74,C137601131,139756.54,135508.8,0,0
46,PAYMENT,1158.88,C249534788,21243.0,20084.12,M397208908,0.0,0.0,0,0
46,CASH_OUT,8550.27,C715775726,20084.12,11533.85,C202225548,197958.45,206508.72,0,0
46,CASH_OUT,57474.06,C1293650135,11533.85,0.0,C2042828608,293826.43,351300.49,0,0
46,CASH_OUT,54028.32,C1065102729,0.0,0.0,C1883066492,574003.11,628031.43,0,0
46,CASH_OUT,143595.46,C1330274727,0.0,0.0,C1272215083,3268342.73,3411938.19,0,0
46,CASH_OUT,315756.65,C737183758,0.0,0.0,C1447076900,4852407.09,5168163.74,0,0
46,CASH_OUT,50770.99,C977068183,0.0,0.0,C181364982,2270010.9,2320781.89,0,0
46,CASH_OUT,16197.31,C1693614652,0.0,0.0,C142547915,444970.22,461167.53,0,0
46,CASH_OUT,57418.91,C2015989852,0.0,0.0,C1725750795,81403.45,138822.35,0,0
46,CASH_OUT,334097.94,C1463207855,0.0,0.0,C329146561,1107852.58,1441950.52,0,0
46,CASH_OUT,479298.29,C173256070,0.0,0.0,C1906029767,1074706.42,1554004.71,0,0
46,CASH_OUT,50430.48,C2051026322,0.0,0.0,C192403938,274449.3,324879.77,0,0
46,CASH_OUT,398993.56,C1314908662,0.0,0.0,C1950756994,1210323.93,1609317.49,0,0
46,CASH_OUT,244210.55,C800412717,36863.0,0.0,C1820003845,267952.83,458614.18,0,0
46,PAYMENT,10135.38,C941482944,282.0,0.0,M1137341932,0.0,0.0,0,0
46,CASH_OUT,95797.12,C1919624250,14412.0,0.0,C1195875642,163115.34,258912.46,0,0
46,CASH_OUT,188166.38,C2004484710,10208.0,0.0,C915838547,12086953.38,12345309.63,0,0
46,CASH_OUT,88606.95,C548334762,15132.0,0.0,C540347906,4654606.81,4743213.76,0,0
46,PAYMENT,11069.53,C811305030,42119.0,31049.47,M456798339,0.0,0.0,0,0
46,PAYMENT,25144.16,C1022650544,9989.0,0.0,M1810368568,0.0,0.0,0,0
46,PAYMENT,5395.58,C119383227,5100.0,0.0,M1298735859,0.0,0.0,0,0
46,PAYMENT,12062.93,C1388802566,0.0,0.0,M2034571694,0.0,0.0,0,0
46,PAYMENT,12700.44,C320295489,256522.0,243821.56,M393057386,0.0,0.0,0,0
46,PAYMENT,14746.29,C2119402435,11642.0,0.0,M797601230,0.0,0.0,0,0
46,PAYMENT,542.19,C111589156,99441.0,98898.81,M2098441566,0.0,0.0,0,0
46,TRANSFER,137227.37,C532440228,4083.0,0.0,C155053167,94314.69,231542.05,0,0
46,PAYMENT,1087.46,C1663344256,78.0,0.0,M1351096919,0.0,0.0,0,0
46,PAYMENT,3563.0,C814818373,0.0,0.0,M1291120567,0.0,0.0,0,0
46,CASH_IN,54479.02,C191080503,109.0,54588.02,C59217328,33876.01,0.0,0,0
46,PAYMENT,15449.61,C464081326,48469.0,33019.39,M572784018,0.0,0.0,0,0
46,PAYMENT,10149.03,C1229010742,19961.0,9811.97,M1601506361,0.0,0.0,0,0
46,PAYMENT,8971.94,C243270232,10992.0,2020.06,M871543159,0.0,0.0,0,0
46,TRANSFER,130888.51,C1934280888,40293.0,0.0,C697150605,0.0,130888.51,0,0
46,PAYMENT,25351.37,C78190124,1039.0,0.0,M179656227,0.0,0.0,0,0
46,PAYMENT,9612.99,C745154315,33317.0,23704.01,M155202870,0.0,0.0,0,0
46,CASH_IN,251252.85,C1167346244,7360.0,258612.85,C492437997,247047.66,0.0,0,0
46,PAYMENT,9496.88,C1697646747,5335.0,0.0,M413088073,0.0,0.0,0,0
46,PAYMENT,7367.36,C285103849,228.0,0.0,M2011162840,0.0,0.0,0,0
46,CASH_OUT,73155.91,C315507304,23433.0,0.0,C1212544344,1353436.8,1304527.65,0,0
46,PAYMENT,948.95,C1937400841,37.0,0.0,M290532753,0.0,0.0,0,0
46,PAYMENT,3046.0,C423661131,26144.0,23098.0,M2046644745,0.0,0.0,0,0
46,PAYMENT,820.66,C1502030611,1041.0,220.34,M1101182999,0.0,0.0,0,0
46,CASH_IN,201576.36,C1552766142,26568.0,228144.36,C1912820130,35129.32,0.0,0,0
46,PAYMENT,2571.18,C1332947004,20877.0,18305.82,M801922418,0.0,0.0,0,0
46,PAYMENT,3873.33,C2079992476,184.0,0.0,M1306835449,0.0,0.0,0,0
46,PAYMENT,2937.72,C461396657,14658.0,11720.28,M1449829246,0.0,0.0,0,0
46,PAYMENT,5297.8,C2096025061,3812.0,0.0,M338532592,0.0,0.0,0,0
46,PAYMENT,563.96,C232852758,167926.0,167362.04,M244526727,0.0,0.0,0,0
46,CASH_OUT,99240.22,C68701013,167362.04,68121.82,C2053055108,1061902.55,1161142.77,0,0
46,CASH_OUT,68823.53,C2081077566,10076.0,0.0,C1046421876,622823.1,691646.63,0,0
46,PAYMENT,6211.41,C2038862356,309955.0,303743.59,M1861647541,0.0,0.0,0,0
46,PAYMENT,66.33,C678613213,303743.59,303677.26,M18370468,0.0,0.0,0,0
46,PAYMENT,22336.43,C1287875489,11337.0,0.0,M286111064,0.0,0.0,0,0
46,TRANSFER,111884.5,C801602460,10897.0,0.0,C52642663,709621.62,821506.12,0,0
46,PAYMENT,19854.53,C1818326191,11310.0,0.0,M992515297,0.0,0.0,0,0
