step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
94,CASH_OUT,1636.67,C1543241494,421532.0,419895.33,C700791241,14730.98,16367.65,0,0
94,PAYMENT,4535.92,C409244961,318485.0,313949.08,M1680100093,0.0,0.0,0,0
94,CASH_OUT,253022.05,C225115788,128364.0,0.0,C749524318,5116466.2,5369488.25,0,0
94,CASH_OUT,176837.73,C158180216,523.0,0.0,C310728958,2290717.75,2467555.48,0,0
94,PAYMENT,7270.48,C899474153,0.0,0.0,M1940464901,0.0,0.0,0,0
94,PAYMENT,3285.98,C703413090,663090.0,659804.02,M1300179780,0.0,0.0,0,0
94,PAYMENT,4527.89,C530977704,34726.0,30198.11,M631082068,0.0,0.0,0,0
94,PAYMENT,4583.18,C1709938094,11493.0,6909.82,M1375385436,0.0,0.0,0,0
94,TRANSFER,279204.87,C2121192856,38225.0,0.0,C614274623,8851.26,288056.13,0,0
94,PAYMENT,1694.14,C928520493,572.0,0.0,M237485197,0.0,0.0,0,0
94,PAYMENT,8129.2,C182692418,8693.0,563.8,M44657811,0.0,0.0,0,0
94,PAYMENT,754.52,C1976536218,26933.0,26178.48,M1178568058,0.0,0.0,0,0
94,PAYMENT,9997.24,C1360631365,235743.0,225745.76,M412984577,0.0,0.0,0,0
94,PAYMENT,2348.05,C297750996,2451.0,102.95,M730923724,0.0,0.0,0,0
94,PAYMENT,531.31,C916914757,785198.0,784666.69,M1139219517,0.0,0.0,0,0
94,PAYMENT,198.97,C683525220,10895.0,10696.03,M186201309,0.0,0.0,0,0
94,CASH_OUT,43203.43,C94550737,212112.0,168908.57,C1932705380,1568847.49,1888966.19,0,0
94,TRANSFER,913756.35,C2120177836,168908.57,0.0,C256182096,1324312.73,2238069.08,0,0
94,PAYMENT,10409.38,C948383207,131418.0,121008.62,M2054834678,0.0,0.0,0,0
94,CASH_IN,297535.19,C1788739674,211305.0,508840.19,C1820124666,1775179.67,1477644.48,0,0
94,PAYMENT,7386.53,C1853931421,508840.19,501453.66,M1869172671,0.0,0.0,0,0
94,PAYMENT,5629.98,C1207209565,15573.0,9943.02,M1567808041,0.0,0.0,0,0
94,CASH_OUT,196691.7,C912648781,9943.02,0.0,C466505482,5591730.77,5788422.46,0,0
94,PAYMENT,4235.54,C324296585,21201.0,16965.46,M1890692568,0.0,0.0,0,0
94,PAYMENT,16619.25,C995721845,16965.46,346.21,M586621137,0.0,0.0,0,0
94,PAYMENT,1008.24,C326015761,32136.0,31127.76,M1858874313,0.0,0.0,0,0
94,PAYMENT,2631.69,C435242575,31127.76,28496.08,M43719688,0.0,0.0,0,0
94,PAYMENT,4207.51,C1699391833,24240.0,20032.49,M1792492634,0.0,0.0,0,0
94,PAYMENT,10776.14,C2038932593,368.0,0.0,M598117397,0.0,0.0,0,0
94,PAYMENT,5318.43,C320268633,77853.0,72534.57,M1135844085,0.0,0.0,0,0
94,PAYMENT,3320.93,C122882782,320828.0,317507.07,M277018629,0.0,0.0,0,0
94,PAYMENT,3323.87,C888837997,317507.07,314183.2,M1807865653,0.0,0.0,0,0
94,CASH_OUT,255662.38,C1960523113,437.0,0.0,C576450135,121887.48,377549.86,0,0
94,PAYMENT,11320.9,C1931393319,0.0,0.0,M322898390,0.0,0.0,0,0
94,PAYMENT,6996.56,C1990331643,0.0,0.0,M1543446331,0.0,0.0,0,0
94,PAYMENT,13813.1,C1571705570,12737.0,0.0,M909414712,0.0,0.0,0,0
94,PAYMENT,7969.28,C1343723217,0.0,0.0,M1932680495,0.0,0.0,0,0
94,PAYMENT,15107.94,C1545873641,0.0,0.0,M1317785348,0.0,0.0,0,0
94,PAYMENT,75761.81,C583432474,0.0,0.0,M1140626248,0.0,0.0,0,0
94,PAYMENT,5218.41,C1055037630,0.0,0.0,M771851145,0.0,0.0,0,0
94,PAYMENT,1028.66,C1067327994,0.0,0.0,M408912786,0.0,0.0,0,0
94,PAYMENT,36802.47,C844287823,0.0,0.0,M275586887,0.0,0.0,0,0
94,PAYMENT,51263.99,C1588755777,0.0,0.0,M974464534,0.0,0.0,0,0
94,PAYMENT,39672.03,C513388204,0.0,0.0,M1719016735,0.0,0.0,0,0
94,PAYMENT,13162.48,C736312549,0.0,0.0,M953522713,0.0,0.0,0,0
94,PAYMENT,4393.96,C1810542433,0.0,0.0,M1034082790,0.0,0.0,0,0
94,PAYMENT,33763.48,C253025955,0.0,0.0,M453347338,0.0,0.0,0,0
94,PAYMENT,24608.34,C631946668,0.0,0.0,M241974550,0.0,0.0,0,0
94,PAYMENT,6688.31,C656673726,0.0,0.0,M274109064,0.0,0.0,0,0
94,PAYMENT,9435.36,C1616972531,0.0,0.0,M252317540,0.0,0.0,0,0
94,PAYMENT,4247.49,C141860032,0.0,0.0,M739417492,0.0,0.0,0,0
94,PAYMENT,10414.2,C1145846903,0.0,0.0,M467823285,0.0,0.0,0,0
94,PAYMENT,3760.3,C928806805,0.0,0.0,M253403863,0.0,0.0,0,0
94,PAYMENT,807.41,C714115271,0.0,0.0,M581957858,0.0,0.0,0,0
94,PAYMENT,1184.78,C1981535229,5504.0,4319.22,M751688691,0.0,0.0,0,0
94,PAYMENT,8950.36,C45463581,95613.0,86662.64,M1593845825,0.0,0.0,0,0
94,TRANSFER,988899.34,C2007800935,86662.64,0.0,C1642329070,11805926.71,12794826.04,0,0
94,PAYMENT,8120.83,C905757474,28876.0,20755.17,M447144144,0.0,0.0,0,0
94,PAYMENT,511.16,C1153073637,16124.0,15612.84,M1474716337,0.0,0.0,0,0
94,PAYMENT,14264.46,C80764604,15612.84,1348.37,M693997206,0.0,0.0,0,0
94,CASH_OUT,88749.72,C964200433,11615.0,0.0,C1625384033,1562101.08,1650850.8,0,0
94,CASH_OUT,60715.29,C1575983493,0.0,0.0,C920699101,234272.14,294987.43,0,0
94,PAYMENT,10181.45,C1540098362,30077.0,19895.55,M513807851,0.0,0.0,0,0
94,PAYMENT,2019.49,C1662672577,239290.0,237270.51,M1108922518,0.0,0.0,0,0
94,PAYMENT,6834.08,C2040960054,9901.0,3066.92,M1740097956,0.0,0.0,0,0
94,CASH_OUT,15337.42,C1449816005,7074.0,0.0,C1468064341,757443.63,772781.05,0,0
94,PAYMENT,16689.42,C1391626750,39912.0,23222.58,M523808946,0.0,0.0,0,0
94,TRANSFER,3160063.01,C1184604184,23222.58,0.0,C235754376,3544276.58,6704339.59,0,0
94,PAYMENT,9713.75,C1124793161,4916.0,0.0,M99690415,0.0,0.0,0,0
94,PAYMENT,1223.76,C1603709571,185176.0,183952.24,M1150704137,0.0,0.0,0,0
94,PAYMENT,12910.65,C1355948385,19847.0,6936.35,M1544730763,0.0,0.0,0,0
94,PAYMENT,226.58,C909820728,32917.0,32690.42,M1074430436,0.0,0.0,0,0
94,PAYMENT,2435.35,C17983917,91541.0,89105.65,M1208836068,0.0,0.0,0,0
94,CASH_OUT,342413.81,C676226782,552.0,0.0,C1573976816,92963.69,435377.49,0,0
94,PAYMENT,10926.55,C1021302674,0.0,0.0,M772968101,0.0,0.0,0,0
94,PAYMENT,3571.56,C205657852,0.0,0.0,M1474427196,0.0,0.0,0,0
94,CASH_OUT,39676.05,C356566805,66122.0,26445.95,C98783629,1365754.45,1405430.5,0,0
94,CASH_IN,239418.32,C790430910,26445.95,265864.27,C693275170,2548707.87,2309289.55,0,0
94,CASH_IN,297281.21,C871629399,265864.27,563145.48,C365931013,1555433.04,1258151.83,0,0
94,CASH_IN,413119.68,C1795437836,563145.48,976265.17,C1284704588,575479.75,186992.06,0,0
94,CASH_IN,228283.29,C2020556566,976265.17,1204548.46,C2095965600,2491794.45,2263511.16,0,0
94,CASH_IN,81353.97,C1066462289,1204548.46,1285902.42,C705091688,12459345.69,12377991.72,0,0
94,CASH_IN,217718.15,C753252174,1285902.42,1503620.58,C101264220,314843.04,97124.89,0,0
94,CASH_IN,324430.07,C1719884683,1503620.58,1828050.65,C869500225,2327797.47,2003367.4,0,0
94,CASH_IN,2978.15,C1737838530,1828050.65,1831028.79,C407645127,512940.02,509961.88,0,0
94,CASH_IN,322271.31,C1608500485,1831028.79,2153300.11,C124879814,378320.25,56048.93,0,0
94,CASH_IN,140598.99,C1577145975,2153300.11,2293899.1,C1124984715,223599.83,83000.84,0,0
94,CASH_IN,18199.34,C572657983,2293899.1,2312098.44,C1242564045,25108.51,6909.17,0,0
94,CASH_IN,287307.87,C1870967270,2312098.44,2599406.31,C1741105655,455986.6,168678.73,0,0
94,CASH_IN,119492.87,C1322432254,2599406.31,2718899.18,C1098018108,700144.98,580652.1,0,0
94,CASH_IN,350747.48,C448062397,2718899.18,3069646.66,C1041094288,747839.76,397092.28,0,0
94,CASH_IN,137364.31,C682471997,3069646.66,3207010.97,C531838360,2130943.85,1993579.55,0,0
94,CASH_IN,148557.48,C1651260751,3207010.97,3355568.45,C1475305845,874320.65,725763.17,0,0
94,CASH_IN,129897.99,C970064570,3355568.45,3485466.44,C1071485458,690587.91,560689.92,0,0
94,CASH_IN,60356.28,C71739190,3485466.44,3545822.72,C236436766,123324.21,62967.93,0,0
94,CASH_IN,106621.46,C1094697433,3545822.72,3652444.18,C1508918136,114930.71,8309.24,0,0
94,CASH_IN,87193.59,C1111100148,3652444.18,3739637.78,C1362047381,452125.8,364932.2,0,0
94,CASH_IN,446883.93,C1800669147,3739637.78,4186521.71,C2111645715,553624.97,106741.04,0,0
94,CASH_IN,322421.7,C1511678608,4186521.71,4508943.41,C255654563,3366129.57,3043707.87,0,0
94,CASH_IN,23108.04,C1704218883,4508943.41,4532051.45,C1664569224,669546.34,646438.3,0,0
94,CASH_IN,108167.39,C2011925231,4532051.45,4640218.84,C1268147999,299374.25,191206.86,0,0
94,PAYMENT,247.74,C1011491094,92091.0,91843.26,M902679277,0.0,0.0,0,0
94,CASH_IN,75274.18,C1922468126,93067.0,168341.18,C635789827,5454.44,0.0,0,0
94,PAYMENT,7290.48,C1501682001,168341.18,161050.7,M883818982,0.0,0.0,0,0
94,PAYMENT,10335.91,C1877950268,117501.0,107165.09,M695698854,0.0,0.0,0,0
94,PAYMENT,401.65,C2120977032,107165.09,106763.44,M982386066,0.0,0.0,0,0
94,PAYMENT,2148.0,C739171104,114462.0,112314.0,M960573874,0.0,0.0,0,0
94,PAYMENT,10200.44,C467452888,112314.0,102113.56,M1370810276,0.0,0.0,0,0
94,PAYMENT,19907.99,C188342633,102113.56,82205.57,M1002802461,0.0,0.0,0,0
94,PAYMENT,8257.9,C1182419902,82205.57,73947.66,M805637394,0.0,0.0,0,0
94,PAYMENT,17281.06,C1962115282,73947.66,56666.6,M1665746484,0.0,0.0,0,0
94,PAYMENT,5724.09,C2012927576,56666.6,50942.51,M1863268392,0.0,0.0,0,0
94,PAYMENT,2414.94,C118673419,50942.51,48527.56,M776166971,0.0,0.0,0,0
94,PAYMENT,21559.35,C254416317,48527.56,26968.22,M435335688,0.0,0.0,0,0
94,PAYMENT,4618.08,C141671349,26968.22,22350.14,M1014472198,0.0,0.0,0,0
94,PAYMENT,5035.55,C1664082888,22350.14,17314.59,M1866559319,0.0,0.0,0,0
94,PAYMENT,28326.98,C1793641753,17314.59,0.0,M1794111980,0.0,0.0,0,0
94,PAYMENT,3198.73,C1984063194,0.0,0.0,M312317074,0.0,0.0,0,0
94,PAYMENT,8253.07,C1051792349,0.0,0.0,M730119550,0.0,0.0,0,0
94,PAYMENT,2737.22,C1310026338,0.0,0.0,M819093046,0.0,0.0,0,0
94,PAYMENT,7951.3,C114007050,0.0,0.0,M137015008,0.0,0.0,0,0
94,PAYMENT,17258.27,C1837732861,0.0,0.0,M1334330260,0.0,0.0,0,0
94,PAYMENT,4.24,C360299939,0.0,0.0,M1215908930,0.0,0.0,0,0
94,PAYMENT,16288.69,C1775118539,0.0,0.0,M1691828869,0.0,0.0,0,0
94,PAYMENT,3888.91,C1016823577,0.0,0.0,M1040330644,0.0,0.0,0,0
94,PAYMENT,9235.49,C638767343,0.0,0.0,M2014277058,0.0,0.0,0,0
94,PAYMENT,2215.02,C520861293,0.0,0.0,M811222167,0.0,0.0,0,0
94,PAYMENT,5381.7,C16744411,22666.0,17284.3,M60646267,0.0,0.0,0,0
94,PAYMENT,12973.23,C1097270715,14761.0,1787.77,M603688956,0.0,0.0,0,0
94,PAYMENT,17795.46,C1476476415,72160.0,54364.54,M812583743,0.0,0.0,0,0
94,PAYMENT,10270.6,C1230801492,107878.0,97607.4,M916945132,0.0,0.0,0,0
94,PAYMENT,3713.23,C1729643778,216451.0,212737.77,M803642413,0.0,0.0,0,0
94,PAYMENT,3143.36,C46513583,22179.0,19035.64,M254330115,0.0,0.0,0,0
94,TRANSFER,1454592.61,C708686257,1454592.61,0.0,C191950817,0.0,0.0,1,0
94,CASH_OUT,1454592.61,C824268591,1454592.61,0.0,C819390198,264042.92,1718635.53,1,0
94,PAYMENT,4870.57,C505850977,271745.0,266874.43,M1475306107,0.0,0.0,0,0
94,CASH_IN,9870.75,C270065934,6559.0,16429.75,C243381695,0.0,0.0,0,0
94,CASH_IN,8992.76,C725308429,442.0,9434.76,C1359323152,0.0,0.0,0,0
94,PAYMENT,9327.07,C14000303,63140.0,53812.93,M738584180,0.0,0.0,0,0
94,CASH_OUT,83056.26,C2076336747,176858.0,93801.74,C957053861,745.21,83801.47,0,0
94,PAYMENT,3336.29,C170449442,93801.74,90465.45,M659931920,0.0,0.0,0,0
94,PAYMENT,1297.92,C610318280,20800.0,19502.08,M1280923669,0.0,0.0,0,0
94,PAYMENT,7492.82,C7107190,20803.0,13310.18,M162036776,0.0,0.0,0,0
94,PAYMENT,6007.78,C676807714,304075.0,298067.22,M784873677,0.0,0.0,0,0
94,PAYMENT,10411.28,C1297354912,24083.0,13671.72,M131562526,0.0,0.0,0,0
94,PAYMENT,1083.27,C364076690,245.0,0.0,M2052195001,0.0,0.0,0,0
94,CASH_IN,244379.93,C401529923,0.0,244379.93,C1347091080,337275.31,92895.38,0,0
94,CASH_IN,43574.45,C728069420,244379.93,287954.38,C1397128964,129924.34,86349.89,0,0
94,CASH_IN,113936.4,C615381276,287954.38,401890.78,C886088157,1220426.91,1106490.51,0,0
94,CASH_IN,292690.31,C1317036282,401890.78,694581.09,C1921226647,2971557.56,2678867.25,0,0
94,CASH_IN,61204.64,C795718061,694581.09,755785.73,C1051460642,93715.67,32511.03,0,0
94,CASH_IN,411061.68,C799108473,755785.73,1166847.41,C968030082,1508122.12,1097060.44,0,0
94,DEBIT,4900.73,C1678709896,25580.0,20679.27,C734159745,5795000.83,5932559.89,0,0
94,TRANSFER,301367.76,C692404035,559.0,0.0,C849506791,0.0,301367.76,0,0
94,CASH_OUT,300436.45,C1810301727,0.0,0.0,C98727471,3870451.29,4170887.74,0,0
94,CASH_OUT,377279.86,C1326014911,0.0,0.0,C1294314315,681515.54,1058795.39,0,0
94,CASH_OUT,1236.08,C1396610946,0.0,0.0,C554362724,7331194.79,7332430.87,0,0
94,CASH_OUT,187544.85,C1400968577,0.0,0.0,C1717024089,357507.35,545052.2,0,0
94,CASH_OUT,773867.49,C2951957,0.0,0.0,C2118524350,1044974.75,2013388.65,0,0
94,CASH_OUT,133569.46,C70092342,0.0,0.0,C508247694,3167587.62,3301157.08,0,0
94,PAYMENT,10151.47,C596153270,128104.0,117952.53,M2021570395,0.0,0.0,0,0
94,PAYMENT,1649.21,C283340514,14579.0,12929.79,M2014795518,0.0,0.0,0,0
94,TRANSFER,207995.48,C535129961,101149.24,0.0,C1420613103,0.0,207995.48,0,0
94,PAYMENT,324.24,C313317281,0.0,0.0,M431177576,0.0,0.0,0,0
94,PAYMENT,15060.39,C1540434438,0.0,0.0,M1878759474,0.0,0.0,0,0
94,CASH_IN,206726.96,C463358899,6097.0,212823.96,C1820429749,2603.69,0.0,0,0
94,PAYMENT,1200.09,C467038167,11014.0,9813.91,M1233512369,0.0,0.0,0,0
94,PAYMENT,7411.86,C2056051899,217.0,0.0,M321307530,0.0,0.0,0,0
94,CASH_OUT,120369.79,C1000783598,16.0,0.0,C1314159063,112077.24,232447.02,0,0
94,PAYMENT,5388.2,C1568173636,0.0,0.0,M1091373140,0.0,0.0,0,0
94,PAYMENT,1624.3,C1678944620,10308.0,8683.7,M1783446222,0.0,0.0,0,0
94,PAYMENT,12902.91,C1960407949,20467.0,7564.09,M1572834026,0.0,0.0,0,0
94,PAYMENT,11513.31,C739705336,51283.0,39769.69,M797955582,0.0,0.0,0,0
94,PAYMENT,10441.93,C284528281,104283.0,93841.07,M826064567,0.0,0.0,0,0
94,PAYMENT,9841.01,C632316329,38566.0,28724.99,M1958834372,0.0,0.0,0,0
94,PAYMENT,3314.37,C1224518019,11417.0,8102.63,M484536109,0.0,0.0,0,0
94,CASH_IN,252726.86,C981133361,29352.0,282078.86,C686042571,569012.97,316286.11,0,0
94,CASH_OUT,21926.4,C1170401514,20991.0,0.0,C452755816,274104.16,296030.56,0,0
94,PAYMENT,4403.72,C1759502688,101891.0,97487.28,M2144363345,0.0,0.0,0,0
94,CASH_IN,68547.6,C310786042,30160.0,98707.6,C788806296,294357.48,225809.88,0,0
94,CASH_OUT,218810.34,C1079052536,98707.6,0.0,C1946262989,330852.57,549662.91,0,0
94,CASH_OUT,83698.08,C1469199731,1120.0,0.0,C1826078823,1746087.37,1020681.46,0,0
94,PAYMENT,2968.49,C732175931,8703.0,5734.51,M146724178,0.0,0.0,0,0
94,PAYMENT,6154.22,C1080040053,5734.51,0.0,M111117991,0.0,0.0,0,0
94,PAYMENT,12446.34,C222365065,0.0,0.0,M1932219702,0.0,0.0,0,0
94,CASH_IN,113614.4,C869816980,11940.0,125554.4,C1882514356,0.0,0.0,0,0
94,PAYMENT,9834.8,C1225279734,135382.0,125547.2,M1281384723,0.0,0.0,0,0
94,CASH_OUT,200254.67,C1707806540,58520.0,0.0,C1746604004,0.0,200254.67,0,0
94,CASH_IN,73238.37,C339146139,10025.0,83263.37,C1662311347,27659.69,0.0,0,0
94,CASH_OUT,85581.15,C527585299,69649.0,0.0,C1558728917,0.0,85581.15,0,0
94,TRANSFER,132699.08,C1347801623,138753.0,6053.92,C1348508511,0.0,132699.08,0,0
94,TRANSFER,89964.46,C1842943550,6053.92,0.0,C1601834283,435961.34,525925.8,0,0
94,PAYMENT,2513.27,C1314962483,333807.0,331293.73,M1134534436,0.0,0.0,0,0
94,PAYMENT,1634.25,C1025779754,25541.0,23906.75,M409579862,0.0,0.0,0,0
94,PAYMENT,5727.99,C1394804556,23906.75,18178.76,M1819989171,0.0,0.0,0,0
94,PAYMENT,2218.24,C1887683694,6138.0,3919.76,M632633385,0.0,0.0,0,0
94,PAYMENT,16784.88,C1860649652,3919.76,0.0,M1417862295,0.0,0.0,0,0
94,PAYMENT,3230.16,C986501853,0.0,0.0,M909431261,0.0,0.0,0,0
94,PAYMENT,6111.97,C1653790541,0.0,0.0,M540461548,0.0,0.0,0,0
94,PAYMENT,11116.37,C2083564813,0.0,0.0,M1822040431,0.0,0.0,0,0
94,PAYMENT,15539.32,C415677198,0.0,0.0,M237594707,0.0,0.0,0,0
94,PAYMENT,10958.24,C2005460062,0.0,0.0,M1252270745,0.0,0.0,0,0
94,PAYMENT,16947.69,C1738010120,0.0,0.0,M574187865,0.0,0.0,0,0
94,PAYMENT,10329.57,C312726356,0.0,0.0,M2046331763,0.0,0.0,0,0
94,PAYMENT,13757.5,C558357994,0.0,0.0,M1222449978,0.0,0.0,0,0
94,PAYMENT,32555.57,C1156077574,0.0,0.0,M2037833979,0.0,0.0,0,0
94,PAYMENT,28713.51,C1715587762,0.0,0.0,M1189419403,0.0,0.0,0,0
94,PAYMENT,6435.55,C1087066425,0.0,0.0,M242487523,0.0,0.0,0,0
94,PAYMENT,1003.9,C1720209349,0.0,0.0,M147794910,0.0,0.0,0,0
94,PAYMENT,4.32,C311947623,7325.0,7320.68,M1011484894,0.0,0.0,0,0
94,PAYMENT,1450.3,C412655349,372922.0,371471.7,M1769527267,0.0,0.0,0,0
94,CASH_OUT,180175.9,C1154027362,21356.0,0.0,C94760176,3166876.84,3347052.74,0,0
94,CASH_OUT,28162.53,C682222557,0.0,0.0,C280721163,173983.47,202145.99,0,0
94,CASH_IN,18965.98,C1947905803,15430.0,34395.98,C1052405200,565688.09,546722.11,0,0
94,PAYMENT,18313.06,C1534241188,16162.0,0.0,M1464606647,0.0,0.0,0,0
94,PAYMENT,3868.65,C807184776,15788.0,11919.35,M299838071,0.0,0.0,0,0
94,PAYMENT,9584.68,C1605279329,50503.0,40918.32,M1747485572,0.0,0.0,0,0
94,PAYMENT,9309.31,C1026373600,40918.32,31609.01,M1430859424,0.0,0.0,0,0
94,CASH_IN,3151.71,C2118123518,3123.0,6274.71,C1637140708,0.0,0.0,0,0
94,PAYMENT,15.52,C1378318110,152749.0,152733.48,M115460237,0.0,0.0,0,0
94,PAYMENT,8517.32,C440519391,23050.0,14532.68,M461375078,0.0,0.0,0,0
94,TRANSFER,69018.35,C1928732047,102883.0,33864.65,C1057884942,106254.0,175272.35,0,0
94,PAYMENT,10696.56,C2061174524,20117.0,9420.44,M1859660874,0.0,0.0,0,0
94,PAYMENT,11943.84,C1970316481,737.0,0.0,M925422981,0.0,0.0,0,0
94,PAYMENT,8630.28,C359061882,99791.0,91160.72,M980618720,0.0,0.0,0,0
94,CASH_IN,198616.67,C1255534787,100832.0,299448.67,C393536900,342702.28,144085.61,0,0
94,PAYMENT,7671.17,C991989985,302014.0,294342.83,M405677046,0.0,0.0,0,0
94,CASH_IN,120425.31,C982528286,110922.0,231347.31,C1085700006,1647264.89,1526839.59,0,0
94,TRANSFER,173103.93,C1604754791,231347.31,58243.38,C2062333698,1150897.42,1324001.35,0,0
94,TRANSFER,1510297.07,C1623112170,58243.38,0.0,C1734050086,4591030.36,6101327.43,0,0
94,TRANSFER,2677346.15,C166074264,0.0,0.0,C1804424410,4698458.55,7375804.7,0,0
94,TRANSFER,83605.28,C851824507,0.0,0.0,C1855398954,333808.47,417413.75,0,0
94,TRANSFER,821471.37,C1499668961,0.0,0.0,C608905116,5213127.4,6034598.77,0,0
94,TRANSFER,160098.44,C1283957454,0.0,0.0,C906276962,935125.86,1095224.3,0,0
94,TRANSFER,314937.91,C1977886225,0.0,0.0,C514268168,6066249.63,6381187.54,0,0
94,TRANSFER,286124.8,C1766228417,0.0,0.0,C160025683,662716.57,948841.37,0,0
94,TRANSFER,986849.46,C703252769,0.0,0.0,C126978053,1235839.77,2222689.23,0,0
94,TRANSFER,525621.44,C1477091072,0.0,0.0,C446417967,1291252.26,1816873.69,0,0
94,TRANSFER,120526.66,C210435774,0.0,0.0,C1031764695,1318545.91,1439072.57,0,0
