step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
47,PAYMENT,12735.7,C846683048,7628.0,0.0,M1582749157,0.0,0.0,0,0
47,PAYMENT,2825.86,C1232411600,6343.0,3517.14,M773367181,0.0,0.0,0,0
47,CASH_OUT,37936.59,C649724413,33287.0,0.0,C795220676,6829366.1,6867302.69,0,0
47,PAYMENT,12514.17,C1311445298,82271.0,69756.83,M794900668,0.0,0.0,0,0
47,PAYMENT,11141.49,C1144964112,10457.0,0.0,M855478403,0.0,0.0,0,0
47,PAYMENT,491.07,C617198959,5605.0,5113.93,M38526354,0.0,0.0,0,0
47,PAYMENT,1235.08,C820483983,5113.93,3878.85,M1849712792,0.0,0.0,0,0
47,PAYMENT,5172.8,C130798322,795.0,0.0,M1538275540,0.0,0.0,0,0
47,PAYMENT,16217.23,C1474795458,175.0,0.0,M978217222,0.0,0.0,0,0
47,CASH_OUT,176483.2,C1665888511,0.0,0.0,C1395984507,727452.46,903935.66,0,0
47,CASH_IN,87362.53,C963089114,10402.0,97764.53,C1607122325,12651.01,0.0,0,0
47,PAYMENT,5446.63,C1389710259,97764.53,92317.9,M463081142,0.0,0.0,0,0
47,PAYMENT,27724.85,C594434482,92317.9,64593.04,M647691847,0.0,0.0,0,0
47,PAYMENT,12210.41,C1584050676,7102.0,0.0,M365886257,0.0,0.0,0,0
47,TRANSFER,204777.39,C1153205235,0.0,0.0,C1452686285,15237599.47,15648944.61,0,0
47,PAYMENT,3143.66,C900015589,347543.0,344399.34,M1053546420,0.0,0.0,0,0
47,PAYMENT,10787.17,C1547609135,11596.0,808.83,M2084378432,0.0,0.0,0,0
47,CASH_OUT,48250.6,C1621856047,808.83,0.0,C1196618635,347052.14,395302.74,0,0
47,PAYMENT,3520.31,C4035321,547161.0,543640.69,M696996109,0.0,0.0,0,0
47,PAYMENT,9667.99,C1025037419,34954.0,25286.01,M24569360,0.0,0.0,0,0
47,TRANSFER,85908.21,C1831868061,329999.0,244090.79,C432105375,348401.15,434309.36,0,0
47,PAYMENT,4900.73,C515911951,10748.0,5847.27,M1694500144,0.0,0.0,0,0
47,CASH_OUT,10485.11,C1408248294,5847.27,0.0,C826138266,23639.37,34124.48,0,0
47,PAYMENT,11898.19,C1041844731,149.0,0.0,M558784382,0.0,0.0,0,0
47,PAYMENT,11516.53,C1141041122,0.0,0.0,M384784797,0.0,0.0,0,0
47,PAYMENT,13638.72,C1657637930,11598.0,0.0,M833325730,0.0,0.0,0,0
47,PAYMENT,7713.48,C1648707202,104612.0,96898.52,M243976422,0.0,0.0,0,0
47,PAYMENT,6363.4,C11057601,96898.52,90535.12,M1832635884,0.0,0.0,0,0
47,PAYMENT,795.54,C629340063,19340.0,18544.46,M2098710065,0.0,0.0,0,0
47,CASH_OUT,173799.95,C951328483,84.0,0.0,C440339624,0.0,173799.95,0,0
47,PAYMENT,5284.79,C198439092,11547.0,6262.21,M970969182,0.0,0.0,0,0
47,PAYMENT,1416.67,C2050666266,18121.08,16704.41,M1650582968,0.0,0.0,0,0
47,CASH_OUT,81280.75,C1982066448,16704.41,0.0,C621850082,732129.63,872571.15,0,0
47,PAYMENT,8985.81,C825859242,30402.0,21416.19,M517253096,0.0,0.0,0,0
47,PAYMENT,11640.25,C1945492911,7518.0,0.0,M449312686,0.0,0.0,0,0
47,PAYMENT,5410.27,C1743189136,20966.0,15555.73,M1547105379,0.0,0.0,0,0
47,CASH_IN,124038.99,C24330991,84822.0,208860.99,C1808305618,6470994.84,6346955.85,0,0
47,PAYMENT,7770.18,C615301096,305883.0,298112.82,M1958649241,0.0,0.0,0,0
47,PAYMENT,7072.68,C532740737,20380.0,13307.32,M71280556,0.0,0.0,0,0
47,PAYMENT,3885.88,C1168972604,1488.0,0.0,M1174344773,0.0,0.0,0,0
47,PAYMENT,1698.33,C1576270473,53290.0,51591.67,M612906076,0.0,0.0,0,0
47,CASH_OUT,112210.21,C164740874,51591.67,0.0,C203066589,199463.33,311673.54,0,0
47,PAYMENT,2311.73,C875683657,41506.0,39194.27,M1993628916,0.0,0.0,0,0
47,CASH_OUT,135193.08,C328969382,39194.27,0.0,C358883441,222610.97,357804.05,0,0
47,DEBIT,13296.69,C389441584,10309.0,0.0,C338425299,1360526.89,1373823.58,0,0
47,PAYMENT,6168.01,C768026120,178.0,0.0,M2032204984,0.0,0.0,0,0
47,PAYMENT,6229.69,C923832742,0.0,0.0,M323164316,0.0,0.0,0,0
47,PAYMENT,99.02,C119577498,20605.0,20505.98,M2040226554,0.0,0.0,0,0
47,CASH_OUT,129148.15,C1245008334,20505.98,0.0,C1325366655,1024854.59,1154002.74,0,0
47,PAYMENT,12941.94,C1094264812,50348.0,37406.06,M1120307226,0.0,0.0,0,0
47,PAYMENT,2820.94,C1625861642,20524.0,17703.06,M11745528,0.0,0.0,0,0
47,PAYMENT,2179.37,C146630981,17703.06,15523.7,M2127406608,0.0,0.0,0,0
47,PAYMENT,4398.05,C1534119741,79.0,0.0,M1109215315,0.0,0.0,0,0
47,PAYMENT,722.34,C562689556,26994.0,26271.66,M845621523,0.0,0.0,0,0
47,PAYMENT,717.82,C1874002245,50098.0,49380.18,M1195676464,0.0,0.0,0,0
47,PAYMENT,15453.66,C689173658,62688.0,47234.34,M574058266,0.0,0.0,0,0
47,CASH_OUT,120914.12,C1442446128,413658.0,292743.88,C1907928319,964186.68,1085100.8,0,0
47,PAYMENT,1202.65,C910639020,292743.88,291541.23,M4631258,0.0,0.0,0,0
47,PAYMENT,2488.23,C428886647,125479.0,122990.77,M53088782,0.0,0.0,0,0
47,PAYMENT,11797.04,C211806104,107841.0,96043.96,M960142507,0.0,0.0,0,0
47,PAYMENT,6627.07,C576891401,219259.0,212631.93,M1896572457,0.0,0.0,0,0
47,PAYMENT,10474.25,C47967415,143715.0,133240.75,M1877604227,0.0,0.0,0,0
47,PAYMENT,3721.49,C1483487893,133240.75,129519.27,M1920738719,0.0,0.0,0,0
47,PAYMENT,6076.02,C790610227,21570.0,15493.98,M267022012,0.0,0.0,0,0
47,PAYMENT,17181.65,C912999750,131153.0,113971.35,M631819977,0.0,0.0,0,0
47,PAYMENT,2812.46,C1961858326,30710.0,27897.54,M674011833,0.0,0.0,0,0
47,PAYMENT,4437.95,C1140964239,183.0,0.0,M658307904,0.0,0.0,0,0
47,CASH_OUT,203225.79,C804494740,242720.0,39494.21,C1066382547,1021359.91,1224585.7,0,0
47,PAYMENT,398.3,C1673929601,5807.0,5408.7,M718418357,0.0,0.0,0,0
47,PAYMENT,435.12,C1794390356,41666.0,41230.88,M1507333795,0.0,0.0,0,0
47,CASH_IN,188646.58,C189852722,41842.0,230488.58,C17233802,0.0,0.0,0,0
47,CASH_OUT,175466.58,C808725364,221354.0,45887.42,C261012753,2522410.04,2697876.62,0,0
47,PAYMENT,2934.16,C2076281535,538191.0,535256.84,M1647703658,0.0,0.0,0,0
47,PAYMENT,1813.52,C1854453602,435298.0,433484.48,M2138459724,0.0,0.0,0,0
47,PAYMENT,6609.27,C135636847,15016.0,8406.73,M1163826849,0.0,0.0,0,0
47,PAYMENT,9457.36,C1858472655,302229.0,292771.64,M588201333,0.0,0.0,0,0
47,CASH_IN,41721.81,C100976804,82377.0,124098.81,C895882992,361343.21,319621.41,0,0
47,PAYMENT,5491.33,C928955739,24045.0,18553.67,M1762674957,0.0,0.0,0,0
47,PAYMENT,1347.65,C867055055,33714.0,32366.35,M332372726,0.0,0.0,0,0
47,PAYMENT,7050.26,C1362708913,12553.0,5502.74,M982137530,0.0,0.0,0,0
47,PAYMENT,8286.19,C2026397801,30792.0,22505.81,M398413228,0.0,0.0,0,0
47,PAYMENT,11873.17,C206629419,41091.0,29217.83,M1743019761,0.0,0.0,0,0
47,PAYMENT,592.92,C1553244492,53599.0,53006.08,M824923487,0.0,0.0,0,0
47,PAYMENT,732.99,C983687395,21496.0,20763.01,M2138518160,0.0,0.0,0,0
47,PAYMENT,943.15,C101737203,20763.01,19819.87,M1845124803,0.0,0.0,0,0
47,PAYMENT,5534.82,C1491672423,62133.0,56598.18,M516704088,0.0,0.0,0,0
47,PAYMENT,10886.15,C466528648,39800.0,28913.85,M620621940,0.0,0.0,0,0
47,PAYMENT,12710.76,C888128425,174624.0,161913.24,M1223009515,0.0,0.0,0,0
47,PAYMENT,3558.97,C646563478,272772.0,269213.03,M1841101923,0.0,0.0,0,0
47,CASH_OUT,230307.38,C663001334,11413.0,0.0,C1552431935,2844551.54,3074858.92,0,0
47,TRANSFER,141619.79,C1109631505,25905.0,0.0,C411341001,18121.12,159740.91,0,0
47,PAYMENT,1047.71,C712401333,57314.0,56266.29,M539217788,0.0,0.0,0,0
47,CASH_OUT,114114.15,C593735846,56266.29,0.0,C1961775753,1031195.58,1145309.73,0,0
47,PAYMENT,6837.1,C2081406449,4030.0,0.0,M1701646348,0.0,0.0,0,0
47,CASH_OUT,156402.36,C1535867890,0.0,0.0,C2075255678,8391454.55,8547856.91,0,0
47,PAYMENT,6004.5,C1708332709,357083.0,351078.5,M1689444315,0.0,0.0,0,0
47,PAYMENT,8084.35,C1775390257,158.0,0.0,M1770449938,0.0,0.0,0,0
47,TRANSFER,470613.22,C345876921,0.0,0.0,C299049540,533833.85,1004447.07,0,0
47,PAYMENT,7596.61,C1713631478,14016.0,6419.39,M503028165,0.0,0.0,0,0
47,PAYMENT,7267.88,C1136853012,21955.0,14687.12,M980068788,0.0,0.0,0,0
47,PAYMENT,2070.4,C1136089679,16313.0,14242.6,M37996109,0.0,0.0,0,0
47,PAYMENT,6802.82,C1499178417,164514.0,157711.18,M915640359,0.0,0.0,0,0
47,PAYMENT,6256.91,C1334825368,110326.0,104069.09,M1407321994,0.0,0.0,0,0
47,PAYMENT,3552.93,C1469077098,21467.0,17914.07,M2099832343,0.0,0.0,0,0
47,TRANSFER,294424.65,C1276832571,55708.0,0.0,C776051454,0.0,294424.65,0,0
47,PAYMENT,3336.76,C260537189,0.0,0.0,M1517375481,0.0,0.0,0,0
47,PAYMENT,9789.59,C1624441598,62802.0,53012.41,M2072735468,0.0,0.0,0,0
47,PAYMENT,135.88,C1331920555,53012.41,52876.53,M532545081,0.0,0.0,0,0
47,PAYMENT,6743.59,C1728175042,23370.0,16626.41,M1197290944,0.0,0.0,0,0
47,DEBIT,13743.0,C329223590,639.0,0.0,C2004318274,14873.0,28616.0,0,0
47,PAYMENT,3513.19,C1671689690,6074.0,2560.81,M177597863,0.0,0.0,0,0
47,CASH_IN,229227.66,C617101824,38669.0,267896.66,C1545422742,591682.15,362454.48,0,0
47,PAYMENT,16631.4,C1272279426,5100.0,0.0,M933511175,0.0,0.0,0,0
47,CASH_OUT,290379.44,C309951361,114952.0,0.0,C228550072,6918713.19,7209092.63,0,0
47,PAYMENT,7662.89,C1996770292,20321.0,12658.11,M389901815,0.0,0.0,0,0
47,PAYMENT,6880.66,C34382703,12658.11,5777.45,M1542485468,0.0,0.0,0,0
47,PAYMENT,7551.39,C243191485,5777.45,0.0,M1917868112,0.0,0.0,0,0
47,PAYMENT,5065.75,C354454190,39738.0,34672.25,M1302745923,0.0,0.0,0,0
47,PAYMENT,9355.83,C903182188,22291.0,12935.17,M1161247582,0.0,0.0,0,0
47,PAYMENT,3071.93,C1423162540,181615.0,178543.07,M730911038,0.0,0.0,0,0
47,TRANSFER,343441.78,C895532343,178543.07,0.0,C1245029789,526838.69,870280.47,0,0
47,TRANSFER,342389.92,C1232182542,0.0,0.0,C1309977761,1262848.01,1605237.93,0,0
47,TRANSFER,780616.32,C945744,0.0,0.0,C731721834,1177493.38,1958109.7,0,0
47,TRANSFER,1290858.83,C758793806,0.0,0.0,C466091333,5523461.37,6814320.2,0,0
47,TRANSFER,3034786.8,C495181787,0.0,0.0,C1406968003,9150251.39,12185038.19,0,0
47,TRANSFER,211828.07,C1482668168,22698.0,0.0,C394971929,3973.59,215801.66,0,0
47,PAYMENT,4822.46,C735064381,337938.0,333115.54,M1420233279,0.0,0.0,0,0
47,PAYMENT,1978.76,C1465481847,10049.0,8070.24,M1927742444,0.0,0.0,0,0
47,CASH_IN,116355.47,C1477746004,326.0,116681.47,C459308212,0.0,0.0,0,0
47,PAYMENT,595.27,C881758875,116681.47,116086.2,M672718015,0.0,0.0,0,0
