step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
94,PAYMENT,2766.64,C313559205,29546.0,26779.36,M904973201,0.0,0.0,0,0
94,PAYMENT,5279.39,C846571933,26779.36,21499.97,M402951017,0.0,0.0,0,0
94,PAYMENT,9429.47,C241687916,2960.0,0.0,M1039672178,0.0,0.0,0,0
94,CASH_OUT,133261.15,C584993809,24056.0,0.0,C697540772,0.0,133261.15,0,0
94,PAYMENT,2020.65,C515753184,101479.0,99458.35,M780265190,0.0,0.0,0,0
94,CASH_IN,21236.31,C1377743863,59674.0,80910.31,C691630548,7666973.35,7645737.04,0,0
94,CASH_OUT,323576.25,C49333089,4380.0,0.0,C1234959374,178350.73,501926.98,0,0
94,PAYMENT,2310.91,C1914346779,298430.0,296119.09,M1401811816,0.0,0.0,0,0
94,CASH_IN,154193.09,C1957393381,21113.0,175306.09,C1490103745,0.0,0.0,0,0
94,PAYMENT,15180.62,C1891913178,175.0,0.0,M1452340380,0.0,0.0,0,0
94,CASH_IN,151771.26,C1790593941,31154.0,182925.26,C1487344773,206726.27,54955.01,0,0
94,TRANSFER,150126.98,C1159805308,20331.0,0.0,C836336021,63891.2,214018.18,0,0
94,PAYMENT,7201.19,C400098975,10380.0,3178.81,M1186735340,0.0,0.0,0,0
94,CASH_OUT,84863.09,C2120362317,29065.0,0.0,C387974397,60454.49,145317.58,0,0
94,PAYMENT,20398.17,C851711268,11552.0,0.0,M1844838429,0.0,0.0,0,0
94,PAYMENT,6807.67,C1254801931,149587.0,142779.33,M630039134,0.0,0.0,0,0
94,PAYMENT,8694.61,C938671870,10646.0,1951.39,M1784276725,0.0,0.0,0,0
94,PAYMENT,1095.76,C1990175535,25097.0,24001.24,M1044932848,0.0,0.0,0,0
94,PAYMENT,14640.91,C518874313,11049.0,0.0,M992368559,0.0,0.0,0,0
94,PAYMENT,17517.06,C812336439,0.0,0.0,M1293530146,0.0,0.0,0,0
94,PAYMENT,4932.7,C942099044,0.0,0.0,M834009568,0.0,0.0,0,0
94,CASH_OUT,56573.74,C1528643612,288380.0,231806.26,C1341592954,0.0,56573.74,0,0
94,PAYMENT,13078.42,C1537558521,328905.0,315826.58,M1507017347,0.0,0.0,0,0
94,TRANSFER,79897.09,C1194842784,139516.0,59618.91,C903803173,1335608.95,1415506.04,0,0
94,CASH_OUT,100526.84,C1981509626,4177.0,0.0,C1798474785,106120.77,206647.62,0,0
94,CASH_OUT,220332.33,C124810319,0.0,0.0,C565949944,298789.34,519121.68,0,0
94,CASH_OUT,180017.15,C1156905336,14404.0,0.0,C1445811732,2579194.61,2759211.76,0,0
94,TRANSFER,41472.01,C1039128988,14594.0,0.0,C1425061519,0.0,41472.01,0,0
94,CASH_OUT,67154.57,C270927204,0.0,0.0,C855719422,2305818.29,2372972.86,0,0
94,CASH_OUT,101735.19,C351324451,0.0,0.0,C1927284706,452678.55,554413.74,0,0
