step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
46,PAYMENT,28268.7,C358598128,0.0,0.0,M852366122,0.0,0.0,0,0
46,PAYMENT,13155.85,C1364365774,0.0,0.0,M231060771,0.0,0.0,0,0
46,PAYMENT,39766.31,C1717469486,0.0,0.0,M608930188,0.0,0.0,0,0
46,PAYMENT,6692.66,C1632804906,159363.0,152670.34,M1092513166,0.0,0.0,0,0
46,TRANSFER,127025.34,C1398522738,152670.34,25645.0,C938229535,1631824.75,1758850.09,0,0
46,PAYMENT,2890.57,C732178300,17806.0,14915.43,M1594069458,0.0,0.0,0,0
46,PAYMENT,13671.1,C1841558945,25851.0,12179.9,M1611594552,0.0,0.0,0,0
46,PAYMENT,7031.14,C1780199298,21337.0,14305.86,M701840914,0.0,0.0,0,0
46,CASH_OUT,33064.18,C1531558004,52582.0,19517.82,C818557296,75600.78,108664.96,0,0
46,CASH_IN,34579.09,C1284071198,11268.0,45847.09,C315684756,464886.76,430307.68,0,0
46,CASH_OUT,79970.16,C2077855410,45847.09,0.0,C331698141,1033181.77,1113151.93,0,0
46,TRANSFER,292299.8,C2080115317,60448.0,0.0,C835534799,0.0,292299.8,0,0
46,PAYMENT,4188.34,C1835046758,13377.0,9188.66,M1796686971,0.0,0.0,0,0
46,PAYMENT,4517.21,C1544354741,28.0,0.0,M1194913251,0.0,0.0,0,0
46,PAYMENT,3035.3,C780835269,258593.0,255557.7,M2137994483,0.0,0.0,0,0
46,TRANSFER,258286.98,C1141221880,255557.7,0.0,C1221120250,2613482.58,2871769.55,0,0
46,TRANSFER,64292.13,C1154614126,0.0,0.0,C1639754182,212196.64,276488.76,0,0
46,CASH_OUT,283211.65,C1055714944,37895.0,0.0,C690894711,1416860.59,1700072.23,0,0
46,PAYMENT,561.91,C950181122,47215.0,46653.09,M1367456135,0.0,0.0,0,0
46,PAYMENT,4210.61,C85723562,36131.0,31920.39,M1549631335,0.0,0.0,0,0
46,PAYMENT,5083.42,C1882956643,31920.39,26836.97,M740979042,0.0,0.0,0,0
46,PAYMENT,9266.21,C1235119124,19282.0,10015.79,M2114946055,0.0,0.0,0,0
46,CASH_OUT,176966.46,C1392644126,10015.79,0.0,C1399415755,1013102.36,1190068.82,0,0
46,PAYMENT,1804.14,C744282749,22471.0,20666.86,M370736430,0.0,0.0,0,0
46,PAYMENT,8244.66,C339045462,451134.0,442889.34,M1475611694,0.0,0.0,0,0
46,PAYMENT,7993.58,C489798559,103.0,0.0,M1276232858,0.0,0.0,0,0
46,CASH_OUT,316776.9,C1945720466,310148.0,0.0,C1909414655,175920.55,492697.45,0,0
46,PAYMENT,5785.68,C77312447,31401.0,25615.32,M350621680,0.0,0.0,0,0
46,PAYMENT,264.19,C1452354786,25615.32,25351.13,M1868934500,0.0,0.0,0,0
46,TRANSFER,61483.48,C908783486,134.0,0.0,C370397840,206832.01,268315.49,0,0
46,PAYMENT,1021.95,C311947204,0.0,0.0,M1304311624,0.0,0.0,0,0
46,CASH_OUT,76580.85,C259177750,8093.0,0.0,C2000792833,549047.64,625628.49,0,0
46,PAYMENT,8667.22,C1858265753,59818.0,51150.78,M1124518218,0.0,0.0,0,0
46,CASH_IN,109076.63,C2143203861,25470.0,134546.63,C550231381,519.02,0.0,0,0
46,CASH_OUT,101769.05,C1698577145,32172.0,0.0,C26615115,44885.98,146655.03,0,0
46,TRANSFER,380641.15,C479320813,45610.0,0.0,C2032619353,0.0,380641.15,0,0
46,CASH_OUT,65918.74,C1772625068,14579.0,0.0,C379167458,1048059.07,1113977.8,0,0
46,PAYMENT,3918.56,C1670133142,73721.0,69802.44,M2003907308,0.0,0.0,0,0
46,CASH_OUT,123701.47,C1696979037,49408.0,0.0,C1421732932,600979.04,724680.51,0,0
46,CASH_OUT,46866.99,C1287779625,10377.0,0.0,C1199456149,85745.63,132612.62,0,0
46,PAYMENT,22854.87,C1315133858,19901.0,0.0,M821818576,0.0,0.0,0,0
46,CASH_OUT,119904.45,C2077701538,0.0,0.0,C445078338,240306.01,360210.46,0,0
46,PAYMENT,7969.94,C956100428,70.0,0.0,M1820725176,0.0,0.0,0,0
46,PAYMENT,10523.83,C62143372,64416.0,53892.17,M1091335293,0.0,0.0,0,0
46,PAYMENT,16445.52,C508917151,15232.0,0.0,M1114788386,0.0,0.0,0,0
46,PAYMENT,313.67,C1614309819,7570.0,7256.33,M1119180381,0.0,0.0,0,0
46,PAYMENT,5754.69,C2004429337,51592.0,45837.31,M659195286,0.0,0.0,0,0
46,CASH_IN,42353.28,C77354357,69626.0,111979.28,C518962965,1923660.14,1881306.87,0,0
46,PAYMENT,2275.34,C1819536389,111979.28,109703.93,M1390688880,0.0,0.0,0,0
46,PAYMENT,146.8,C561079183,109703.93,109557.14,M1201716521,0.0,0.0,0,0
46,PAYMENT,8516.19,C885023260,109557.14,101040.94,M1199892814,0.0,0.0,0,0
46,PAYMENT,7770.96,C1841534762,101040.94,93269.99,M801646158,0.0,0.0,0,0
46,PAYMENT,21076.37,C405762345,93269.99,72193.61,M2021729787,0.0,0.0,0,0
46,PAYMENT,17704.59,C160077574,72193.61,54489.03,M1730034223,0.0,0.0,0,0
46,PAYMENT,2348.13,C81504732,54489.03,52140.89,M1963260481,0.0,0.0,0,0
46,PAYMENT,6893.02,C678125888,52140.89,45247.87,M1043523872,0.0,0.0,0,0
46,PAYMENT,13384.62,C1736319603,45247.87,31863.24,M905579055,0.0,0.0,0,0
46,CASH_IN,219644.73,C1189612721,3031.0,222675.73,C1777290009,166967.73,0.0,0,0
46,PAYMENT,4877.46,C1874499237,11956.0,7078.54,M2034322587,0.0,0.0,0,0
46,PAYMENT,10643.45,C470780654,10183.0,0.0,M444891226,0.0,0.0,0,0
46,PAYMENT,10745.44,C556806673,45052.0,34306.56,M1390843704,0.0,0.0,0,0
46,PAYMENT,9215.74,C853426032,498073.0,488857.26,M208072481,0.0,0.0,0,0
46,PAYMENT,6355.75,C753333254,15247.0,8891.25,M1256192501,0.0,0.0,0,0
46,TRANSFER,9977761.05,C154757729,9977761.05,0.0,C1895716929,0.0,0.0,1,0
46,CASH_OUT,9977761.05,C840795008,9977761.05,0.0,C1214752539,0.0,9977761.05,1,0
46,PAYMENT,1827.78,C692066049,6960.0,5132.22,M484787085,0.0,0.0,0,0
46,CASH_OUT,103263.48,C1590511634,20362.0,0.0,C1829680631,1048461.42,1151724.9,0,0
46,PAYMENT,16073.58,C9617864,16949.0,875.42,M700655300,0.0,0.0,0,0
46,PAYMENT,10356.56,C520937818,875.42,0.0,M733325169,0.0,0.0,0,0
46,PAYMENT,1995.95,C1035972430,29727.0,27731.05,M234511163,0.0,0.0,0,0
46,CASH_IN,230648.32,C1963228655,55383.0,286031.32,C1247128663,0.0,0.0,0,0
46,PAYMENT,304.07,C1938608657,5022.0,4717.93,M864667377,0.0,0.0,0,0
46,PAYMENT,10261.6,C1828024376,152447.0,142185.4,M977830732,0.0,0.0,0,0
46,CASH_OUT,156815.86,C792842830,15622.0,0.0,C1010180646,2488783.02,2645598.88,0,0
46,PAYMENT,9602.89,C1375876889,32991.0,23388.11,M355596753,0.0,0.0,0,0
46,PAYMENT,6696.53,C1805470424,20905.0,14208.47,M1257186887,0.0,0.0,0,0
46,PAYMENT,581.3,C152464124,20280.0,19698.7,M326362494,0.0,0.0,0,0
46,PAYMENT,1691.29,C314160706,63225.0,61533.71,M559376204,0.0,0.0,0,0
46,TRANSFER,93181.68,C464304144,21667.0,0.0,C1165648858,696277.91,789459.59,0,0
46,CASH_OUT,229135.31,C402191886,466.0,0.0,C450868465,309715.06,538850.37,0,0
46,PAYMENT,2753.75,C1219254549,249.0,0.0,M1390099019,0.0,0.0,0,0
46,DEBIT,2146.7,C751395896,2341.0,194.3,C1298018355,1017830.35,1019977.05,0,0
46,PAYMENT,3947.4,C2085728041,140.0,0.0,M1444881735,0.0,0.0,0,0
46,TRANSFER,223733.52,C1570591917,10620.0,0.0,C559314115,0.0,223733.52,0,0
46,CASH_IN,103726.06,C974263170,10239.0,113965.06,C1881305652,145699.81,41973.75,0,0
46,CASH_OUT,52570.4,C1263262478,58210.0,5639.6,C773216199,5248466.52,5301036.92,0,0
46,PAYMENT,3591.88,C1683094077,5639.6,2047.72,M1407119910,0.0,0.0,0,0
46,PAYMENT,7581.73,C2046453212,346114.0,338532.27,M1820086854,0.0,0.0,0,0
46,PAYMENT,212.19,C119000550,10811.0,10598.81,M595349728,0.0,0.0,0,0
46,PAYMENT,14441.67,C151131606,19647.0,5205.33,M123902162,0.0,0.0,0,0
46,PAYMENT,2778.12,C1042484517,1152.0,0.0,M2140778833,0.0,0.0,0,0
46,PAYMENT,3768.48,C1714202577,27917.0,24148.52,M1964709838,0.0,0.0,0,0
46,CASH_OUT,20989.73,C1408726637,35835.0,14845.27,C25129174,0.0,20989.73,0,0
46,PAYMENT,7793.73,C1641432699,21473.0,13679.27,M1648846783,0.0,0.0,0,0
46,PAYMENT,5661.08,C1330620766,25117.0,19455.92,M660859588,0.0,0.0,0,0
46,CASH_OUT,35118.08,C1960150477,30545.0,0.0,C2060227013,381393.06,416511.14,0,0
46,PAYMENT,10161.99,C771128951,0.0,0.0,M524367822,0.0,0.0,0,0
46,PAYMENT,4304.95,C667732776,548.0,0.0,M2138032625,0.0,0.0,0,0
46,TRANSFER,297200.93,C1634997677,0.0,0.0,C2089276119,652882.82,950083.75,0,0
46,CASH_IN,169432.91,C2006823178,20691.0,190123.91,C616860743,10652.17,0.0,0,0
46,CASH_OUT,354318.49,C919187802,158805.0,0.0,C1593659883,0.0,354318.49,0,0
46,CASH_IN,102681.75,C929617459,20609.0,123290.75,C357829414,447576.65,344894.9,0,0
46,CASH_IN,7811.81,C1995465742,26034.0,33845.81,C1613641555,79395.33,71583.52,0,0
46,CASH_OUT,217024.9,C1828687419,11493.0,0.0,C2140472407,104935.79,321960.69,0,0
46,PAYMENT,7152.65,C398963103,0.0,0.0,M1726952474,0.0,0.0,0,0
46,PAYMENT,233.01,C323681501,64756.0,64522.99,M64235225,0.0,0.0,0,0
46,PAYMENT,416.05,C691348597,40259.0,39842.95,M912628397,0.0,0.0,0,0
46,TRANSFER,434824.76,C1921856680,39842.95,0.0,C345498899,1855432.74,2290257.5,0,0
46,TRANSFER,22585.41,C1355622094,0.0,0.0,C834165401,2090452.04,2113037.44,0,0
46,TRANSFER,598129.56,C1356576302,0.0,0.0,C324136596,1607931.83,2206061.39,0,0
46,TRANSFER,309979.9,C1257373290,0.0,0.0,C803571423,661092.24,971072.14,0,0
46,TRANSFER,2058597.82,C1363327976,0.0,0.0,C386229497,2380487.04,4439084.87,0,0
46,TRANSFER,719863.02,C1753226328,0.0,0.0,C1185983425,2738877.67,3458740.69,0,0
46,TRANSFER,103548.98,C1701297568,0.0,0.0,C1227841059,1157146.86,1260695.84,0,0
46,TRANSFER,805241.8,C538971592,0.0,0.0,C893548422,4983783.03,5789024.83,0,0
46,TRANSFER,353252.47,C1694072799,0.0,0.0,C1549680453,1512793.94,1866046.42,0,0
46,TRANSFER,334.95,C217308612,0.0,0.0,C1863424409,40654.15,40989.1,0,0
46,TRANSFER,697561.68,C1419901767,0.0,0.0,C651075621,828707.88,1526269.55,0,0
46,TRANSFER,265024.76,C1951396438,0.0,0.0,C1653691550,1596777.41,1861802.16,0,0
46,TRANSFER,578282.02,C1533504647,0.0,0.0,C1698701388,1655040.43,2233322.45,0,0
46,TRANSFER,555959.8,C1231591378,0.0,0.0,C1608433267,1612786.56,2168746.36,0,0
46,PAYMENT,5955.3,C306722427,10998.0,5042.7,M421444390,0.0,0.0,0,0
46,PAYMENT,3102.02,C2046685142,5042.7,1940.69,M1957044540,0.0,0.0,0,0
46,CASH_OUT,160934.46,C663632445,21927.0,0.0,C983087190,15229.64,176164.09,0,0
46,PAYMENT,3541.9,C1269129825,0.0,0.0,M1563473820,0.0,0.0,0,0
46,PAYMENT,16497.66,C416993991,18081.0,1583.34,M1314085939,0.0,0.0,0,0
46,PAYMENT,16343.43,C780507634,100881.0,84537.57,M1993431017,0.0,0.0,0,0
46,CASH_IN,38943.57,C945028894,65028.0,103971.57,C148267310,2674604.17,2635660.6,0,0
46,PAYMENT,7876.02,C1823842019,10249.0,2372.98,M1853735054,0.0,0.0,0,0
46,PAYMENT,1953.62,C317701303,2372.98,419.36,M895683323,0.0,0.0,0,0
46,CASH_OUT,179851.87,C1969346610,11474.0,0.0,C782504604,3247185.08,3427036.95,0,0
46,PAYMENT,5492.29,C1972899744,649.0,0.0,M444403616,0.0,0.0,0,0
46,PAYMENT,12117.01,C937753286,106175.0,94057.99,M1287590976,0.0,0.0,0,0
46,CASH_IN,82812.61,C2045765496,94057.99,176870.6,C1616574477,591195.97,508383.36,0,0
46,CASH_IN,58738.92,C194897898,176870.6,235609.52,C682469334,1008080.74,949341.82,0,0
46,CASH_IN,188820.39,C465510037,235609.52,424429.91,C2105161260,681236.86,492416.47,0,0
46,CASH_IN,45876.69,C798364854,424429.91,470306.6,C2024554839,4477200.35,4431323.66,0,0
46,CASH_IN,167279.87,C692380187,470306.6,637586.46,C1729911820,218923.99,51644.12,0,0
46,CASH_IN,529267.45,C1292038766,637586.46,1166853.91,C101326451,652539.44,123271.99,0,0
46,CASH_IN,349010.1,C782898925,1166853.91,1515864.01,C1452293631,925346.25,576336.15,0,0
46,CASH_IN,6391.46,C822510634,1515864.01,1522255.48,C1961460914,9375768.75,9369377.29,0,0
46,CASH_IN,329296.53,C1063058475,1522255.48,1851552.0,C904145264,493983.32,164686.79,0,0
46,CASH_IN,26645.54,C1696069676,1851552.0,1878197.54,C1315729466,7583331.59,7556686.05,0,0
46,CASH_OUT,324611.9,C460625693,16929.0,0.0,C165922010,244793.03,569404.93,0,0
46,CASH_OUT,47042.36,C517367693,6621.0,0.0,C237038582,0.0,47042.36,0,0
46,CASH_IN,108623.79,C1177775576,6094.0,114717.79,C963441242,0.0,0.0,0,0
46,PAYMENT,10075.94,C473906090,215790.0,205714.06,M592218959,0.0,0.0,0,0
46,PAYMENT,7862.86,C244021924,15445.0,7582.14,M1401658112,0.0,0.0,0,0
46,CASH_IN,179404.3,C915146928,96065.0,275469.3,C1899552868,837466.44,658062.15,0,0
46,CASH_IN,159120.51,C1901980637,125138.0,284258.51,C569640398,533998.56,374878.05,0,0
46,PAYMENT,13630.04,C618066184,11265.0,0.0,M722091273,0.0,0.0,0,0
46,TRANSFER,563250.84,C2106943824,0.0,0.0,C41514385,6506313.97,7069564.82,0,0
46,CASH_OUT,161111.11,C1669887548,601.0,0.0,C375279957,292992.48,454103.59,0,0
46,PAYMENT,9500.06,C1883604468,93544.0,84043.94,M173874304,0.0,0.0,0,0
46,PAYMENT,11124.43,C1557412722,8007.0,0.0,M2085457730,0.0,0.0,0,0
46,TRANSFER,5595.48,C544984858,4695.0,0.0,C2102132981,3805452.08,3811047.56,0,0
46,CASH_IN,127353.18,C1117810313,20179.0,147532.18,C2130447033,229698.84,102345.66,0,0
46,CASH_OUT,44242.98,C1070776836,147532.18,103289.21,C1864092087,558851.95,603094.93,0,0
46,CASH_OUT,85994.97,C804613411,103289.21,17294.24,C914163174,414562.56,500557.53,0,0
46,PAYMENT,529.0,C1359508696,238753.0,238224.0,M278764630,0.0,0.0,0,0
46,PAYMENT,18186.59,C972467875,3511.0,0.0,M1039024331,0.0,0.0,0,0
46,TRANSFER,99275.94,C802311450,99455.0,179.06,C42847118,0.0,99275.94,0,0
46,CASH_OUT,184845.12,C1406213018,179.06,0.0,C1013853960,2163686.84,2348531.96,0,0
46,DEBIT,2013.84,C1608393973,175481.0,173467.16,C1255753645,66551.5,68565.35,0,0
46,PAYMENT,4819.81,C284807133,18033.0,13213.19,M771680837,0.0,0.0,0,0
46,CASH_OUT,192888.46,C1982347691,13213.19,0.0,C1969557942,415378.36,608266.82,0,0
46,CASH_IN,248426.73,C1493123607,23713.0,272139.73,C322981089,44608.16,0.0,0,0
46,PAYMENT,7592.56,C111602162,10329.0,2736.44,M1548785569,0.0,0.0,0,0
46,CASH_OUT,103355.38,C1803684065,2736.44,0.0,C191462571,980524.83,1083880.21,0,0
46,CASH_OUT,143823.91,C1238302844,54392.0,0.0,C1899385275,8387208.47,8531032.38,0,0
46,PAYMENT,5072.57,C2023201230,14154.0,9081.43,M539161826,0.0,0.0,0,0
46,CASH_OUT,286999.01,C1528571143,980.0,0.0,C869718067,0.0,286999.01,0,0
46,CASH_OUT,252334.36,C1793131256,20501.0,0.0,C1099915107,4107472.37,4359806.73,0,0
46,PAYMENT,8260.56,C788316035,22224.0,13963.44,M432986970,0.0,0.0,0,0
46,PAYMENT,11504.96,C591454585,16373.0,4868.04,M1104466219,0.0,0.0,0,0
46,PAYMENT,9041.34,C169836085,40297.0,31255.66,M1709469735,0.0,0.0,0,0
46,PAYMENT,3193.24,C1099636427,31255.66,28062.43,M640795224,0.0,0.0,0,0
46,PAYMENT,3394.75,C1471082109,28062.43,24667.67,M294509031,0.0,0.0,0,0
46,PAYMENT,2976.77,C149549147,24667.67,21690.9,M551731228,0.0,0.0,0,0
46,PAYMENT,11990.88,C10424187,21690.9,9700.02,M2132978798,0.0,0.0,0,0
46,PAYMENT,6692.36,C948891897,9700.02,3007.66,M249181652,0.0,0.0,0,0
46,PAYMENT,998.68,C1992693667,3007.66,2008.98,M476939465,0.0,0.0,0,0
46,PAYMENT,20929.89,C1395369605,2008.98,0.0,M201350561,0.0,0.0,0,0
46,PAYMENT,32792.16,C1245526157,0.0,0.0,M981903055,0.0,0.0,0,0
46,PAYMENT,14686.44,C873934996,0.0,0.0,M980721378,0.0,0.0,0,0
46,PAYMENT,7223.2,C430846065,0.0,0.0,M370236757,0.0,0.0,0,0
46,PAYMENT,3250.08,C462380179,0.0,0.0,M93475470,0.0,0.0,0,0
46,CASH_OUT,86115.73,C1842862069,266.0,0.0,C567069360,21444.69,107560.42,0,0
46,PAYMENT,10182.04,C1907410159,572.0,0.0,M280651150,0.0,0.0,0,0
46,PAYMENT,2417.37,C128664373,39400.0,36982.63,M1418744906,0.0,0.0,0,0
46,CASH_OUT,89948.16,C602961291,732.0,0.0,C812119612,340517.72,430465.88,0,0
46,PAYMENT,7393.48,C1621484142,102.0,0.0,M1028306852,0.0,0.0,0,0
46,CASH_OUT,236680.65,C1806599747,610.0,0.0,C1353062052,0.0,236680.65,0,0
46,CASH_OUT,223215.19,C1272113808,0.0,0.0,C1166654566,3029842.43,3253057.62,0,0
46,CASH_IN,57292.77,C69981974,34779.0,92071.77,C666229357,0.0,0.0,0,0
46,PAYMENT,2725.42,C1823778720,10084.0,7358.58,M1941420267,0.0,0.0,0,0
46,PAYMENT,20331.96,C795695719,7358.58,0.0,M1965337595,0.0,0.0,0,0
46,PAYMENT,3433.59,C1021614936,100881.0,97447.41,M1918508239,0.0,0.0,0,0
46,CASH_OUT,172698.17,C933351041,562.0,0.0,C2116881486,145543.58,318241.75,0,0
46,CASH_OUT,10321.92,C1728758013,41285.0,30963.08,C1248588931,105619.09,115941.0,0,0
46,CASH_IN,108443.28,C2142026015,1131.0,109574.28,C148434788,0.0,0.0,0,0
46,PAYMENT,10250.38,C1571974721,848.0,0.0,M1683908272,0.0,0.0,0,0
46,PAYMENT,10404.48,C1440899054,65272.0,54867.52,M1335652364,0.0,0.0,0,0
46,PAYMENT,15159.2,C18014168,12287.0,0.0,M376328876,0.0,0.0,0,0
46,PAYMENT,17604.5,C1362387616,18514.0,909.5,M2105828506,0.0,0.0,0,0
46,PAYMENT,5226.64,C1795131629,5024.0,0.0,M241191980,0.0,0.0,0,0
46,CASH_OUT,61635.6,C2092109346,2029.0,0.0,C1557573566,450038.47,511674.07,0,0
46,PAYMENT,1641.67,C583861658,20813.0,19171.33,M887314894,0.0,0.0,0,0
46,CASH_OUT,81945.81,C955146834,21947.0,0.0,C1731608481,0.0,81945.81,0,0
46,PAYMENT,9531.33,C1548265843,0.0,0.0,M384009909,0.0,0.0,0,0
46,PAYMENT,4513.4,C945852558,0.0,0.0,M1935120674,0.0,0.0,0,0
46,PAYMENT,7731.44,C1791866122,298795.0,291063.56,M1620132040,0.0,0.0,0,0
46,PAYMENT,10919.88,C1548310708,2545.0,0.0,M328750230,0.0,0.0,0,0
46,PAYMENT,7539.59,C351979018,619993.0,612453.41,M2114405213,0.0,0.0,0,0
46,PAYMENT,10617.85,C1746741457,612453.41,601835.57,M963706272,0.0,0.0,0,0
46,PAYMENT,6761.71,C2079893010,1024.0,0.0,M1059135387,0.0,0.0,0,0
46,PAYMENT,10576.4,C1056699150,10243.0,0.0,M14193804,0.0,0.0,0,0
46,PAYMENT,3676.39,C1051622067,806.0,0.0,M163866426,0.0,0.0,0,0
46,CASH_IN,49998.47,C1749456527,313846.0,363844.47,C1450478898,189111.82,139113.35,0,0
46,PAYMENT,5226.1,C746460159,51780.0,46553.9,M1632145185,0.0,0.0,0,0
46,CASH_OUT,185542.7,C1260374405,6804.0,0.0,C2139846876,113601.61,299144.31,0,0
46,TRANSFER,35016.23,C397528199,35016.23,0.0,C1325281003,0.0,0.0,1,0
46,CASH_OUT,35016.23,C1267520613,35016.23,0.0,C801157832,65435.34,100451.57,1,0
46,CASH_IN,60982.84,C1855482802,369104.0,430086.84,C453595223,7013504.06,6952521.22,0,0
46,PAYMENT,2148.38,C1543427077,430086.84,427938.46,M1110638089,0.0,0.0,0,0
46,PAYMENT,2113.48,C1865426390,101.0,0.0,M1113069177,0.0,0.0,0,0
46,PAYMENT,22574.45,C1873521867,24322.0,1747.55,M985453953,0.0,0.0,0,0
46,TRANSFER,121317.18,C1414285717,353.0,0.0,C256957056,4014477.09,4135794.27,0,0
46,TRANSFER,296228.4,C1453684411,0.0,0.0,C550702852,1426308.24,1722536.64,0,0
46,PAYMENT,5082.16,C1683637584,4566.0,0.0,M940999815,0.0,0.0,0,0
46,PAYMENT,13502.64,C237003505,122354.0,108851.36,M1934482720,0.0,0.0,0,0
46,DEBIT,2947.3,C1166763740,158543.0,155595.7,C1900248609,8270.92,11218.21,0,0
46,PAYMENT,10468.45,C1228271702,152369.0,141900.55,M1141843051,0.0,0.0,0,0
46,CASH_IN,231219.01,C1505121559,70327.0,301546.01,C2061973160,3317702.31,3086483.29,0,0
46,PAYMENT,5038.67,C1200973179,301546.01,296507.35,M566528671,0.0,0.0,0,0
46,PAYMENT,1727.13,C483778224,296507.35,294780.21,M1998597840,0.0,0.0,0,0
46,PAYMENT,12598.07,C468857842,13958.0,1359.93,M510116449,0.0,0.0,0,0
46,PAYMENT,1433.78,C754298691,1047.0,0.0,M1515541155,0.0,0.0,0,0
46,PAYMENT,1624.6,C1345488824,45134.0,43509.4,M1894130453,0.0,0.0,0,0
46,CASH_OUT,101294.15,C1911035389,43509.4,0.0,C1439428855,803012.15,904306.3,0,0
46,CASH_IN,41468.4,C22577449,14096.0,55564.4,C2060468399,0.0,0.0,0,0
46,PAYMENT,3979.33,C1158928893,55564.4,51585.07,M78427329,0.0,0.0,0,0
46,TRANSFER,227509.15,C895098452,184107.0,0.0,C1687929815,0.0,227509.15,0,0
46,PAYMENT,24802.08,C1884192799,93400.0,68597.92,M734618586,0.0,0.0,0,0
46,PAYMENT,13578.26,C1243795678,53491.0,39912.74,M795860848,0.0,0.0,0,0
46,CASH_IN,24761.62,C723905786,39912.74,64674.36,C53977664,191716.27,166954.65,0,0
46,CASH_IN,198699.85,C1267895799,64674.36,263374.21,C614574659,448030.58,249330.72,0,0
46,CASH_IN,273078.68,C401211515,263374.21,536452.88,C4442455,2058554.32,1785475.64,0,0
46,CASH_IN,291352.52,C1177541033,536452.88,827805.4,C1469320417,4035479.83,3744127.32,0,0
46,CASH_IN,5095.37,C1114226602,827805.4,832900.77,C997177319,689184.74,684089.37,0,0
46,CASH_IN,84751.73,C491482917,832900.77,917652.5,C1074992086,666461.48,581709.76,0,0
46,CASH_IN,338950.71,C1516592431,917652.5,1256603.21,C898955098,1920886.61,1581935.89,0,0
46,CASH_IN,208756.79,C1648309595,1256603.21,1465360.0,C1757847631,291376.33,82619.54,0,0
46,CASH_IN,159601.19,C1831092825,1465360.0,1624961.2,C1526540934,1756021.8,1596420.61,0,0
46,CASH_IN,526753.42,C726674079,1624961.2,2151714.62,C1498509284,1080019.81,553266.39,0,0
46,CASH_IN,441653.96,C1529648895,2151714.62,2593368.58,C581867998,3107355.07,2665701.12,0,0
46,CASH_IN,10859.39,C1076028716,2593368.58,2604227.97,C2030633483,19543.41,8684.02,0,0
46,CASH_IN,55373.07,C266027515,2604227.97,2659601.03,C2136439956,4563370.84,4507997.77,0,0
46,CASH_IN,185260.33,C636851789,2659601.03,2844861.36,C1474596966,598633.33,413373.01,0,0
46,CASH_IN,6903.95,C441542498,2844861.36,2851765.31,C157352778,439074.43,432170.47,0,0
46,CASH_IN,357.85,C1301146241,2851765.31,2852123.17,C1363705566,45273.61,44915.76,0,0
46,CASH_IN,201053.48,C411876946,2852123.17,3053176.65,C1062791125,1472865.9,1271812.42,0,0
46,CASH_IN,213911.33,C289539312,3053176.65,3267087.99,C656097742,6339846.06,6125934.73,0,0
46,PAYMENT,1953.57,C12127181,504552.0,502598.43,M583151801,0.0,0.0,0,0
