step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
33,CASH_OUT,117958.01,C659825226,0.0,0.0,C571081490,338230.66,456188.67,0,0
33,CASH_OUT,44637.3,C1607007111,0.0,0.0,C1406331826,144174.04,188811.34,0,0
33,CASH_OUT,165255.99,C38041997,0.0,0.0,C225736719,476172.08,641428.07,0,0
33,CASH_OUT,228668.21,C1047468524,0.0,0.0,C353292294,854290.45,1255777.0,0,0
33,CASH_OUT,188139.09,C951003673,0.0,0.0,C338382927,1035838.86,1223977.95,0,0
33,CASH_OUT,153940.05,C547613256,0.0,0.0,C136314719,192172.43,346112.48,0,0
33,CASH_OUT,440735.5,C17459136,0.0,0.0,C253638201,648601.25,1089336.75,0,0
33,CASH_OUT,430322.55,C1206693492,0.0,0.0,C224110934,726202.44,1156524.99,0,0
33,CASH_OUT,3243.4,C114469746,0.0,0.0,C192661687,22194.78,25438.18,0,0
33,CASH_OUT,101921.74,C966586442,0.0,0.0,C879673979,156823.24,391637.62,0,0
33,CASH_OUT,122104.32,C1803203806,0.0,0.0,C1922802194,352410.05,474514.37,0,0
33,CASH_OUT,74893.75,C1229400267,0.0,0.0,C1958598801,158434.6,233328.36,0,0
33,CASH_OUT,156406.51,C1516077994,0.0,0.0,C366174058,1290242.8,1446649.31,0,0
33,CASH_OUT,256377.19,C69023243,0.0,0.0,C1957267228,260243.76,516620.95,0,0
33,CASH_OUT,333143.42,C981446162,0.0,0.0,C1862244823,743135.1,1340770.23,0,0
33,CASH_OUT,287612.99,C1250871526,0.0,0.0,C982891593,5962077.77,6568338.29,0,0
33,CASH_OUT,104756.17,C2088260302,0.0,0.0,C1867525565,4384302.49,4314677.99,0,0
33,CASH_OUT,87936.85,C288919076,0.0,0.0,C895921835,1673046.09,1760982.94,0,0
33,CASH_OUT,168752.53,C1450229039,0.0,0.0,C1780542592,537140.12,705892.65,0,0
33,CASH_OUT,21134.83,C1787135743,0.0,0.0,C1429884046,2376811.6,2397946.43,0,0
33,CASH_OUT,82748.45,C1414874947,0.0,0.0,C2068663249,10600436.69,11020200.34,0,0
33,CASH_OUT,102564.91,C29993539,0.0,0.0,C114419753,172968.7,275533.61,0,0
33,CASH_OUT,265433.93,C1384375952,0.0,0.0,C137534191,1167870.93,1114231.54,0,0
33,CASH_OUT,385875.88,C343351361,0.0,0.0,C1547394212,997510.58,1379627.5,0,0
33,CASH_OUT,369601.08,C1793462995,0.0,0.0,C1092577223,386892.31,984278.71,0,0
33,CASH_OUT,313455.1,C649143934,0.0,0.0,C857466808,820297.55,1133752.65,0,0
33,CASH_OUT,354265.27,C1800139614,0.0,0.0,C1452715552,867058.56,1221323.82,0,0
33,CASH_OUT,61455.39,C1184080734,0.0,0.0,C1180767426,401367.43,462822.82,0,0
33,CASH_OUT,502202.26,C473514453,0.0,0.0,C1872343489,603698.21,1105900.47,0,0
33,CASH_OUT,182198.6,C856954618,0.0,0.0,C1085258906,240280.75,422479.36,0,0
33,CASH_OUT,328161.76,C133288645,0.0,0.0,C433030768,466407.35,794569.11,0,0
33,CASH_OUT,401783.03,C1545803830,0.0,0.0,C1822578654,3489758.13,3891541.16,0,0
33,CASH_OUT,3056.77,C180542862,0.0,0.0,C643319177,2535939.35,3176171.19,0,0
33,CASH_OUT,3212.74,C426949098,0.0,0.0,C760305115,387807.84,642889.06,0,0
33,CASH_OUT,154227.66,C270280699,0.0,0.0,C352614656,216246.9,370474.55,0,0
33,CASH_OUT,149458.07,C1413115750,0.0,0.0,C1340967228,193138.58,342596.65,0,0
33,CASH_OUT,228220.6,C1208547010,0.0,0.0,C1583122113,1099817.8,1551034.72,0,0
33,CASH_OUT,237560.53,C1144634304,0.0,0.0,C982891593,6249690.76,6568338.29,0,0
33,CASH_OUT,105285.24,C904621891,295.0,0.0,C540899118,103386.26,208671.5,0,0
33,PAYMENT,32476.25,C850225095,0.0,0.0,M1033644470,0.0,0.0,0,0
33,TRANSFER,1841898.34,C888304254,128043.0,0.0,C1197312376,0.0,1990176.45,0,0
33,PAYMENT,6383.18,C1519223508,12406.0,6022.82,M63391005,0.0,0.0,0,0
33,PAYMENT,9218.46,C1607081290,36645.0,27426.54,M2022503759,0.0,0.0,0,0
33,CASH_OUT,162753.08,C1310802856,51959.0,0.0,C1324068299,92846.16,255599.24,0,0
33,CASH_IN,211625.25,C2004289756,20127.0,231752.25,C1990458807,986603.44,774978.19,0,0
33,CASH_OUT,12072.35,C2019064629,13657.0,1584.65,C1833246531,1115654.73,920918.28,0,0
33,PAYMENT,18242.09,C1734463484,448.0,0.0,M588901563,0.0,0.0,0,0
33,PAYMENT,12671.53,C1818698220,56476.0,43804.47,M1474129542,0.0,0.0,0,0
33,TRANSFER,348850.59,C1042957742,151393.0,0.0,C142825174,3573692.87,3922543.46,0,0
33,CASH_OUT,95931.03,C1379535588,180769.0,84837.97,C1340707077,4885372.81,4981303.84,0,0
33,CASH_OUT,23622.03,C126298382,28743.0,5120.97,C1604866476,0.0,23622.03,0,0
33,PAYMENT,23755.62,C991088166,5120.97,0.0,M1467608031,0.0,0.0,0,0
33,CASH_IN,127756.02,C1435940606,2384.0,130140.02,C1577062437,0.0,0.0,0,0
33,TRANSFER,67434.69,C1810311707,20229.0,0.0,C1384618790,7823.17,75257.85,0,0
33,PAYMENT,4021.34,C1185524415,38356.0,34334.66,M1586923174,0.0,0.0,0,0
33,CASH_OUT,215823.78,C1045953228,34334.66,0.0,C1412132938,224666.09,718872.8,0,0
33,CASH_OUT,295931.78,C1815263471,119736.0,0.0,C2050302317,0.0,295931.78,0,0
33,PAYMENT,977.97,C1732578180,0.0,0.0,M227283580,0.0,0.0,0,0
33,PAYMENT,8266.34,C210503835,0.0,0.0,M1962945573,0.0,0.0,0,0
33,PAYMENT,3231.14,C978714666,0.0,0.0,M1462041326,0.0,0.0,0,0
33,PAYMENT,32393.31,C989919297,0.0,0.0,M1335204352,0.0,0.0,0,0
33,PAYMENT,10902.32,C1170769032,0.0,0.0,M902554965,0.0,0.0,0,0
33,PAYMENT,15119.05,C154521949,0.0,0.0,M1779634145,0.0,0.0,0,0
33,PAYMENT,18559.45,C1803430639,0.0,0.0,M32873368,0.0,0.0,0,0
33,PAYMENT,9558.53,C653069762,0.0,0.0,M1416848121,0.0,0.0,0,0
33,PAYMENT,1377.91,C1312818122,0.0,0.0,M1665427649,0.0,0.0,0,0
33,PAYMENT,27889.84,C764013174,0.0,0.0,M1654796692,0.0,0.0,0,0
33,PAYMENT,93.95,C741482585,0.0,0.0,M1827686270,0.0,0.0,0,0
33,PAYMENT,8879.47,C248044236,0.0,0.0,M2098553872,0.0,0.0,0,0
33,PAYMENT,9757.12,C1083745027,0.0,0.0,M775804889,0.0,0.0,0,0
33,PAYMENT,7878.32,C1718318696,0.0,0.0,M805874513,0.0,0.0,0,0
33,CASH_IN,132531.45,C890083048,120588.0,253119.45,C1868292922,1189364.11,1016144.9,0,0
33,TRANSFER,1495666.44,C1968053391,253119.45,0.0,C125439514,2217078.63,3712745.07,0,0
33,TRANSFER,1701959.5,C1219230840,0.0,0.0,C926721867,6838628.72,8489536.33,0,0
33,PAYMENT,18275.77,C1032619039,41005.0,22729.23,M1693446032,0.0,0.0,0,0
33,CASH_IN,313114.31,C1631600102,31523.0,344637.31,C380980236,0.0,0.0,0,0
33,CASH_IN,140003.15,C1981765002,6257.0,146260.15,C1040077042,0.0,222247.46,0,0
33,CASH_OUT,21134.83,C803904298,307407.0,286272.17,C71204283,0.0,21134.83,0,0
33,TRANSFER,1241336.7,C887255592,9110.0,0.0,C236062979,0.0,1241336.7,0,0
33,TRANSFER,188857.07,C1420678751,2345.0,0.0,C1455709475,60481.49,249338.56,0,0
33,PAYMENT,39133.34,C1477605957,0.0,0.0,M601528742,0.0,0.0,0,0
33,CASH_OUT,215602.52,C76471495,30884.0,0.0,C2588833,680661.65,896264.17,0,0
33,PAYMENT,8707.94,C1043066151,42304.0,33596.06,M1973446901,0.0,0.0,0,0
33,CASH_IN,246428.35,C37800014,21248.0,267676.35,C1120630359,3437058.82,3190630.47,0,0
33,PAYMENT,2492.5,C1884963877,355.0,0.0,M301587932,0.0,0.0,0,0
33,CASH_IN,212289.65,C1743317206,11185.0,223474.65,C1194560395,1459190.55,1246900.9,0,0
33,PAYMENT,10076.8,C1676566237,24321.0,14244.2,M1094141417,0.0,0.0,0,0
33,PAYMENT,9501.97,C511670062,14244.2,4742.23,M1056019055,0.0,0.0,0,0
33,PAYMENT,1887.41,C804793306,4742.23,2854.82,M1419455425,0.0,0.0,0,0
33,CASH_IN,70771.63,C825815163,29861.0,100632.63,C1619125162,115.0,0.0,0,0
33,CASH_IN,7156.12,C57175769,114350.0,121506.12,C538556851,0.0,0.0,0,0
33,PAYMENT,8328.84,C1839211413,121506.12,113177.29,M1617483971,0.0,0.0,0,0
33,PAYMENT,15626.67,C379934621,113177.29,97550.62,M1450966326,0.0,0.0,0,0
33,CASH_IN,68459.86,C975945959,24548.0,93007.86,C1036743458,0.0,0.0,0,0
33,CASH_IN,326491.03,C472103329,909889.0,1236380.03,C1516759636,1137433.02,330090.65,0,0
33,CASH_OUT,32368.51,C545659911,41405.0,9036.49,C1264337761,0.0,32368.51,0,0
33,CASH_OUT,316897.05,C698210156,9036.49,0.0,C495590915,2978330.79,0.0,0,0
33,PAYMENT,6881.14,C1297417792,11414.0,4532.86,M1287274746,0.0,0.0,0,0
33,CASH_IN,176633.61,C1548491598,4532.86,181166.47,C1474993569,253075.85,76442.24,0,0
33,CASH_IN,206814.26,C464355612,181166.47,387980.73,C815090210,4372929.0,4166114.74,0,0
33,CASH_IN,19324.78,C2125460271,387980.73,407305.51,C1498370888,579910.8,560586.03,0,0
33,CASH_IN,76569.22,C1611448720,407305.51,483874.73,C1907736157,975715.53,899146.31,0,0
33,CASH_IN,49349.49,C1554391220,483874.73,533224.22,C51972262,120538.46,71188.97,0,0
33,CASH_IN,475302.93,C737476445,533224.22,1008527.15,C182077460,1184756.21,709453.28,0,0
33,CASH_IN,74371.23,C709052295,1008527.15,1082898.38,C429341638,5729846.39,5655475.16,0,0
33,CASH_IN,213385.71,C751112990,1082898.38,1296284.09,C932961301,382804.43,169418.73,0,0
33,CASH_IN,230921.09,C1099642290,29956.0,260877.09,C577481376,0.0,0.0,0,0
33,CASH_OUT,309791.43,C1292448969,50225.0,0.0,C94557620,0.0,309791.43,0,0
33,PAYMENT,8451.4,C2110143888,0.0,0.0,M2040503509,0.0,0.0,0,0
33,PAYMENT,33542.07,C1629552881,0.0,0.0,M1703599968,0.0,0.0,0,0
