step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
33,CASH_OUT,355575.51,C1190800269,286581.94,0.0,C2007817432,4185743.85,4541319.36,0,0
33,PAYMENT,14153.55,C670612017,11644.0,0.0,M437009292,0.0,0.0,0,0
33,CASH_OUT,170848.2,C1467741086,70151.0,0.0,C1082250968,168624.94,339473.14,0,0
33,CASH_OUT,171636.91,C1086987455,6081.0,0.0,C984406119,0.0,171636.91,0,0
33,CASH_OUT,282399.74,C578883493,21182.0,0.0,C1595563319,35712.36,318112.1,0,0
33,PAYMENT,4027.53,C1504346146,448.0,0.0,M1371897738,0.0,0.0,0,0
33,CASH_OUT,90098.67,C1106951913,168760.0,78661.33,C728659783,0.0,90098.67,0,0
33,PAYMENT,8713.32,C1798073684,102334.0,93620.68,M1711954819,0.0,0.0,0,0
33,PAYMENT,16145.29,C474567143,93620.68,77475.39,M147896689,0.0,0.0,0,0
33,CASH_IN,145990.59,C10367986,153086.0,299076.59,C1002415813,41539.86,0.0,0,0
33,CASH_OUT,183888.42,C888972833,4039.0,0.0,C2127123719,2363045.59,2546934.01,0,0
33,CASH_OUT,372320.07,C1659641648,0.0,0.0,C798829656,1308416.01,1680736.08,0,0
33,PAYMENT,10011.7,C1870281005,313588.81,303577.12,M512394899,0.0,0.0,0,0
33,PAYMENT,21571.68,C1326900941,303577.12,282005.43,M1291937152,0.0,0.0,0,0
33,CASH_OUT,111326.92,C1938591324,21354.0,0.0,C427721238,0.0,111326.92,0,0
33,CASH_IN,315057.0,C964173984,1344.0,316401.0,C1196982354,5316.54,0.0,0,0
33,CASH_OUT,270159.48,C1101040076,76596.0,0.0,C1181594470,111093.59,381253.07,0,0
33,CASH_OUT,93662.48,C130799901,4427.0,0.0,C1958334233,26048.9,119711.37,0,0
33,PAYMENT,329.65,C270686678,0.0,0.0,M1755780690,0.0,0.0,0,0
33,CASH_IN,254347.21,C764157027,10662.0,265009.21,C1227688628,5347877.1,5093529.89,0,0
33,PAYMENT,2155.24,C1951808510,23514.0,21358.76,M1983393867,0.0,0.0,0,0
33,PAYMENT,7001.05,C645774680,107870.0,100868.95,M1809826544,0.0,0.0,0,0
33,PAYMENT,6453.56,C781422014,30328.0,23874.44,M421415503,0.0,0.0,0,0
33,DEBIT,1843.64,C1388491593,155183.0,153339.36,C1766431813,277131.97,278975.61,0,0
33,CASH_IN,182373.87,C1201611683,76949.0,259322.87,C789744466,0.0,0.0,0,0
33,CASH_IN,8694.52,C1968416915,14864.0,23558.52,C1652647340,1130.87,0.0,0,0
33,CASH_OUT,374434.17,C510974020,23558.52,0.0,C783456157,942774.55,1317208.72,0,0
33,CASH_OUT,237258.96,C1508603960,20984.0,0.0,C931665913,0.0,237258.96,0,0
33,CASH_OUT,218172.34,C1742199453,50234.0,0.0,C383296094,3167152.45,3385324.79,0,0
33,PAYMENT,14729.8,C254341572,0.0,0.0,M925281949,0.0,0.0,0,0
33,PAYMENT,1820.6,C898513657,76248.0,74427.4,M1817452007,0.0,0.0,0,0
33,PAYMENT,13100.26,C607807352,288265.0,275164.74,M644507428,0.0,0.0,0,0
33,PAYMENT,20445.82,C1660410082,232.0,0.0,M780159614,0.0,0.0,0,0
33,PAYMENT,3271.23,C1509357937,0.0,0.0,M743503404,0.0,0.0,0,0
33,PAYMENT,3388.77,C1891371916,0.0,0.0,M1556315231,0.0,0.0,0,0
33,CASH_OUT,224667.2,C848313287,18712.0,0.0,C883338271,0.0,224667.2,0,0
33,PAYMENT,29471.87,C433736239,0.0,0.0,M153801459,0.0,0.0,0,0
33,PAYMENT,15094.63,C1313629709,0.0,0.0,M2108764672,0.0,0.0,0,0
33,PAYMENT,12548.2,C913409195,236.0,0.0,M1762883036,0.0,0.0,0,0
33,PAYMENT,28145.2,C1153571581,149596.0,121450.8,M806814039,0.0,0.0,0,0
33,PAYMENT,59736.22,C184131362,121450.8,61714.58,M2016851508,0.0,0.0,0,0
33,PAYMENT,6757.46,C746020413,61714.58,54957.12,M610467677,0.0,0.0,0,0
33,PAYMENT,8837.53,C1654944892,19919.0,11081.47,M804190474,0.0,0.0,0,0
33,CASH_IN,684.37,C972999804,14524.0,15208.37,C425919611,0.0,0.0,0,0
33,TRANSFER,1401714.23,C173364233,389.0,0.0,C2114470585,0.0,1401714.23,0,0
33,PAYMENT,11936.55,C1267979947,54224.0,42287.45,M334319738,0.0,0.0,0,0
33,CASH_OUT,111341.24,C1547690839,20270.0,0.0,C1062650008,5426368.66,5537709.91,0,0
33,CASH_OUT,119649.13,C2095710661,1310.0,0.0,C601286407,1413778.31,1537166.37,0,0
33,CASH_IN,358495.74,C689546877,40842.0,399337.74,C184545705,6652.98,0.0,0,0
33,CASH_IN,321883.02,C1343118756,244244.0,566127.02,C431202681,0.0,0.0,0,0
33,PAYMENT,34911.7,C1938307497,566127.02,531215.32,M1598093876,0.0,0.0,0,0
33,TRANSFER,3321066.32,C990811631,252298.0,0.0,C354559359,871378.91,4192445.23,0,0
33,TRANSFER,2040269.9,C424610903,278.0,0.0,C301831208,354915.27,2395185.17,0,0
33,PAYMENT,7540.88,C725101478,22018.0,14477.12,M1945236911,0.0,0.0,0,0
33,CASH_OUT,61039.65,C1008707539,769.0,0.0,C1685892117,865959.66,926999.31,0,0
33,PAYMENT,3641.64,C1574119859,0.0,0.0,M937188532,0.0,0.0,0,0
33,PAYMENT,3770.82,C1274841965,0.0,0.0,M178035966,0.0,0.0,0,0
33,CASH_IN,209298.05,C1321644719,584.0,209882.05,C456389031,2624062.92,2414764.87,0,0
33,PAYMENT,13717.63,C455765567,7944.0,0.0,M874654164,0.0,0.0,0,0
33,PAYMENT,4741.24,C1521952962,41538.0,36796.76,M555727601,0.0,0.0,0,0
33,CASH_OUT,20750.2,C1762419579,36796.76,16046.56,C241587557,703834.59,724584.79,0,0
33,CASH_IN,268577.11,C1288018695,25041.0,293618.11,C857389641,170917.28,0.0,0,0
33,PAYMENT,9067.84,C802642789,74923.0,65855.16,M1933816924,0.0,0.0,0,0
33,CASH_OUT,140573.46,C2044593908,110471.0,0.0,C1720333136,0.0,140573.46,0,0
33,CASH_IN,79862.52,C430159723,42161.0,122023.52,C771714658,815512.93,735650.41,0,0
33,CASH_OUT,170779.48,C213568329,3556.0,0.0,C1068059528,0.0,170779.48,0,0
33,PAYMENT,4974.54,C1656061910,50363.0,45388.46,M1809132754,0.0,0.0,0,0
33,PAYMENT,14015.86,C1875498540,39536.0,25520.14,M905164831,0.0,0.0,0,0
33,CASH_IN,162031.02,C2096179896,31024.0,193055.02,C719047630,448942.08,286911.07,0,0
33,CASH_OUT,171975.52,C1048590920,193055.02,21079.5,C1651379334,1182526.91,1354502.43,0,0
33,CASH_OUT,31382.29,C534377218,38858.0,7475.71,C1624920506,51632.0,83014.29,0,0
33,PAYMENT,14.83,C935494566,17643.0,17628.17,M1108593420,0.0,0.0,0,0
33,PAYMENT,5871.04,C2105469820,495557.0,489685.96,M770655794,0.0,0.0,0,0
33,CASH_IN,38321.33,C236142490,20426.0,58747.33,C1172367117,0.0,0.0,0,0
33,PAYMENT,22663.8,C1384435455,58747.33,36083.53,M1479273176,0.0,0.0,0,0
33,CASH_IN,74278.13,C253950265,11732.0,86010.13,C583586885,3316267.25,3241989.11,0,0
33,CASH_OUT,86665.58,C417003688,91897.0,5231.42,C584420760,0.0,86665.58,0,0
33,PAYMENT,8507.66,C1818050170,502109.0,493601.34,M1806132227,0.0,0.0,0,0
33,CASH_OUT,277471.42,C1934926719,543.0,0.0,C2020480475,217025.8,494497.22,0,0
33,CASH_IN,204782.57,C1015290373,1473.0,206255.57,C183036479,9543536.58,9338754.01,0,0
33,PAYMENT,42700.18,C967793921,206255.57,163555.39,M1777905995,0.0,0.0,0,0
33,CASH_IN,279267.83,C1071753296,55667.0,334934.83,C6127750,1145574.17,866306.34,0,0
33,CASH_OUT,61006.37,C598329755,203139.0,142132.63,C607767691,515180.63,576187.0,0,0
33,PAYMENT,15800.95,C1613619130,36053.0,20252.05,M1291016221,0.0,0.0,0,0
33,CASH_OUT,190293.64,C2120407803,95624.0,0.0,C448070390,242818.62,433112.26,0,0
33,CASH_OUT,160966.37,C334111165,30250.0,0.0,C183354406,8566567.98,8987811.25,0,0
33,CASH_OUT,423220.14,C498400373,0.0,0.0,C1532828731,630515.17,1053735.32,0,0
33,CASH_IN,52108.77,C1263627374,40452.0,92560.77,C1490196473,0.0,0.0,0,0
33,PAYMENT,4821.0,C596431613,92560.77,87739.77,M1630140664,0.0,0.0,0,0
33,CASH_IN,153644.29,C1531246588,53390.0,207034.29,C935873993,0.0,0.0,0,0
33,CASH_OUT,83048.56,C464966374,207034.29,123985.73,C977268895,1307825.32,1390873.88,0,0
33,CASH_OUT,433317.27,C1592320087,123985.73,0.0,C367549575,1534061.18,1967378.45,0,0
33,TRANSFER,972964.8,C1881681226,21502.0,0.0,C1230528486,0.0,648589.96,0,0
33,PAYMENT,18083.4,C212852644,0.0,0.0,M564333877,0.0,0.0,0,0
33,PAYMENT,3801.69,C953199374,18465.0,14663.31,M153326371,0.0,0.0,0,0
33,PAYMENT,545.29,C2072194908,14663.31,14118.02,M1123045308,0.0,0.0,0,0
33,PAYMENT,13681.43,C2143618103,14118.02,436.59,M1793735271,0.0,0.0,0,0
33,PAYMENT,2310.44,C141627817,29961.0,27650.56,M1220289204,0.0,0.0,0,0
33,CASH_OUT,21527.64,C521102120,27650.56,6122.92,C1725025770,591143.85,612671.49,0,0
33,CASH_OUT,77763.33,C613239724,952198.0,874434.67,C123080100,0.0,77763.33,0,0
33,CASH_OUT,123965.52,C611445453,117108.0,0.0,C1446746608,1371231.77,1495197.3,0,0
33,PAYMENT,5086.78,C233948533,0.0,0.0,M1761866176,0.0,0.0,0,0
33,CASH_OUT,215632.37,C664606567,21439.0,0.0,C1648187766,37717.93,253350.3,0,0
33,PAYMENT,5433.33,C202483419,62340.0,56906.67,M256380993,0.0,0.0,0,0
33,PAYMENT,8609.61,C2033417625,22360.0,13750.39,M911899639,0.0,0.0,0,0
33,PAYMENT,69205.22,C939271321,13750.39,0.0,M2029641791,0.0,0.0,0,0
33,PAYMENT,4551.6,C449086732,105417.0,100865.4,M2141507680,0.0,0.0,0,0
33,PAYMENT,26049.18,C690678753,35132.0,9082.82,M509939427,0.0,0.0,0,0
33,PAYMENT,11679.91,C540480710,9082.82,0.0,M2034886512,0.0,0.0,0,0
33,PAYMENT,19676.31,C121798235,0.0,0.0,M837188166,0.0,0.0,0,0
33,PAYMENT,19169.73,C703584664,0.0,0.0,M531351986,0.0,0.0,0,0
33,PAYMENT,7031.5,C185588922,0.0,0.0,M163161047,0.0,0.0,0,0
33,PAYMENT,9499.47,C1590528097,0.0,0.0,M527051859,0.0,0.0,0,0
33,PAYMENT,31258.1,C1794496776,0.0,0.0,M773224602,0.0,0.0,0,0
33,PAYMENT,16860.18,C472540089,0.0,0.0,M1391254747,0.0,0.0,0,0
33,PAYMENT,4705.74,C378888727,0.0,0.0,M190450423,0.0,0.0,0,0
33,PAYMENT,7581.01,C1143113614,0.0,0.0,M1889309141,0.0,0.0,0,0
33,PAYMENT,5215.26,C1294254091,0.0,0.0,M376600298,0.0,0.0,0,0
33,PAYMENT,8297.02,C1186766173,0.0,0.0,M1379577446,0.0,0.0,0,0
33,PAYMENT,13830.41,C963975346,0.0,0.0,M1010170960,0.0,0.0,0,0
33,PAYMENT,7881.45,C507627774,0.0,0.0,M428805326,0.0,0.0,0,0
33,PAYMENT,5693.97,C145635269,0.0,0.0,M459967996,0.0,0.0,0,0
33,PAYMENT,5823.38,C201105495,0.0,0.0,M1786000538,0.0,0.0,0,0
33,PAYMENT,1726.73,C329070094,0.0,0.0,M1549225196,0.0,0.0,0,0
33,PAYMENT,10976.08,C843555113,0.0,0.0,M2036106015,0.0,0.0,0,0
33,PAYMENT,8473.79,C51111804,0.0,0.0,M1709046749,0.0,0.0,0,0
33,PAYMENT,5171.45,C1780236454,0.0,0.0,M2009428609,0.0,0.0,0,0
33,PAYMENT,6069.86,C732519170,0.0,0.0,M564158137,0.0,0.0,0,0
33,PAYMENT,4492.49,C691086171,0.0,0.0,M1975258502,0.0,0.0,0,0
33,CASH_OUT,208300.13,C338438520,49514.0,0.0,C1904302799,0.0,208300.13,0,0
33,PAYMENT,9871.12,C937093330,0.0,0.0,M391196297,0.0,0.0,0,0
33,CASH_OUT,116991.9,C43303384,113272.0,0.0,C429203797,449593.98,566585.88,0,0
33,PAYMENT,41607.6,C2005290779,0.0,0.0,M393913665,0.0,0.0,0,0
33,PAYMENT,21284.5,C163701825,0.0,0.0,M771714720,0.0,0.0,0,0
33,TRANSFER,1248041.07,C1749287571,51375.0,0.0,C1465347067,15042.97,1263084.04,0,0
33,CASH_OUT,337526.37,C718729847,0.0,0.0,C146305349,13581040.02,13918566.38,0,0
33,CASH_IN,306983.34,C749987968,41232.0,348215.34,C323925690,875407.21,568423.87,0,0
33,PAYMENT,3672.29,C2062485976,11318.0,7645.71,M855104652,0.0,0.0,0,0
33,CASH_IN,113715.95,C800048623,15906.0,129621.95,C1048483492,0.0,0.0,0,0
33,CASH_IN,93189.92,C485216114,12343.0,105532.92,C817591358,20298.05,0.0,0,0
33,PAYMENT,9534.96,C516465918,682.0,0.0,M316086295,0.0,0.0,0,0
33,CASH_IN,247798.63,C1132869407,102851.0,350649.63,C1761324386,5585334.86,5337536.23,0,0
33,PAYMENT,13956.49,C22343746,39749.0,25792.51,M1516260290,0.0,0.0,0,0
33,CASH_OUT,324236.94,C1885202233,28666.0,0.0,C816408284,0.0,324236.94,0,0
33,CASH_OUT,45761.52,C34670818,150880.0,105118.48,C1033539648,0.0,45761.52,0,0
33,CASH_IN,108719.94,C610348546,42532.0,151251.94,C225499695,3950.16,0.0,0,0
33,CASH_OUT,98262.06,C2089242391,36542.0,0.0,C1798847876,538294.46,636556.52,0,0
33,CASH_OUT,67786.06,C1677466513,0.0,0.0,C1140645747,2218674.15,2316689.62,0,0
33,CASH_OUT,70683.53,C1772112148,0.0,0.0,C2008189360,1304013.78,1374697.3,0,0
33,CASH_OUT,217205.32,C1151105820,0.0,0.0,C1165147476,228789.18,445994.5,0,0
33,CASH_OUT,305697.47,C44395375,0.0,0.0,C2049813033,7083932.86,8725027.87,0,0
33,CASH_OUT,130601.8,C25614393,0.0,0.0,C2050658783,598190.42,728792.21,0,0
33,CASH_OUT,387391.91,C1787156980,0.0,0.0,C554987925,3695100.74,4082492.65,0,0
33,CASH_OUT,350458.57,C1306925859,0.0,0.0,C1325715213,853988.49,1204447.06,0,0
33,CASH_OUT,371356.74,C1680994275,0.0,0.0,C342517378,719337.88,1090694.63,0,0
33,CASH_OUT,57876.75,C1396810828,0.0,0.0,C1555779554,990440.32,1048317.06,0,0
33,CASH_OUT,72869.17,C399478185,0.0,0.0,C768600096,831251.26,904120.43,0,0
33,CASH_OUT,53910.08,C1779282800,0.0,0.0,C1952217010,620328.82,674238.9,0,0
33,CASH_OUT,86674.19,C19404581,0.0,0.0,C1722902981,1263162.11,1349836.3,0,0
33,CASH_OUT,146382.85,C1603641480,0.0,0.0,C1368361600,23873066.88,24019449.73,0,0
33,CASH_OUT,4029.47,C878496790,0.0,0.0,C747869108,2496235.81,2500265.28,0,0
33,CASH_OUT,139343.23,C860712926,0.0,0.0,C2035044958,4091314.14,4230657.37,0,0
33,CASH_OUT,274419.15,C1914558381,0.0,0.0,C316264040,1829011.98,2219037.15,0,0
33,CASH_OUT,37514.93,C8300678,0.0,0.0,C1282209800,844409.57,881924.5,0,0
33,CASH_OUT,244328.21,C1385232611,0.0,0.0,C2063273752,267659.97,511988.19,0,0
33,CASH_OUT,122699.79,C175857392,0.0,0.0,C1220911229,8114173.19,8236872.98,0,0
33,CASH_OUT,133518.32,C373772461,0.0,0.0,C936790367,789175.03,922693.34,0,0
33,CASH_OUT,533823.89,C1661530235,11751.0,0.0,C73508698,0.0,202446.18,0,0
33,CASH_OUT,124475.41,C915032857,0.0,0.0,C1949853649,215617.86,340093.27,0,0
33,PAYMENT,9066.66,C1716916198,14504.0,5437.34,M1253632441,0.0,0.0,0,0
33,PAYMENT,20250.34,C1847022525,5437.34,0.0,M169943013,0.0,0.0,0,0
33,TRANSFER,1667911.76,C1549666424,25645.0,0.0,C1140937047,220476.0,1888387.76,0,0
33,TRANSFER,1016909.51,C1369888619,128577.0,0.0,C2011938378,76230.56,385688.8,0,0
33,PAYMENT,15949.49,C91810905,19874.0,3924.51,M128189732,0.0,0.0,0,0
33,PAYMENT,7282.45,C722849888,80880.0,73597.55,M1282365414,0.0,0.0,0,0
33,TRANSFER,826767.1,C246902806,73597.55,0.0,C1182046380,1388107.71,2214874.81,0,0
33,TRANSFER,1439694.84,C689822145,0.0,0.0,C1160440440,3483779.79,4923474.64,0,0
33,PAYMENT,4951.37,C747543122,241170.0,236218.63,M451422274,0.0,0.0,0,0
33,PAYMENT,8928.12,C795528393,101603.0,92674.88,M1753140020,0.0,0.0,0,0
33,CASH_OUT,64100.52,C813334627,31849.0,0.0,C1000469870,2590443.04,2654543.56,0,0
33,CASH_OUT,97055.64,C1795884054,1279.0,0.0,C98012284,1700841.31,1797896.95,0,0
33,TRANSFER,1259107.05,C310280506,9201.0,0.0,C67362166,0.0,1803486.46,0,0
33,PAYMENT,3241.11,C206032682,110820.0,107578.89,M1750740825,0.0,0.0,0,0
33,TRANSFER,323447.69,C1531100656,11589.0,0.0,C611403403,0.0,323447.69,0,0
33,CASH_IN,155868.43,C1037275379,31498.0,187366.43,C1748432192,760939.92,275347.11,0,0
33,PAYMENT,3344.35,C266282748,187366.43,184022.08,M910618809,0.0,0.0,0,0
33,PAYMENT,10919.04,C2024105660,184022.08,173103.04,M1506817363,0.0,0.0,0,0
33,PAYMENT,23650.85,C793645139,173103.04,149452.19,M780987963,0.0,0.0,0,0
33,PAYMENT,2874.11,C2102394320,149452.19,146578.08,M636298631,0.0,0.0,0,0
33,PAYMENT,15306.95,C2055108065,146578.08,131271.13,M868917667,0.0,0.0,0,0
33,PAYMENT,9839.67,C828992375,131271.13,121431.47,M2103747008,0.0,0.0,0,0
33,PAYMENT,6047.81,C1958478576,121431.47,115383.66,M312308349,0.0,0.0,0,0
33,PAYMENT,6895.96,C1750434186,115383.66,108487.69,M812074977,0.0,0.0,0,0
33,PAYMENT,19211.03,C609773727,108487.69,89276.66,M1563420915,0.0,0.0,0,0
33,PAYMENT,7444.78,C431127309,89276.66,81831.88,M333475733,0.0,0.0,0,0
33,PAYMENT,2357.36,C1956372966,81831.88,79474.52,M1448212470,0.0,0.0,0,0
33,PAYMENT,15810.55,C1555141666,79474.52,63663.98,M1279116518,0.0,0.0,0,0
33,PAYMENT,4726.95,C1728219222,63663.98,58937.02,M1052065031,0.0,0.0,0,0
33,PAYMENT,9021.34,C1853210231,58937.02,49915.69,M1288527275,0.0,0.0,0,0
33,PAYMENT,12443.13,C1065237596,49915.69,37472.56,M674522033,0.0,0.0,0,0
33,PAYMENT,10991.49,C1802626758,37472.56,26481.07,M1308089862,0.0,0.0,0,0
33,PAYMENT,14265.03,C61183800,26481.07,12216.05,M134694166,0.0,0.0,0,0
33,PAYMENT,21130.83,C1814353158,12216.05,0.0,M533737834,0.0,0.0,0,0
33,CASH_OUT,61532.04,C811821567,1667.0,0.0,C609950957,7647.58,69179.62,0,0
33,CASH_IN,357766.24,C41858320,596377.0,954143.24,C1232088827,3751450.15,3393683.92,0,0
33,PAYMENT,7312.23,C1220074684,16842.0,9529.77,M1459482528,0.0,0.0,0,0
33,CASH_OUT,183711.05,C2113558545,9529.77,0.0,C778958566,2803202.52,2986913.57,0,0
33,CASH_IN,115690.12,C182170763,120.0,115810.12,C630085121,406254.99,290564.87,0,0
33,PAYMENT,26077.0,C67683408,30516.0,4439.0,M1026665374,0.0,0.0,0,0
33,PAYMENT,15993.04,C312760057,5813.0,0.0,M1166854090,0.0,0.0,0,0
33,CASH_IN,48545.24,C132424047,197466.0,246011.24,C340490989,47322.31,0.0,0,0
33,CASH_OUT,242858.94,C934909782,246011.24,3152.3,C1886668612,3972554.64,4215413.58,0,0
33,CASH_OUT,349462.37,C127540422,4159.0,0.0,C590771061,8149796.07,8499258.44,0,0
33,PAYMENT,1222.09,C604715368,25800.0,24577.91,M113642335,0.0,0.0,0,0
33,TRANSFER,1607006.44,C2101227510,24577.91,0.0,C1915592303,5025832.94,6632839.38,0,0
33,CASH_OUT,226510.52,C714432699,20664.0,0.0,C1895454424,0.0,226510.52,0,0
33,PAYMENT,1056.53,C1462295800,15651.0,14594.47,M1635957169,0.0,0.0,0,0
33,CASH_OUT,277550.06,C1842310120,14594.47,0.0,C491326251,317300.83,594850.89,0,0
33,CASH_IN,87962.41,C1826508370,25929.0,113891.41,C527754621,0.0,0.0,0,0
33,CASH_OUT,322560.41,C2097184813,101323.0,0.0,C659110781,0.0,322560.41,0,0
33,CASH_OUT,363632.46,C154919181,451.0,0.0,C252637078,5183.8,368816.26,0,0
33,CASH_OUT,131223.78,C532499433,16507.0,0.0,C90903023,0.0,131223.78,0,0
33,PAYMENT,5459.72,C17771154,0.0,0.0,M2029507446,0.0,0.0,0,0
33,PAYMENT,4920.93,C781346540,252244.0,247323.07,M1527087828,0.0,0.0,0,0
33,PAYMENT,5236.57,C598108316,72784.0,67547.43,M1695314941,0.0,0.0,0,0
33,TRANSFER,1247987.01,C1477762230,6703.0,0.0,C513122168,283686.74,1812817.22,0,0
33,CASH_OUT,382979.39,C795932226,149647.0,0.0,C587750192,1259926.91,1642906.3,0,0
33,TRANSFER,766871.89,C1057130936,11690.0,0.0,C769319919,0.0,766871.89,0,0
33,CASH_OUT,43498.72,C966231614,62417.0,18918.28,C393940183,958516.89,1002015.61,0,0
33,TRANSFER,394702.48,C1192762582,14194.0,0.0,C863327515,0.0,394702.48,0,0
33,CASH_OUT,246156.97,C1878143121,31533.0,0.0,C2041232247,0.0,246156.97,0,0
33,PAYMENT,12603.6,C1150696350,84643.0,72039.4,M1102439236,0.0,0.0,0,0
33,PAYMENT,2550.22,C1187817736,1638.0,0.0,M944009208,0.0,0.0,0,0
33,PAYMENT,842.0,C1308359077,103.0,0.0,M591043741,0.0,0.0,0,0
33,CASH_IN,102127.68,C10351899,286.0,102413.68,C1879359897,0.0,0.0,0,0
33,CASH_OUT,98132.61,C457007455,126948.0,28815.39,C575479317,102149.76,200282.37,0,0
33,CASH_IN,80488.54,C161060172,21507.0,101995.54,C124947437,629365.97,548877.43,0,0
33,TRANSFER,351661.52,C2125479574,101995.54,0.0,C399387267,1085329.16,1436990.68,0,0
33,PAYMENT,4502.51,C292174198,514437.0,509934.49,M1630377373,0.0,0.0,0,0
33,CASH_OUT,106932.46,C618356481,101646.0,0.0,C870722399,712905.42,819837.89,0,0
33,CASH_OUT,295141.42,C1541439874,255930.0,0.0,C871958545,814396.92,1109538.34,0,0
33,PAYMENT,25364.79,C453095937,7009.0,0.0,M378363265,0.0,0.0,0,0
33,PAYMENT,21426.51,C1758477062,0.0,0.0,M937646863,0.0,0.0,0,0
33,CASH_IN,268424.58,C568620616,13248.0,281672.58,C794363435,0.0,0.0,0,0
33,CASH_IN,55414.46,C1568233120,21964.0,77378.46,C858664262,2488502.45,2433087.98,0,0
33,PAYMENT,3258.46,C874012162,301242.0,297983.54,M420364461,0.0,0.0,0,0
33,PAYMENT,7698.01,C467280882,80107.0,72408.99,M209824383,0.0,0.0,0,0
33,CASH_OUT,320410.91,C2057244067,72408.99,0.0,C13155908,2275034.22,2595445.12,0,0
33,CASH_OUT,198031.92,C301937013,0.0,0.0,C348102025,627339.27,825371.19,0,0
33,CASH_OUT,260316.43,C1534088459,0.0,0.0,C370034120,710141.76,907297.56,0,0
33,CASH_OUT,370975.16,C1520684616,0.0,0.0,C960042363,1229581.09,1600556.25,0,0
33,CASH_OUT,788666.65,C1481847466,0.0,0.0,C250652885,4424560.91,5213227.57,0,0
33,PAYMENT,5189.31,C810533964,10762.0,5572.69,M1775109955,0.0,0.0,0,0
