step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
22,CASH_IN,11453.94,C1658957002,3019281.25,3030735.19,C1195194841,5700703.3,5689249.36,0,0
22,CASH_IN,151564.44,C1368031401,3030735.19,3182299.63,C393536900,668960.09,517395.65,0,0
22,CASH_IN,7747.49,C736438033,3182299.63,3190047.12,C1685697739,5975813.19,5968065.7,0,0
22,CASH_IN,234557.49,C170029107,3190047.12,3424604.61,C155943281,448761.48,214203.98,0,0
22,CASH_IN,193056.52,C1699355201,3424604.61,3617661.14,C1043028006,214246.98,21190.46,0,0
22,CASH_IN,55453.97,C1623216521,3617661.14,3673115.11,C1343134043,2509174.64,2453720.67,0,0
22,CASH_IN,93658.43,C1646210863,3673115.11,3766773.53,C831225172,3428916.24,3335257.81,0,0
22,CASH_IN,116382.45,C2066049207,3766773.53,3883155.98,C1281994800,1084983.43,968600.98,0,0
22,CASH_IN,89892.5,C1317600640,3883155.98,3973048.48,C128846374,2538892.6,2449000.1,0,0
22,CASH_IN,644897.25,C749121985,3973048.48,4617945.73,C1000910565,2502054.8,1857157.55,0,0
22,CASH_IN,119113.45,C928748845,4617945.73,4737059.18,C1960777955,282903.6,163790.15,0,0
22,CASH_IN,204989.4,C1743463329,4737059.18,4942048.58,C1713117734,379338.77,174349.37,0,0
22,CASH_IN,262315.02,C1845929505,4942048.58,5204363.6,C1462537177,2409853.27,2147538.25,0,0
22,CASH_IN,379267.94,C2008496793,5204363.6,5583631.55,C1825059006,13530353.63,13151085.69,0,0
22,CASH_IN,228113.55,C481176511,5583631.55,5811745.1,C1296679156,4675828.32,4447714.77,0,0
22,CASH_IN,275803.56,C585561504,5811745.1,6087548.66,C1066532089,432232.28,156428.71,0,0
22,CASH_IN,3770.76,C2039117939,6087548.66,6091319.42,C1989772207,1685181.89,1681411.13,0,0
22,CASH_IN,208028.0,C933754409,6091319.42,6299347.42,C904075137,4218609.15,4010581.14,0,0
22,CASH_IN,86188.62,C1513734321,6299347.42,6385536.05,C715624735,1577345.46,1491156.84,0,0
22,CASH_IN,275798.18,C1340564899,6385536.05,6661334.23,C30693190,2289718.3,2013920.12,0,0
22,CASH_IN,116129.55,C1694811596,6661334.23,6777463.78,C804142584,279271.37,163141.82,0,0
22,CASH_IN,206130.57,C1838838267,6777463.78,6983594.35,C986267724,264716.94,58586.37,0,0
22,CASH_IN,149819.41,C2041710769,6983594.35,7133413.76,C1417501405,256871.37,107051.96,0,0
22,CASH_IN,262324.49,C218935385,7133413.76,7395738.24,C1333458035,4923481.89,4661157.4,0,0
22,CASH_IN,124363.42,C1323646609,7395738.24,7520101.67,C843791580,300926.3,176562.88,0,0
22,CASH_IN,81665.53,C1884199711,7520101.67,7601767.2,C1987564354,2540649.69,2458984.16,0,0
22,CASH_IN,114092.48,C424731175,7601767.2,7715859.68,C869429589,3625717.57,3511625.09,0,0
22,CASH_IN,101901.54,C1907754796,7715859.68,7817761.22,C791106926,308505.18,206603.64,0,0
22,CASH_IN,22180.62,C373341757,7817761.22,7839941.84,C908663377,1001829.62,979649.0,0,0
22,CASH_IN,24544.63,C315771273,7839941.84,7864486.47,C2042855854,69801.3,45256.67,0,0
22,CASH_IN,407740.12,C210620462,7864486.47,8272226.59,C1809659008,948187.56,540447.44,0,0
22,CASH_IN,16636.09,C1296251380,8272226.59,8288862.68,C1539311066,76069.19,59433.1,0,0
22,CASH_IN,182082.56,C1591858999,8288862.68,8470945.24,C1820415853,1748805.25,1575701.74,0,0
22,CASH_IN,299544.46,C1593787235,8470945.24,8770489.7,C219416103,3438045.2,3138500.74,0,0
22,CASH_IN,96954.86,C1016198194,8770489.7,8867444.57,C1103741516,178886.45,81931.59,0,0
22,CASH_IN,398862.19,C1749677773,8867444.57,9266306.75,C447643871,491517.23,92655.05,0,0
22,CASH_IN,310287.25,C943840412,9266306.75,9576594.0,C397081529,854892.57,544605.32,0,0
22,CASH_IN,310038.8,C478246060,9576594.0,9886632.8,C338893206,1353658.3,1043619.51,0,0
22,CASH_IN,137196.72,C797061994,9886632.8,10023829.51,C427179054,255952.95,118756.24,0,0
22,CASH_IN,74968.36,C148522953,10023829.51,10098797.88,C183643281,136197.84,61229.48,0,0
22,CASH_IN,286418.43,C1053417330,10098797.88,10385216.31,C709906087,3667911.11,3381492.68,0,0
22,CASH_IN,75655.91,C695924755,10385216.31,10460872.22,C1498422726,3536339.59,3460683.68,0,0
22,CASH_IN,186659.66,C400394037,10460872.22,10647531.87,C1653808391,911136.8,724477.14,0,0
22,CASH_IN,62681.33,C1306754568,10647531.87,10710213.2,C1671980025,153153.2,90471.87,0,0
22,CASH_IN,2425.19,C1025575561,10710213.2,10712638.39,C1279618774,303992.39,301567.2,0,0
22,CASH_IN,7866.87,C1130743646,10712638.39,10720505.26,C1293821520,231008.76,223141.89,0,0
22,CASH_IN,915.64,C955909160,10720505.26,10721420.91,C1753512347,790694.31,789778.66,0,0
22,CASH_IN,50111.15,C1858022913,10721420.91,10771532.06,C701877393,82684.07,32572.92,0,0
22,CASH_IN,79496.31,C1535054877,10771532.06,10851028.37,C2064628653,2097791.54,2018295.23,0,0
22,CASH_IN,23772.04,C911042331,10851028.37,10874800.41,C705925711,429901.42,406129.37,0,0
22,CASH_IN,166789.14,C1585376958,10874800.41,11041589.55,C37646876,202390.71,35601.57,0,0
22,CASH_IN,212940.03,C1227230294,11041589.55,11254529.58,C68885167,333346.41,120406.39,0,0
22,CASH_IN,1120.12,C1792685715,11254529.58,11255649.7,C1624100588,149475.99,148355.87,0,0
22,CASH_IN,417198.62,C930275692,11255649.7,11672848.32,C1145835418,5253532.55,4836333.92,0,0
22,CASH_IN,230216.51,C517009954,11672848.32,11903064.83,C1484749845,600743.17,711300.71,0,0
22,CASH_IN,377689.34,C1735203090,11903064.83,12280754.16,C1297593811,1814627.7,1436938.36,0,0
22,CASH_IN,196725.78,C1547228610,12280754.16,12477479.94,C1354283763,1014492.77,817766.99,0,0
22,CASH_IN,20502.84,C2095130280,12477479.94,12497982.78,C177946374,195069.68,174566.84,0,0
22,CASH_IN,239481.68,C1706662644,12497982.78,12737464.46,C563417165,4221589.09,3982107.42,0,0
22,CASH_IN,263605.8,C1779673816,12737464.46,13001070.26,C1063782390,376479.68,112873.88,0,0
22,TRANSFER,460318.03,C1881138333,20129.0,0.0,C1255646989,0.0,460318.03,0,0
22,PAYMENT,8512.11,C87971920,83232.05,74719.94,M746134585,0.0,0.0,0,0
22,CASH_IN,27214.63,C1531651588,74719.94,101934.57,C752875120,99377.79,72163.16,0,0
22,CASH_IN,61934.56,C1426000636,101934.57,163869.14,C820473497,3466713.37,3404778.81,0,0
22,CASH_IN,254354.79,C594814187,163869.14,418223.92,C1597051934,322577.63,68222.84,0,0
22,CASH_IN,159642.29,C1200122984,418223.92,577866.21,C1945915435,321818.18,162175.89,0,0
