step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
23,PAYMENT,13645.26,C8403313,56058.0,42412.74,M1296370829,0.0,0.0,0,0
23,CASH_OUT,24412.84,C1800977730,7561.0,0.0,C1568732019,213023.36,237436.2,0,0
23,PAYMENT,4937.85,C348243500,21480.0,16542.15,M353054324,0.0,0.0,0,0
23,PAYMENT,18497.38,C1892641084,50662.0,32164.62,M1590913226,0.0,0.0,0,0
23,PAYMENT,7685.27,C1152988570,39625.0,31939.73,M143514615,0.0,0.0,0,0
23,PAYMENT,2033.63,C58770771,31939.73,29906.1,M1188063441,0.0,0.0,0,0
23,PAYMENT,9673.94,C1271431284,51330.0,41656.06,M763144345,0.0,0.0,0,0
23,PAYMENT,3290.96,C684939832,8110.0,4819.04,M1828727059,0.0,0.0,0,0
23,CASH_OUT,199742.25,C1648676839,637.0,0.0,C353704640,13434.65,213176.9,0,0
23,PAYMENT,20518.05,C716475222,177551.0,157032.95,M402921122,0.0,0.0,0,0
23,PAYMENT,19904.15,C1948318720,2067.0,0.0,M819932820,0.0,0.0,0,0
23,PAYMENT,7942.83,C1052769762,42629.0,34686.17,M112614801,0.0,0.0,0,0
23,PAYMENT,9049.04,C1971675579,49017.0,39967.96,M1021794833,0.0,0.0,0,0
23,PAYMENT,21572.27,C2113331330,82543.0,60970.73,M1226334328,0.0,0.0,0,0
23,PAYMENT,5196.28,C391006297,33371.0,28174.72,M293580659,0.0,0.0,0,0
23,PAYMENT,6376.12,C1531424558,103251.0,96874.88,M1364594590,0.0,0.0,0,0
23,CASH_OUT,85080.59,C876583277,21307.0,0.0,C1571864404,0.0,85080.59,0,0
23,PAYMENT,19795.98,C1490533550,99970.0,80174.02,M1041192517,0.0,0.0,0,0
23,PAYMENT,8741.92,C1598330085,1490.0,0.0,M402164369,0.0,0.0,0,0
23,TRANSFER,605869.53,C1915708940,0.0,0.0,C1967634061,2361827.12,2967696.65,0,0
23,PAYMENT,9314.88,C911649650,130152.0,120837.12,M1297015521,0.0,0.0,0,0
23,TRANSFER,160089.3,C514934235,6023.0,0.0,C1177653570,84227.23,244316.53,0,0
23,PAYMENT,5254.05,C396844807,84113.0,78858.95,M346647482,0.0,0.0,0,0
