step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
23,PAYMENT,12277.8,C993669000,388295.16,376017.36,M751703806,0.0,0.0,0,0
23,PAYMENT,17615.73,C741642362,41.0,0.0,M1934463692,0.0,0.0,0,0
23,PAYMENT,13391.06,C434218306,1079.0,0.0,M1162099046,0.0,0.0,0,0
23,PAYMENT,15718.85,C1299961588,79079.0,63360.15,M1379923557,0.0,0.0,0,0
23,PAYMENT,1666.58,C1189122773,310213.0,308546.42,M579538022,0.0,0.0,0,0
23,PAYMENT,1803.89,C836022965,308546.42,306742.53,M477492788,0.0,0.0,0,0
23,PAYMENT,5522.62,C1589750101,22317.0,16794.38,M609449687,0.0,0.0,0,0
23,CASH_OUT,111683.4,C805710322,222.0,0.0,C397197557,1789554.49,1901237.89,0,0
23,PAYMENT,24217.22,C66174352,19886.0,0.0,M1344878522,0.0,0.0,0,0
23,CASH_OUT,58815.76,C1869813414,106402.0,47586.24,C364299392,82232.85,141048.62,0,0
23,PAYMENT,4446.58,C1849424643,1006.0,0.0,M1621673577,0.0,0.0,0,0
23,PAYMENT,4688.72,C2032515361,7417.0,2728.28,M244602501,0.0,0.0,0,0
23,CASH_IN,305142.91,C1061574583,14944.0,320086.91,C113547814,35420.58,0.0,0,0
23,PAYMENT,18783.97,C435897784,47429.0,28645.03,M1296243479,0.0,0.0,0,0
23,TRANSFER,76314.35,C1640975428,20569.0,0.0,C144436412,227104.73,303419.08,0,0
23,PAYMENT,6200.15,C1815692325,412382.0,406181.85,M791415455,0.0,0.0,0,0
23,CASH_OUT,165023.02,C2061645774,406181.85,241158.82,C980593736,234506.41,399529.44,0,0
23,CASH_OUT,674.75,C1641347514,241158.82,240484.07,C1052705191,16553.67,17228.42,0,0
23,PAYMENT,7311.94,C1206555081,20962.0,13650.06,M148702041,0.0,0.0,0,0
23,PAYMENT,116.52,C1676282315,13650.06,13533.54,M632628517,0.0,0.0,0,0
23,PAYMENT,1653.39,C910331011,9921.0,8267.61,M1457882841,0.0,0.0,0,0
23,PAYMENT,14514.54,C1710389663,28820.0,14305.46,M1768092681,0.0,0.0,0,0
23,CASH_IN,214599.12,C1264999218,22664.0,237263.12,C855936944,148588.41,0.0,0,0
23,PAYMENT,4215.72,C835706825,493.0,0.0,M1200060142,0.0,0.0,0,0
23,PAYMENT,6944.43,C968560811,0.0,0.0,M1090347877,0.0,0.0,0,0
23,PAYMENT,3241.62,C251911460,258485.0,255243.38,M1943005740,0.0,0.0,0,0
23,DEBIT,356.11,C303071926,20387.0,20030.89,C1322201066,255825.43,256181.55,0,0
23,CASH_OUT,98920.99,C970796506,20030.89,0.0,C11609065,1351878.4,1450799.39,0,0
23,CASH_OUT,417730.55,C673594680,0.0,0.0,C484967382,679132.35,1096862.9,0,0
23,CASH_OUT,214538.83,C607399066,0.0,0.0,C1054799319,376442.23,590981.06,0,0
23,CASH_OUT,50378.14,C849809304,0.0,0.0,C1108927322,103688.51,154066.65,0,0
23,CASH_OUT,201196.22,C1657030635,0.0,0.0,C378338932,1722038.33,1923234.55,0,0
23,CASH_OUT,121064.3,C2064804214,0.0,0.0,C166388748,295417.27,416481.57,0,0
23,CASH_OUT,87998.24,C2118638194,0.0,0.0,C1592891366,622939.4,710937.64,0,0
23,CASH_OUT,417238.03,C1956041197,0.0,0.0,C1608690046,946319.64,1363557.67,0,0
23,CASH_OUT,324717.09,C883764107,0.0,0.0,C341555998,1624278.14,1948995.23,0,0
23,CASH_OUT,402956.48,C1553771953,0.0,0.0,C1552048861,952975.51,1355931.99,0,0
23,CASH_OUT,233719.79,C482899994,0.0,0.0,C6258029,548952.89,782672.68,0,0
23,CASH_OUT,171139.18,C1586744279,0.0,0.0,C232300735,600005.12,771144.3,0,0
23,CASH_OUT,20527.67,C54481661,0.0,0.0,C278859497,1250515.44,1271043.12,0,0
23,CASH_OUT,179506.76,C980915726,0.0,0.0,C1139443388,516015.84,695522.6,0,0
23,CASH_OUT,63244.41,C1704997362,0.0,0.0,C1786678824,1396987.07,1460231.48,0,0
23,CASH_OUT,270635.37,C623743970,0.0,0.0,C1347890180,1787274.45,2057909.83,0,0
23,CASH_OUT,252727.8,C1560057088,0.0,0.0,C39174028,3876345.43,4129073.23,0,0
23,PAYMENT,1757.62,C1522380663,24260.0,22502.38,M1047931507,0.0,0.0,0,0
23,PAYMENT,20025.03,C1997343964,15930.0,0.0,M1331807144,0.0,0.0,0,0
23,PAYMENT,8360.39,C2014321444,61273.0,52912.61,M2000327655,0.0,0.0,0,0
23,PAYMENT,9609.84,C1749944880,52912.61,43302.77,M695461906,0.0,0.0,0,0
23,PAYMENT,7660.87,C1371672355,28603.0,20942.13,M1917066071,0.0,0.0,0,0
23,PAYMENT,7947.21,C1791201445,20942.13,12994.92,M1556534935,0.0,0.0,0,0
23,PAYMENT,1126.58,C498889019,99521.0,98394.42,M1341153144,0.0,0.0,0,0
23,PAYMENT,5542.27,C968927387,10902.0,5359.73,M1406710618,0.0,0.0,0,0
23,TRANSFER,516790.71,C764618163,20664.0,0.0,C488275270,1116686.02,1633476.73,0,0
23,PAYMENT,18943.15,C1616229606,71945.0,53001.85,M1559059463,0.0,0.0,0,0
23,PAYMENT,13830.83,C1245275811,53001.85,39171.02,M2117299434,0.0,0.0,0,0
23,PAYMENT,9841.0,C864814414,39171.02,29330.02,M87521884,0.0,0.0,0,0
23,PAYMENT,48344.37,C79300647,29330.02,0.0,M1636528230,0.0,0.0,0,0
23,PAYMENT,21378.17,C855555948,0.0,0.0,M212190965,0.0,0.0,0,0
23,PAYMENT,50097.11,C1477057654,0.0,0.0,M1656246097,0.0,0.0,0,0
