step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
33,CASH_OUT,369292.26,C1709075600,0.0,0.0,C25366193,572700.51,941992.76,0,0
33,CASH_OUT,161146.93,C142642641,0.0,0.0,C264594753,2288586.01,2449732.94,0,0
33,CASH_OUT,107070.24,C1547766803,0.0,0.0,C629975762,138519.8,245590.04,0,0
33,CASH_OUT,493513.51,C1388220019,0.0,0.0,C733858703,8062876.25,8556389.76,0,0
33,CASH_IN,405548.73,C1150468696,1178.0,406726.73,C1164080649,199959.91,0.0,0,0
33,PAYMENT,14085.64,C1223696670,406726.73,392641.09,M478514567,0.0,0.0,0,0
33,CASH_IN,80482.42,C980305266,21078.0,101560.42,C1656127742,0.0,0.0,0,0
33,CASH_OUT,76270.01,C1748815973,26998.0,0.0,C1144028297,3014947.51,3091217.52,0,0
33,CASH_OUT,408961.18,C562951341,19140.0,0.0,C1750494183,470129.86,879091.04,0,0
33,PAYMENT,8326.9,C299150510,24429.0,16102.1,M1499016755,0.0,0.0,0,0
33,PAYMENT,5620.55,C1466458757,1129.0,0.0,M420400217,0.0,0.0,0,0
33,CASH_OUT,291936.66,C764129802,9548.0,0.0,C1450613741,401509.87,693446.53,0,0
33,CASH_OUT,325868.34,C1026767166,52261.0,0.0,C973996892,1688850.25,2014718.59,0,0
33,PAYMENT,15808.54,C702220375,0.0,0.0,M1180202289,0.0,0.0,0,0
33,PAYMENT,20006.61,C917734418,0.0,0.0,M317563187,0.0,0.0,0,0
33,PAYMENT,7724.92,C1661307529,122833.0,115108.08,M1718716965,0.0,0.0,0,0
33,CASH_IN,333291.3,C1288180205,115108.08,448399.37,C1381349740,4256674.34,3923383.04,0,0
33,CASH_IN,60913.59,C861132158,448399.37,509312.97,C835438390,867219.13,806305.53,0,0
33,CASH_IN,128883.07,C2085441631,509312.97,638196.04,C70647600,344771.18,215888.11,0,0
33,TRANSFER,121878.2,C369610065,10131.0,0.0,C1124475910,0.0,121878.2,0,0
33,TRANSFER,467113.71,C449634565,21322.0,0.0,C1265642416,24402514.98,24869628.69,0,0
33,CASH_IN,258626.09,C924401415,23239.0,281865.09,C210758266,599232.61,340606.51,0,0
33,CASH_OUT,55847.91,C557866515,530.0,0.0,C1413353662,0.0,55847.91,0,0
33,CASH_OUT,3080.51,C159736367,9791.0,6710.49,C1357831326,998.57,4079.08,0,0
33,CASH_OUT,89955.24,C1950117587,6710.49,0.0,C60959522,112225.61,202180.86,0,0
33,CASH_OUT,171612.05,C170100308,0.0,0.0,C497015759,1747929.6,1919541.65,0,0
33,CASH_OUT,264360.47,C691069381,0.0,0.0,C1737418467,372549.25,636909.73,0,0
33,CASH_OUT,298919.76,C193358550,0.0,0.0,C1530159717,2338340.13,2637259.89,0,0
33,CASH_OUT,244209.11,C475780995,0.0,0.0,C1356157756,799666.02,1340173.69,0,0
33,CASH_OUT,11086.86,C182252410,0.0,0.0,C336593050,1866609.04,1877695.9,0,0
33,CASH_OUT,196417.99,C608961837,0.0,0.0,C1105885902,2604040.97,2800458.97,0,0
33,CASH_OUT,163003.18,C480517032,0.0,0.0,C1588476205,975468.54,1138471.72,0,0
33,CASH_OUT,299617.76,C1577132144,26013.0,0.0,C884512234,776303.84,1075921.6,0,0
33,PAYMENT,8835.39,C866869225,120933.0,112097.61,M1997165020,0.0,0.0,0,0
33,CASH_OUT,26104.5,C1271885262,4151.0,0.0,C1615162076,0.0,26104.5,0,0
33,PAYMENT,17078.35,C471516775,41463.0,24384.65,M1965528602,0.0,0.0,0,0
33,CASH_OUT,225138.44,C1342619091,24384.65,0.0,C511618142,835372.61,1060511.05,0,0
33,PAYMENT,6420.71,C1620511488,51869.0,45448.29,M720687243,0.0,0.0,0,0
33,CASH_IN,95912.8,C1672086665,22754.0,118666.8,C430297016,4575745.49,4479832.69,0,0
33,CASH_IN,95324.94,C103273738,50056.0,145380.94,C1308164363,874656.18,779331.24,0,0
33,PAYMENT,32815.73,C1580204485,145380.94,112565.2,M1389163008,0.0,0.0,0,0
33,PAYMENT,22396.22,C1643195036,112565.2,90168.98,M1506159661,0.0,0.0,0,0
33,PAYMENT,4315.35,C119939321,24997.0,20681.65,M852463343,0.0,0.0,0,0
33,PAYMENT,12878.5,C1518532576,20681.65,7803.15,M852303833,0.0,0.0,0,0
33,PAYMENT,1841.95,C81445009,7803.15,5961.2,M1252826643,0.0,0.0,0,0
33,PAYMENT,37914.33,C131882321,5961.2,0.0,M1563802020,0.0,0.0,0,0
33,PAYMENT,11989.71,C263795931,0.0,0.0,M566984505,0.0,0.0,0,0
33,PAYMENT,2363.6,C1142458500,0.0,0.0,M881910074,0.0,0.0,0,0
33,PAYMENT,5892.59,C1925780639,0.0,0.0,M134324040,0.0,0.0,0,0
33,PAYMENT,9428.13,C148732516,0.0,0.0,M1006097268,0.0,0.0,0,0
33,PAYMENT,7555.77,C27280761,0.0,0.0,M98529754,0.0,0.0,0,0
33,PAYMENT,9022.93,C1714562399,0.0,0.0,M1666918046,0.0,0.0,0,0
33,PAYMENT,1812.53,C1616067585,0.0,0.0,M519880816,0.0,0.0,0,0
33,PAYMENT,1750.25,C1771247149,0.0,0.0,M1405530711,0.0,0.0,0,0
33,PAYMENT,9541.98,C713830170,0.0,0.0,M1376490875,0.0,0.0,0,0
33,PAYMENT,10477.89,C593019753,0.0,0.0,M1173002591,0.0,0.0,0,0
33,PAYMENT,8659.3,C240486919,0.0,0.0,M16479995,0.0,0.0,0,0
33,CASH_OUT,203343.88,C1700638214,60944.0,0.0,C200291804,36051.77,239395.66,0,0
33,PAYMENT,19489.67,C1961681811,296.0,0.0,M1456163515,0.0,0.0,0,0
33,CASH_OUT,356642.88,C232567351,7096.0,0.0,C488477320,292529.19,649172.07,0,0
33,CASH_IN,205146.32,C91820052,11311.0,216457.32,C1216612631,0.0,0.0,0,0
33,PAYMENT,8558.44,C370842451,216457.32,207898.87,M436766137,0.0,0.0,0,0
33,CASH_OUT,162737.44,C1915601349,123713.0,0.0,C491894594,0.0,162737.44,0,0
33,PAYMENT,831.43,C1058637348,11446.0,10614.57,M2107331223,0.0,0.0,0,0
33,PAYMENT,18965.39,C601892304,10614.57,0.0,M1071643520,0.0,0.0,0,0
33,PAYMENT,14781.55,C1283744505,75231.0,60449.45,M1806474772,0.0,0.0,0,0
33,CASH_OUT,22525.31,C1237379092,30191.0,7665.69,C1211515404,0.0,22525.31,0,0
33,TRANSFER,1204337.46,C159586647,208.0,0.0,C458399013,3697111.21,4901448.67,0,0
33,CASH_OUT,252756.83,C1727996212,1080.0,0.0,C782700500,201802.47,454559.3,0,0
33,CASH_IN,102562.83,C1764515777,21581.0,124143.83,C548604120,1096302.58,993739.75,0,0
33,CASH_OUT,112919.24,C669162168,20596.0,0.0,C1651571036,0.0,112919.24,0,0
33,CASH_IN,64979.0,C918189746,21209.0,86188.0,C1335737198,950499.33,885520.33,0,0
33,CASH_IN,83437.57,C693307344,703254.0,786691.57,C310519493,804443.06,721005.49,0,0
33,TRANSFER,1171283.86,C579503980,5072.0,0.0,C1873701091,0.0,1171283.86,0,0
33,CASH_IN,97706.37,C294579935,673.0,98379.37,C1602318239,359576.96,261870.58,0,0
33,CASH_IN,15673.74,C1952712122,192757.0,208430.74,C1932267371,3824073.1,3808399.36,0,0
33,PAYMENT,13396.25,C1169748321,125662.0,112265.75,M864005981,0.0,0.0,0,0
33,CASH_IN,58119.26,C1440827387,11008.0,69127.26,C1994329160,258028.45,199909.18,0,0
33,TRANSFER,111043.65,C24957224,69127.26,0.0,C1704862259,224659.3,335702.95,0,0
33,CASH_OUT,236023.97,C63769503,567.0,0.0,C230010805,90860.34,326884.31,0,0
33,PAYMENT,25584.05,C1292257788,0.0,0.0,M310841656,0.0,0.0,0,0
33,PAYMENT,4385.18,C1964337105,12640.0,8254.82,M518986527,0.0,0.0,0,0
33,PAYMENT,14731.88,C1633282199,30390.0,15658.12,M1274886997,0.0,0.0,0,0
33,TRANSFER,1718294.59,C361293332,162920.0,0.0,C297014296,1931480.51,3649775.11,0,0
33,TRANSFER,1226722.05,C1935220825,10362.0,0.0,C1346052990,931529.47,2158251.52,0,0
33,CASH_OUT,172784.73,C1575642101,0.0,0.0,C384572168,4463603.85,4636388.58,0,0
33,TRANSFER,664483.08,C2146421902,1093140.07,428656.99,C2140604094,1248795.23,1913278.31,0,0
33,PAYMENT,42968.19,C763702561,428656.99,385688.8,M392469280,0.0,0.0,0,0
33,CASH_OUT,99012.43,C421509106,422342.0,323329.57,C1322942971,4493394.71,4592407.14,0,0
33,CASH_OUT,271673.8,C404063203,21765.0,0.0,C1332308863,24106.34,295780.13,0,0
33,CASH_OUT,122461.94,C486365669,1630.0,0.0,C1658076195,363926.75,486388.69,0,0
33,CASH_OUT,561433.51,C804482241,110917.0,0.0,C142848875,844262.0,1405695.51,0,0
33,PAYMENT,9688.8,C1270345450,283321.0,273632.2,M2139711204,0.0,0.0,0,0
33,CASH_OUT,119710.93,C164444801,121278.0,1567.07,C180986826,131547.31,251258.23,0,0
33,CASH_OUT,151817.66,C1038932509,52725.0,0.0,C1952654564,0.0,151817.66,0,0
33,CASH_IN,104077.12,C1230545908,6386.0,110463.12,C1523444149,6476.65,0.0,0,0
33,PAYMENT,12664.5,C2102547069,50864.0,38199.5,M497772132,0.0,0.0,0,0
33,PAYMENT,7131.67,C1187802110,38199.5,31067.83,M1241982928,0.0,0.0,0,0
33,PAYMENT,8208.85,C631850327,31067.83,22858.98,M1668779968,0.0,0.0,0,0
33,PAYMENT,2384.45,C1187093451,22858.98,20474.53,M889920868,0.0,0.0,0,0
33,PAYMENT,42305.95,C1516725615,20474.53,0.0,M87160940,0.0,0.0,0,0
33,PAYMENT,3731.84,C1340355778,0.0,0.0,M577364071,0.0,0.0,0,0
33,PAYMENT,11975.72,C1136964952,0.0,0.0,M1228720084,0.0,0.0,0,0
33,PAYMENT,13144.61,C655407125,0.0,0.0,M1243029064,0.0,0.0,0,0
33,PAYMENT,1231.16,C748624935,0.0,0.0,M62028807,0.0,0.0,0,0
33,PAYMENT,37695.99,C557890676,0.0,0.0,M1406600010,0.0,0.0,0,0
33,PAYMENT,3770.71,C125653811,0.0,0.0,M398415263,0.0,0.0,0,0
33,PAYMENT,9488.62,C859367424,0.0,0.0,M1478389886,0.0,0.0,0,0
33,PAYMENT,250.54,C899105925,0.0,0.0,M1483336709,0.0,0.0,0,0
33,PAYMENT,13361.38,C753235936,0.0,0.0,M122912642,0.0,0.0,0,0
33,PAYMENT,10054.38,C149926017,0.0,0.0,M535915613,0.0,0.0,0,0
33,PAYMENT,2742.58,C405557812,0.0,0.0,M77566428,0.0,0.0,0,0
33,TRANSFER,1063966.19,C1895907958,19909.0,0.0,C17592960,760259.7,1824225.89,0,0
33,PAYMENT,3488.01,C1703299983,17077.0,13588.99,M524359929,0.0,0.0,0,0
33,PAYMENT,12040.7,C1739090876,13588.99,1548.29,M474056653,0.0,0.0,0,0
33,CASH_OUT,8224.18,C1263304185,29775.0,21550.82,C440272599,1138798.73,1147022.9,0,0
33,CASH_IN,10150.48,C1549607609,51942.0,62092.48,C847961227,34975.0,24824.52,0,0
33,CASH_OUT,414431.56,C2022459141,62092.48,0.0,C653458385,1190003.9,1604435.47,0,0
33,PAYMENT,10617.02,C1751369782,40596.0,29978.98,M1089000310,0.0,0.0,0,0
33,CASH_OUT,364036.45,C1972730168,80535.0,0.0,C1819163883,0.0,364036.45,0,0
33,PAYMENT,13098.51,C1874570464,0.0,0.0,M435153753,0.0,0.0,0,0
33,CASH_IN,169086.56,C530245745,4050.0,173136.56,C462319975,0.0,0.0,0,0
33,CASH_OUT,216528.37,C1092099587,19880.0,0.0,C1296741017,96060.78,312589.14,0,0
33,PAYMENT,9479.57,C1945527916,0.0,0.0,M363200104,0.0,0.0,0,0
33,CASH_IN,333331.44,C1563710925,21216.0,354547.44,C1642197182,0.0,0.0,0,0
