step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
22,PAYMENT,27848.68,C22904877,0.0,0.0,M2091121322,0.0,0.0,0,0
22,PAYMENT,17078.29,C822286403,0.0,0.0,M798363275,0.0,0.0,0,0
22,PAYMENT,4635.31,C1109901244,0.0,0.0,M556956664,0.0,0.0,0,0
22,PAYMENT,6754.25,C148549277,0.0,0.0,M396823387,0.0,0.0,0,0
22,PAYMENT,38413.57,C1753386060,0.0,0.0,M1516095263,0.0,0.0,0,0
22,PAYMENT,3749.15,C128857231,0.0,0.0,M679217906,0.0,0.0,0,0
22,PAYMENT,887.59,C1415582557,0.0,0.0,M1613841393,0.0,0.0,0,0
22,PAYMENT,16151.38,C382535988,0.0,0.0,M1588505221,0.0,0.0,0,0
22,PAYMENT,10875.0,C167817462,0.0,0.0,M1623475340,0.0,0.0,0,0
22,PAYMENT,4114.02,C515794185,0.0,0.0,M904859353,0.0,0.0,0,0
22,PAYMENT,20118.82,C988254098,0.0,0.0,M2017811558,0.0,0.0,0,0
22,PAYMENT,16107.91,C364836938,0.0,0.0,M1483388386,0.0,0.0,0,0
22,PAYMENT,5975.7,C1584867938,0.0,0.0,M201583526,0.0,0.0,0,0
22,PAYMENT,2180.25,C1847406276,0.0,0.0,M1666536256,0.0,0.0,0,0
22,PAYMENT,10085.73,C76956018,0.0,0.0,M391894173,0.0,0.0,0,0
22,PAYMENT,7893.2,C272085948,0.0,0.0,M1496395177,0.0,0.0,0,0
22,PAYMENT,4110.23,C1872394796,0.0,0.0,M648848510,0.0,0.0,0,0
22,PAYMENT,1508.59,C195778884,0.0,0.0,M1537700349,0.0,0.0,0,0
22,PAYMENT,7466.57,C1741700031,17111.0,9644.43,M605879407,0.0,0.0,0,0
22,PAYMENT,11583.75,C1974268113,10258.0,0.0,M358895360,0.0,0.0,0,0
22,CASH_OUT,167316.71,C1930400720,0.0,0.0,C1460584546,3150611.04,3317927.75,0,0
22,PAYMENT,618.6,C817100378,58211.0,57592.4,M579580645,0.0,0.0,0,0
22,CASH_OUT,165269.64,C354481659,61667.0,0.0,C971715433,0.0,165269.64,0,0
22,PAYMENT,1363.23,C440300956,244713.0,243349.77,M890257831,0.0,0.0,0,0
22,CASH_IN,37513.77,C1257492858,101614.0,139127.77,C767710058,166983.07,129469.3,0,0
22,PAYMENT,996.49,C1483635442,139127.77,138131.29,M831878902,0.0,0.0,0,0
22,PAYMENT,2398.44,C113185818,1259.0,0.0,M1377004982,0.0,0.0,0,0
22,PAYMENT,6152.78,C2038506732,50642.0,44489.22,M1664737260,0.0,0.0,0,0
22,PAYMENT,10928.52,C500697173,49689.0,38760.48,M1424996485,0.0,0.0,0,0
22,PAYMENT,6785.75,C616120496,38760.48,31974.74,M164773236,0.0,0.0,0,0
22,TRANSFER,500032.43,C1410668219,20829.0,0.0,C157183166,0.0,500032.43,0,0
22,TRANSFER,247658.52,C2107094828,0.0,0.0,C1679122482,273542.83,521201.36,0,0
22,PAYMENT,13003.37,C331728110,51134.0,38130.63,M199520895,0.0,0.0,0,0
22,CASH_OUT,49174.67,C2000162166,7323.0,0.0,C1480986058,458032.83,507207.5,0,0
22,PAYMENT,57.31,C936831594,48768.0,48710.69,M176798410,0.0,0.0,0,0
22,PAYMENT,4979.08,C576083566,48710.69,43731.61,M355646703,0.0,0.0,0,0
22,PAYMENT,2780.32,C355959193,123748.0,120967.68,M1387210271,0.0,0.0,0,0
22,PAYMENT,14203.74,C1121644290,120967.68,106763.94,M1116726898,0.0,0.0,0,0
22,PAYMENT,20124.57,C1805491443,106763.94,86639.37,M1076482113,0.0,0.0,0,0
22,TRANSFER,379650.25,C1436452281,85457.0,0.0,C1504009625,675862.58,1055512.84,0,0
22,CASH_OUT,54229.05,C1746879758,2318.0,0.0,C232812328,8473577.65,8527806.7,0,0
22,CASH_IN,94738.16,C1877096186,508227.0,602965.16,C652021481,6144.19,0.0,0,0
22,CASH_OUT,259050.81,C1632065695,324682.0,65631.19,C1410912304,31783.89,290834.7,0,0
22,PAYMENT,7478.2,C1079360067,504944.0,497465.8,M1391505522,0.0,0.0,0,0
22,PAYMENT,7806.31,C744167728,52762.0,44955.69,M1996701572,0.0,0.0,0,0
22,PAYMENT,13390.24,C443090053,44955.69,31565.45,M1296913562,0.0,0.0,0,0
22,CASH_OUT,127898.48,C959141530,70466.0,0.0,C851296994,71619.85,199518.32,0,0
22,CASH_IN,190050.04,C1463460132,16784.0,206834.04,C312465353,0.0,0.0,0,0
22,PAYMENT,5760.42,C86362730,29495.0,23734.58,M585869264,0.0,0.0,0,0
22,PAYMENT,3162.13,C1100462737,22772.0,19609.87,M1126567942,0.0,0.0,0,0
22,PAYMENT,9632.35,C1752954002,19609.87,9977.52,M399575914,0.0,0.0,0,0
