step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
33,PAYMENT,11230.01,C1136158860,35015.75,23785.74,M1502734736,0.0,0.0,0,0
33,CASH_OUT,156869.76,C1329321765,1175.0,0.0,C589565159,0.0,156869.76,0,0
33,PAYMENT,9880.56,C1174348688,1681.0,0.0,M1166266283,0.0,0.0,0,0
33,CASH_IN,22927.78,C327709666,39120.0,62047.78,C2107053977,179274.33,156346.55,0,0
33,TRANSFER,432454.27,C35331145,13019.0,0.0,C643319177,2743716.92,3176171.19,0,0
33,PAYMENT,7856.95,C1053051961,0.0,0.0,M1700868829,0.0,0.0,0,0
33,PAYMENT,3359.85,C900094704,0.0,0.0,M1862660441,0.0,0.0,0,0
33,CASH_OUT,43563.6,C1933368580,24057.0,0.0,C2104098790,537936.17,581499.77,0,0
33,CASH_OUT,67164.22,C522710628,213.0,0.0,C633959745,3230184.58,3297348.8,0,0
33,PAYMENT,15260.47,C407979690,0.0,0.0,M1486812096,0.0,0.0,0,0
33,CASH_IN,331100.21,C1298125098,51685.0,382785.21,C656898259,4988251.8,4657151.6,0,0
33,PAYMENT,6442.46,C1831551531,55.0,0.0,M2145205554,0.0,0.0,0,0
33,PAYMENT,19014.1,C1349702138,3648.0,0.0,M1662487647,0.0,0.0,0,0
33,CASH_OUT,134758.78,C1411035148,34542.0,0.0,C640681148,727222.69,861981.47,0,0
33,CASH_IN,163931.65,C1110979344,9984.0,173915.65,C915216107,0.0,0.0,0,0
33,PAYMENT,7970.84,C67360684,5175.0,0.0,M1529468423,0.0,0.0,0,0
33,PAYMENT,25297.23,C1521653694,0.0,0.0,M1494323019,0.0,0.0,0,0
33,PAYMENT,512.38,C1135971698,23577.0,23064.62,M1446638317,0.0,0.0,0,0
33,PAYMENT,19062.73,C418943219,80117.33,61054.61,M1296449392,0.0,0.0,0,0
33,PAYMENT,4307.8,C578287031,61054.61,56746.81,M994104718,0.0,0.0,0,0
33,CASH_OUT,37484.52,C1734583581,1594.0,0.0,C1543776659,1912.25,39396.77,0,0
33,CASH_IN,161847.56,C463645502,10475.0,172322.56,C116751724,1620083.28,1458235.72,0,0
33,PAYMENT,22058.13,C107298736,172322.56,150264.43,M1001682519,0.0,0.0,0,0
33,PAYMENT,4389.04,C1099265905,150264.43,145875.38,M1332797220,0.0,0.0,0,0
33,PAYMENT,476.87,C1623716293,542888.96,542412.08,M2019112260,0.0,0.0,0,0
33,PAYMENT,24461.07,C302902209,542412.08,517951.01,M1531809627,0.0,0.0,0,0
33,PAYMENT,7166.42,C73077806,100090.0,92923.58,M899281652,0.0,0.0,0,0
33,PAYMENT,3403.86,C1211581541,130.0,0.0,M2134326639,0.0,0.0,0,0
33,CASH_IN,433218.25,C588364995,20781.0,453999.25,C124659809,3685335.93,3252117.69,0,0
33,CASH_OUT,157252.44,C1508238343,31259.0,0.0,C327351010,335034.86,878030.81,0,0
33,CASH_IN,124880.75,C730040114,6046.0,130926.75,C188838482,3099204.54,2974323.79,0,0
33,PAYMENT,5986.45,C1830357864,130926.75,124940.3,M1128285612,0.0,0.0,0,0
33,PAYMENT,4690.18,C896750623,124940.3,120250.12,M41873300,0.0,0.0,0,0
33,CASH_OUT,93471.19,C656008952,49062.0,0.0,C1807823022,616218.51,709689.7,0,0
33,PAYMENT,7761.28,C1714793106,20919.0,13157.72,M1237965287,0.0,0.0,0,0
33,CASH_IN,23466.24,C1010736389,31567.0,55033.24,C1409937101,407.0,0.0,0,0
33,TRANSFER,382584.99,C1425572444,6322.0,0.0,C382068653,33495.17,416080.15,0,0
33,CASH_OUT,191396.02,C525521771,4065.0,0.0,C1480735153,1295122.17,1486518.19,0,0
