step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
25,PAYMENT,7918.6,C1537005696,21504.0,13585.4,M1032969575,0.0,0.0,0,0
25,PAYMENT,19231.77,C830176801,5940.0,0.0,M351252015,0.0,0.0,0,0
25,PAYMENT,2894.79,C688532714,0.0,0.0,M440641097,0.0,0.0,0,0
25,PAYMENT,10507.25,C1889749334,11312.0,804.75,M424943547,0.0,0.0,0,0
25,TRANSFER,697355.88,C1640045831,61369.0,0.0,C745043193,887740.52,1585096.4,0,0
25,PAYMENT,5891.39,C1714917016,0.0,0.0,M204767985,0.0,0.0,0,0
25,PAYMENT,11346.51,C900001035,11339.0,0.0,M1558505373,0.0,0.0,0,0
25,CASH_OUT,203099.99,C117301719,0.0,0.0,C1223691733,539785.24,742885.23,0,0
25,TRANSFER,212005.0,C779536627,108204.0,0.0,C658566135,1129230.78,1341235.78,0,0
25,DEBIT,7638.53,C1017685123,382.0,0.0,C873840069,3950139.42,3957777.95,0,0
25,PAYMENT,14024.9,C1191928964,0.0,0.0,M772921067,0.0,0.0,0,0
25,PAYMENT,3854.24,C909685386,17080.0,13225.76,M1330480242,0.0,0.0,0,0
25,PAYMENT,9948.09,C1409218139,3035.0,0.0,M1945687105,0.0,0.0,0,0
25,PAYMENT,11599.44,C10978390,4052.0,0.0,M594214436,0.0,0.0,0,0
25,PAYMENT,1949.59,C125995068,0.0,0.0,M854396497,0.0,0.0,0,0
25,PAYMENT,2039.28,C240433518,73550.0,71510.72,M2050751838,0.0,0.0,0,0
25,PAYMENT,3009.84,C1777027405,21468.0,18458.16,M858672551,0.0,0.0,0,0
25,PAYMENT,14974.63,C404360549,14181.0,0.0,M1039061557,0.0,0.0,0,0
25,PAYMENT,11869.56,C251418084,15040.0,3170.44,M1333687017,0.0,0.0,0,0
25,PAYMENT,32734.93,C130494278,109204.0,76469.07,M1291008753,0.0,0.0,0,0
25,PAYMENT,15433.9,C550241790,1234.0,0.0,M479838772,0.0,0.0,0,0
25,PAYMENT,20972.35,C580543486,31465.0,10492.65,M2011947502,0.0,0.0,0,0
25,PAYMENT,6010.85,C935913752,57446.0,51435.15,M1704068535,0.0,0.0,0,0
25,CASH_OUT,170979.29,C342232936,51435.15,0.0,C1832936189,3937626.11,4108605.4,0,0
25,CASH_OUT,127036.11,C1009412251,37894.0,0.0,C2013091073,49545.01,176581.11,0,0
25,PAYMENT,10466.6,C1289405999,19533.0,9066.4,M957402558,0.0,0.0,0,0
25,PAYMENT,1216.71,C497653947,2149.0,932.29,M1923634469,0.0,0.0,0,0
25,DEBIT,12724.97,C1759059681,298390.0,285665.03,C1034030587,6563016.88,6575741.85,0,0
25,PAYMENT,8923.72,C1461408633,39652.0,30728.28,M111568225,0.0,0.0,0,0
25,PAYMENT,2821.18,C907483629,63535.0,60713.82,M379140056,0.0,0.0,0,0
25,PAYMENT,12533.87,C454307561,60713.82,48179.95,M783076743,0.0,0.0,0,0
25,PAYMENT,7177.29,C544891342,30441.0,23263.71,M2139272686,0.0,0.0,0,0
25,PAYMENT,3147.99,C1163636625,51784.0,48636.01,M231969352,0.0,0.0,0,0
25,CASH_IN,531485.89,C2119497261,10909.0,542394.89,C1412805453,182881.71,0.0,0,0
25,PAYMENT,16234.13,C345178572,319.0,0.0,M204211176,0.0,0.0,0,0
25,PAYMENT,8874.94,C503087607,63688.0,54813.06,M1145108987,0.0,0.0,0,0
25,CASH_IN,311618.57,C1213271518,412.0,312030.57,C482702081,1625559.61,1313941.03,0,0
25,PAYMENT,8180.08,C613311615,684701.0,676520.92,M1568975392,0.0,0.0,0,0
25,CASH_OUT,112149.91,C508043082,676520.92,564371.01,C600142142,313170.91,425320.81,0,0
25,PAYMENT,8499.37,C1580715680,126428.0,117928.63,M164488325,0.0,0.0,0,0
25,PAYMENT,3011.34,C1910540854,117928.63,114917.29,M797735183,0.0,0.0,0,0
25,PAYMENT,8766.61,C1336860816,231827.0,223060.39,M698473516,0.0,0.0,0,0
25,PAYMENT,11537.83,C1550144020,56288.0,44750.17,M283974806,0.0,0.0,0,0
25,PAYMENT,9441.4,C687850619,32238.0,22796.6,M261635572,0.0,0.0,0,0
25,PAYMENT,16114.14,C2031827937,22796.6,6682.46,M32150008,0.0,0.0,0,0
25,PAYMENT,10629.71,C1474314658,31180.0,20550.29,M425304375,0.0,0.0,0,0
25,PAYMENT,1720.99,C960316878,66334.0,64613.01,M1821210176,0.0,0.0,0,0
25,PAYMENT,13604.99,C959829794,22691.0,9086.01,M1831962922,0.0,0.0,0,0
25,PAYMENT,15366.23,C1056027255,34919.0,19552.77,M961150111,0.0,0.0,0,0
25,CASH_OUT,89469.12,C785555539,258556.0,169086.88,C492055990,1298022.73,1387491.85,0,0
25,PAYMENT,9205.85,C1338709114,38958.0,29752.15,M2082104830,0.0,0.0,0,0
25,PAYMENT,2084.98,C172082150,29752.15,27667.17,M833239749,0.0,0.0,0,0
25,PAYMENT,35750.98,C643137614,27667.17,0.0,M164570351,0.0,0.0,0,0
25,PAYMENT,23684.09,C219519171,220711.0,197026.91,M1837758390,0.0,0.0,0,0
25,PAYMENT,10884.06,C1733578169,139951.0,129066.94,M390919648,0.0,0.0,0,0
25,PAYMENT,4856.36,C910079050,129066.94,124210.59,M346603900,0.0,0.0,0,0
25,PAYMENT,26708.08,C1364488149,124210.59,97502.51,M558330858,0.0,0.0,0,0
25,PAYMENT,7656.43,C1645748076,97502.51,89846.08,M812224882,0.0,0.0,0,0
25,PAYMENT,35962.18,C1118923373,89846.08,53883.9,M1492359666,0.0,0.0,0,0
25,PAYMENT,11202.96,C2058493695,53883.9,42680.95,M111997658,0.0,0.0,0,0
25,DEBIT,585.04,C1334248032,11465.0,10879.96,C1371830079,131942.96,132528.0,0,0
25,CASH_OUT,140376.94,C201277035,10879.96,0.0,C1933551353,505933.77,646310.71,0,0
25,CASH_OUT,196431.31,C1632672781,0.0,0.0,C1838979969,372623.04,569054.35,0,0
25,CASH_OUT,188157.72,C9148639,0.0,0.0,C321820425,1211989.99,1400147.71,0,0
25,CASH_OUT,364463.44,C2003308204,0.0,0.0,C291375070,1277696.72,1642160.16,0,0
25,CASH_OUT,85050.26,C93743692,0.0,0.0,C388583042,4002359.68,4087409.94,0,0
25,CASH_OUT,195380.16,C1615019527,0.0,0.0,C1211003759,1409060.37,1604440.53,0,0
25,CASH_OUT,289316.67,C1012010928,0.0,0.0,C1820255912,585244.37,874561.04,0,0
25,CASH_OUT,47726.26,C192441336,0.0,0.0,C627087719,567943.07,615669.33,0,0
25,CASH_OUT,136023.21,C1032500433,0.0,0.0,C547350274,270829.59,406852.8,0,0
25,CASH_OUT,73781.63,C1153439329,0.0,0.0,C788949534,3173994.81,3247776.44,0,0
25,CASH_OUT,10618.84,C1757658822,0.0,0.0,C404923931,617317.96,627936.79,0,0
25,CASH_OUT,4790.2,C548159373,0.0,0.0,C2104809432,3315058.23,3319848.43,0,0
25,CASH_OUT,61018.81,C1214786421,0.0,0.0,C80497124,467739.57,528758.38,0,0
25,CASH_OUT,86017.64,C207576839,0.0,0.0,C550516740,939490.04,1025507.68,0,0
25,CASH_OUT,166292.74,C2032137668,0.0,0.0,C10573518,1480346.18,1646638.92,0,0
25,CASH_OUT,266821.94,C940502333,0.0,0.0,C155058250,1625497.87,1892319.81,0,0
25,PAYMENT,6365.62,C833899210,50379.0,44013.38,M1197837468,0.0,0.0,0,0
25,PAYMENT,15101.76,C1104339041,20705.0,5603.24,M242911843,0.0,0.0,0,0
25,CASH_IN,361603.41,C487285628,94928.0,456531.41,C1867710081,0.0,0.0,0,0
25,TRANSFER,558264.71,C1986071853,20409.0,0.0,C1254254324,10643.71,568908.41,0,0
25,PAYMENT,356.98,C543570536,40679.0,40322.02,M2048234901,0.0,0.0,0,0
25,PAYMENT,8147.01,C1011030312,590.0,0.0,M1110795240,0.0,0.0,0,0
25,PAYMENT,9937.96,C1393669308,27883.0,17945.04,M100547190,0.0,0.0,0,0
25,PAYMENT,14580.55,C567339448,17945.04,3364.5,M1217655881,0.0,0.0,0,0
25,PAYMENT,13317.54,C385420723,121809.0,108491.46,M1646307472,0.0,0.0,0,0
25,PAYMENT,7352.72,C1151008837,59861.0,52508.28,M335385891,0.0,0.0,0,0
25,PAYMENT,1424.32,C1303873146,512.0,0.0,M708100980,0.0,0.0,0,0
25,PAYMENT,2955.6,C917595999,62017.0,59061.4,M1234872359,0.0,0.0,0,0
25,PAYMENT,9036.62,C955212600,58409.0,49372.38,M885794866,0.0,0.0,0,0
25,CASH_OUT,28272.91,C159005291,49372.38,21099.47,C1805037453,254270.66,282543.57,0,0
25,PAYMENT,10224.11,C364736755,726.0,0.0,M1443375071,0.0,0.0,0,0
25,PAYMENT,18779.15,C63969428,80515.0,61735.85,M1537332199,0.0,0.0,0,0
25,PAYMENT,5030.79,C627382920,60425.0,55394.21,M843380516,0.0,0.0,0,0
25,PAYMENT,1916.32,C835935552,21556.0,19639.68,M1681432182,0.0,0.0,0,0
25,PAYMENT,309.53,C1770289443,19318.0,19008.47,M2087476960,0.0,0.0,0,0
25,PAYMENT,18302.17,C1467889008,19008.47,706.29,M1997920967,0.0,0.0,0,0
25,PAYMENT,18555.31,C1024649319,18964.0,408.69,M597113467,0.0,0.0,0,0
25,CASH_IN,271127.56,C98848460,408.69,271536.25,C1531514206,9080757.42,8809629.86,0,0
25,CASH_IN,334571.87,C1551789909,271536.25,606108.12,C323173314,1808445.35,1473873.48,0,0
25,CASH_IN,184551.29,C1980097901,606108.12,790659.42,C883819375,789465.38,604914.09,0,0
25,CASH_IN,88834.95,C1817922868,790659.42,879494.36,C498202206,8693797.77,8604962.82,0,0
25,PAYMENT,13905.75,C1273953373,9060.0,0.0,M1682257586,0.0,0.0,0,0
25,PAYMENT,9744.52,C1026722266,0.0,0.0,M196493733,0.0,0.0,0,0
25,PAYMENT,15886.83,C931551386,0.0,0.0,M2059077758,0.0,0.0,0,0
25,PAYMENT,2169.76,C1408119466,126.0,0.0,M1793915419,0.0,0.0,0,0
25,PAYMENT,12466.18,C1873493332,374.0,0.0,M1299263527,0.0,0.0,0,0
25,TRANSFER,2212214.36,C1873289281,0.0,0.0,C1316560467,8670941.27,10883155.63,0,0
25,PAYMENT,7197.43,C1654203277,92156.0,84958.57,M1424941847,0.0,0.0,0,0
25,PAYMENT,18180.76,C282722725,32940.0,14759.24,M1054769623,0.0,0.0,0,0
25,PAYMENT,2427.8,C359684298,2675.0,247.2,M908453672,0.0,0.0,0,0
25,CASH_OUT,373447.38,C1982996320,247.2,0.0,C183266866,11797457.64,12170905.02,0,0
25,PAYMENT,8191.3,C1017702472,1496.0,0.0,M722026783,0.0,0.0,0,0
25,DEBIT,10050.26,C839708657,131669.0,121618.74,C1488956737,358887.22,368937.48,0,0
25,PAYMENT,5117.13,C1419980751,190290.0,185172.87,M800225211,0.0,0.0,0,0
25,PAYMENT,7813.33,C1314048747,9981.0,2167.67,M469026743,0.0,0.0,0,0
25,CASH_OUT,223898.33,C1457802833,21353.0,0.0,C71242230,2425022.53,2648920.86,0,0
25,PAYMENT,11564.08,C1784149145,0.0,0.0,M839544490,0.0,0.0,0,0
25,CASH_OUT,87415.28,C259972643,66738.0,0.0,C2017174597,2580803.21,2668218.49,0,0
25,PAYMENT,6055.92,C2065473371,22240.0,16184.08,M775577501,0.0,0.0,0,0
25,PAYMENT,10975.61,C1327762382,16184.08,5208.47,M919755727,0.0,0.0,0,0
25,PAYMENT,7154.15,C699132937,5208.47,0.0,M1427216406,0.0,0.0,0,0
25,PAYMENT,1449.34,C981766913,568.0,0.0,M514632637,0.0,0.0,0,0
25,PAYMENT,3894.19,C1745999813,409.0,0.0,M823735289,0.0,0.0,0,0
25,PAYMENT,3649.7,C798732864,0.0,0.0,M1418794317,0.0,0.0,0,0
25,TRANSFER,733944.94,C844648421,52154.0,0.0,C1400643789,603173.42,1337118.36,0,0
25,DEBIT,3630.5,C1244017836,78218.0,74587.5,C1590958262,42701.61,46332.11,0,0
25,PAYMENT,8615.42,C945657370,51388.0,42772.58,M1689962273,0.0,0.0,0,0
25,PAYMENT,16140.19,C342723380,5082.0,0.0,M1863667265,0.0,0.0,0,0
25,CASH_OUT,138507.38,C1001187583,0.0,0.0,C28421418,1430545.09,1569052.47,0,0
25,DEBIT,5095.18,C161325924,23147.0,18051.82,C1113774159,3722164.9,3727260.08,0,0
25,PAYMENT,3110.44,C1901178184,81569.0,78458.56,M888373861,0.0,0.0,0,0
25,PAYMENT,769.09,C1749315348,31734.0,30964.91,M212236283,0.0,0.0,0,0
25,PAYMENT,1205.76,C1885450442,79042.0,77836.24,M1487533065,0.0,0.0,0,0
25,PAYMENT,15937.74,C324930759,70848.0,54910.26,M754493688,0.0,0.0,0,0
25,DEBIT,6012.79,C1365420621,1664.0,0.0,C599320469,101818.77,107831.56,0,0
25,PAYMENT,8394.85,C1182537172,20448.0,12053.15,M623317480,0.0,0.0,0,0
25,PAYMENT,13165.93,C1282523868,12053.15,0.0,M134556125,0.0,0.0,0,0
25,PAYMENT,2076.07,C779182012,0.0,0.0,M868525003,0.0,0.0,0,0
25,PAYMENT,12906.9,C1910628429,0.0,0.0,M1342923885,0.0,0.0,0,0
25,PAYMENT,21003.5,C1948470639,0.0,0.0,M1659855579,0.0,0.0,0,0
25,PAYMENT,19735.98,C477234499,0.0,0.0,M399581868,0.0,0.0,0,0
25,PAYMENT,1462.68,C2046250252,0.0,0.0,M1612124499,0.0,0.0,0,0
25,PAYMENT,2273.0,C1824737295,0.0,0.0,M1914291065,0.0,0.0,0,0
25,PAYMENT,13626.34,C835026715,0.0,0.0,M1761635833,0.0,0.0,0,0
25,PAYMENT,19071.23,C536204262,0.0,0.0,M592173418,0.0,0.0,0,0
25,PAYMENT,6445.19,C963401663,0.0,0.0,M1399425742,0.0,0.0,0,0
25,PAYMENT,21517.3,C1655839142,0.0,0.0,M533666835,0.0,0.0,0,0
25,PAYMENT,8530.83,C1153790458,0.0,0.0,M1533394006,0.0,0.0,0,0
25,PAYMENT,172.5,C703132085,0.0,0.0,M1310744351,0.0,0.0,0,0
25,PAYMENT,18280.92,C554020224,442223.0,423942.08,M1467233018,0.0,0.0,0,0
25,CASH_IN,389518.11,C964625656,15489.0,405007.11,C517397219,274662.35,0.0,0,0
25,PAYMENT,17957.91,C1969978479,701.0,0.0,M2039391983,0.0,0.0,0,0
25,DEBIT,4863.85,C261859526,21453.0,16589.15,C1578017983,13847.88,18711.73,0,0
25,PAYMENT,53.21,C1308763401,1787.0,1733.79,M1613013154,0.0,0.0,0,0
25,PAYMENT,3960.0,C1821498263,51689.0,47729.0,M1042187099,0.0,0.0,0,0
25,PAYMENT,1344.7,C1634456572,125290.0,123945.3,M613375683,0.0,0.0,0,0
25,CASH_OUT,258063.48,C1184920742,123945.3,0.0,C166899135,383705.9,641769.38,0,0
25,PAYMENT,4076.75,C216933234,10435.0,6358.25,M866510112,0.0,0.0,0,0
25,PAYMENT,6648.58,C1837288657,61996.0,55347.42,M683839619,0.0,0.0,0,0
25,PAYMENT,11164.55,C1430963034,55347.42,44182.87,M1230680118,0.0,0.0,0,0
25,PAYMENT,22384.3,C843389320,20359.0,0.0,M247448011,0.0,0.0,0,0
25,PAYMENT,22771.51,C225215317,1063.0,0.0,M288049614,0.0,0.0,0,0
25,PAYMENT,9785.41,C188259130,49594.0,39808.59,M2071568911,0.0,0.0,0,0
25,PAYMENT,8874.76,C317124638,46928.0,38053.24,M1506328245,0.0,0.0,0,0
25,PAYMENT,679.89,C375787517,190268.0,189588.11,M549039844,0.0,0.0,0,0
25,PAYMENT,6066.5,C91933933,189588.11,183521.61,M433846241,0.0,0.0,0,0
25,PAYMENT,8465.95,C1063520960,20751.0,12285.05,M1380408646,0.0,0.0,0,0
25,PAYMENT,2782.21,C17428039,12884.0,10101.79,M1202419064,0.0,0.0,0,0
25,PAYMENT,4484.66,C1476810055,10101.79,5617.13,M818126444,0.0,0.0,0,0
25,PAYMENT,7714.92,C2130064869,783539.0,775824.08,M1651150838,0.0,0.0,0,0
25,PAYMENT,15223.6,C145511057,91861.0,76637.4,M615550230,0.0,0.0,0,0
25,PAYMENT,6229.04,C1797709176,76637.4,70408.35,M1569061589,0.0,0.0,0,0
25,PAYMENT,8922.24,C928449326,118.0,0.0,M397402351,0.0,0.0,0,0
25,PAYMENT,16580.06,C1245655679,100091.0,83510.94,M949893823,0.0,0.0,0,0
25,PAYMENT,4724.83,C928977137,119806.0,115081.17,M1604265581,0.0,0.0,0,0
25,PAYMENT,6373.05,C1820347179,215.0,0.0,M629333958,0.0,0.0,0,0
25,CASH_OUT,255984.03,C1788185375,0.0,0.0,C1952715136,454035.02,710019.05,0,0
25,CASH_OUT,132758.46,C1285514350,0.0,0.0,C382043617,179119.68,311878.14,0,0
25,PAYMENT,7692.68,C581482437,10612.0,2919.32,M291971257,0.0,0.0,0,0
25,DEBIT,3071.77,C1466731769,21546.0,18474.23,C453778230,110487.43,113559.2,0,0
25,PAYMENT,20389.08,C1625763438,18474.23,0.0,M127314728,0.0,0.0,0,0
25,PAYMENT,4859.88,C794567051,14799.0,9939.12,M476347357,0.0,0.0,0,0
25,PAYMENT,6348.17,C1168745057,452.0,0.0,M2010422807,0.0,0.0,0,0
25,PAYMENT,23793.23,C969586975,20907.0,0.0,M114268008,0.0,0.0,0,0
25,PAYMENT,16743.71,C251500410,50702.0,33958.29,M1560974484,0.0,0.0,0,0
25,PAYMENT,19955.0,C828689515,1453.0,0.0,M1273657848,0.0,0.0,0,0
25,PAYMENT,3778.5,C693006776,16543.0,12764.5,M543817265,0.0,0.0,0,0
25,TRANSFER,1554069.32,C939092419,12764.5,0.0,C983234703,2210147.79,3764217.11,0,0
25,TRANSFER,1495542.58,C801432445,0.0,0.0,C370428315,1962404.36,3457946.94,0,0
25,TRANSFER,33092.16,C1977451660,0.0,0.0,C1783870825,513385.32,546477.48,0,0
25,TRANSFER,432874.99,C438985840,0.0,0.0,C75127288,5856154.32,6289029.3,0,0
25,TRANSFER,1068386.71,C1726062983,0.0,0.0,C1857974951,2278261.54,3346648.24,0,0
25,TRANSFER,1352746.08,C1857452333,0.0,0.0,C843031928,2416838.18,3769584.26,0,0
25,TRANSFER,721329.74,C2010544531,0.0,0.0,C1258585001,3035434.22,3756763.96,0,0
25,TRANSFER,557980.93,C1050057469,0.0,0.0,C323635473,965306.29,1523287.22,0,0
25,TRANSFER,54271.66,C1427171633,0.0,0.0,C1802552480,1368936.7,1423208.36,0,0
25,TRANSFER,349736.7,C137530799,0.0,0.0,C848839951,402027.57,751764.27,0,0
25,TRANSFER,362228.83,C1290565595,0.0,0.0,C1303586566,6982582.86,7344811.69,0,0
25,TRANSFER,335398.03,C1176985033,0.0,0.0,C177795277,1217060.79,1552458.82,0,0
25,TRANSFER,133258.23,C346844509,0.0,0.0,C1946527355,152276.59,285534.82,0,0
25,TRANSFER,243619.06,C141546898,0.0,0.0,C270610167,1421269.56,1664888.62,0,0
25,TRANSFER,75661.42,C663890411,0.0,0.0,C1819056976,1323403.23,1399064.65,0,0
25,TRANSFER,23644.86,C1529340357,0.0,0.0,C1121803751,1204896.98,1228541.84,0,0
25,TRANSFER,474197.34,C739686777,0.0,0.0,C1317378745,639498.1,1113695.44,0,0
25,PAYMENT,1557.68,C1520646700,104519.0,102961.32,M1816698338,0.0,0.0,0,0
25,PAYMENT,16764.67,C142962791,61347.0,44582.33,M297913727,0.0,0.0,0,0
25,PAYMENT,11207.17,C1391519537,150999.0,139791.83,M2055194368,0.0,0.0,0,0
25,CASH_OUT,108679.72,C1507493472,139791.83,31112.11,C812959292,10150938.4,10259618.12,0,0
25,PAYMENT,12188.39,C1181680145,417.0,0.0,M326352002,0.0,0.0,0,0
25,PAYMENT,25156.14,C397426219,99529.0,74372.86,M441729851,0.0,0.0,0,0
25,PAYMENT,10982.41,C613787114,356800.0,345817.59,M713857622,0.0,0.0,0,0
25,PAYMENT,7695.97,C1021028426,14450.0,6754.03,M78539121,0.0,0.0,0,0
25,CASH_IN,256043.74,C228407035,6754.03,262797.77,C1675961819,1026997.09,770953.35,0,0
25,CASH_IN,37814.34,C1124942644,262797.77,300612.1,C1642953562,92718.91,54904.57,0,0
25,CASH_IN,21901.6,C586496743,300612.1,322513.7,C2030800545,370911.28,349009.69,0,0
25,CASH_IN,255394.93,C1441212969,322513.7,577908.63,C2034885808,312729.75,57334.82,0,0
25,CASH_IN,173392.6,C824829056,577908.63,751301.24,C1078609325,438032.62,264640.02,0,0
25,CASH_IN,135694.3,C412353906,751301.24,886995.54,C588580524,5690747.97,5555053.67,0,0
25,CASH_IN,55645.44,C331163269,886995.54,942640.97,C96241660,297119.06,241473.63,0,0
25,CASH_IN,334554.46,C2137518265,942640.97,1277195.44,C409279465,374123.88,39569.42,0,0
25,CASH_IN,804519.06,C26482225,1277195.44,2081714.5,C1916055781,2692419.02,1887899.96,0,0
25,CASH_IN,68847.06,C965946596,2081714.5,2150561.56,C926773323,332903.0,264055.93,0,0
25,CASH_IN,134009.9,C1138797661,2150561.56,2284571.45,C396951709,325012.17,191002.27,0,0
25,CASH_IN,35808.91,C54685344,2284571.45,2320380.36,C228420694,1096731.02,1060922.11,0,0
25,CASH_IN,7757.6,C575063399,2320380.36,2328137.96,C1689262323,2268675.25,2260917.65,0,0
25,CASH_IN,117918.66,C34744775,2328137.96,2446056.62,C728152524,3191486.87,3073568.21,0,0
25,CASH_IN,129101.71,C1146548124,2446056.62,2575158.32,C2123759636,314836.37,185734.66,0,0
25,CASH_IN,98150.13,C1425125080,2575158.32,2673308.46,C2064316947,156879.18,58729.04,0,0
25,CASH_IN,169672.7,C1074279644,2673308.46,2842981.16,C1317982632,275691.06,106018.36,0,0
25,CASH_IN,21781.57,C1405575435,2842981.16,2864762.72,C47316902,123648.97,101867.4,0,0
25,CASH_IN,134805.73,C547245792,2864762.72,2999568.46,C196397729,220018.75,85213.01,0,0
25,CASH_IN,90693.61,C2042667845,2999568.46,3090262.07,C909939590,147710.07,57016.46,0,0
25,CASH_IN,129624.21,C2028979829,3090262.07,3219886.28,C738214953,231467.25,101843.04,0,0
25,CASH_IN,55358.9,C273170266,3219886.28,3275245.18,C882690081,2987657.97,2932299.07,0,0
25,CASH_IN,7598.56,C1114872573,3275245.18,3282843.74,C1337173202,44224.21,36625.65,0,0
25,CASH_IN,170699.13,C1045812093,3282843.74,3453542.87,C1644667402,3551482.64,3380783.51,0,0
25,CASH_IN,101493.99,C948922028,3453542.87,3555036.86,C125439514,2318572.63,2217078.63,0,0
25,CASH_IN,501627.25,C1768700936,3555036.86,4056664.11,C101264220,556159.35,54532.1,0,0
25,CASH_IN,59775.62,C932636586,4056664.11,4116439.74,C124659809,3745111.56,3685335.93,0,0
25,CASH_IN,11.13,C667423774,4116439.74,4116450.87,C1476757237,347523.14,347512.01,0,0
25,CASH_IN,27289.96,C1680981069,4116450.87,4143740.83,C782350952,202112.39,174822.44,0,0
25,CASH_IN,281068.89,C1823822015,4143740.83,4424809.71,C667558937,6494082.7,6213013.81,0,0
25,CASH_IN,18661.37,C1822314804,4424809.71,4443471.08,C55040366,2776204.45,2757543.08,0,0
25,CASH_IN,182969.39,C185716829,4443471.08,4626440.47,C1809716881,5726342.55,5543373.16,0,0
25,CASH_IN,280334.67,C1655424678,4626440.47,4906775.14,C187558406,9411603.94,9131269.27,0,0
25,CASH_IN,33881.45,C618480356,4906775.14,4940656.59,C2066777507,554253.23,520371.77,0,0
25,CASH_IN,102280.41,C978628794,4940656.59,5042937.0,C203049743,762043.76,659763.35,0,0
25,CASH_IN,192006.08,C1069685909,5042937.0,5234943.08,C1789460688,1773326.96,1581320.87,0,0
25,CASH_IN,192765.85,C65041213,5234943.08,5427708.93,C1347838970,1018914.74,826148.89,0,0
25,CASH_IN,106044.04,C1298451399,5427708.93,5533752.97,C1998921274,1067814.62,961770.58,0,0
25,CASH_IN,384599.57,C1378509745,5533752.97,5918352.54,C1173668481,504903.21,120303.64,0,0
25,CASH_IN,296372.43,C2099510229,5918352.54,6214724.97,C172549387,1321956.01,1025583.58,0,0
25,CASH_IN,73901.94,C2111444695,6214724.97,6288626.91,C1239720371,167117.91,93215.97,0,0
25,CASH_IN,42919.2,C369868888,6288626.91,6331546.1,C2006973036,613209.74,570290.55,0,0
25,CASH_IN,77289.52,C389881539,6331546.1,6408835.62,C1133768487,1480326.21,1403036.69,0,0
