step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
348,PAYMENT,15397.34,C777087395,0.0,0.0,M1727667812,0.0,0.0,0,0
348,PAYMENT,45284.68,C1104256881,0.0,0.0,M2088375059,0.0,0.0,0,0
348,PAYMENT,7245.54,C1497588046,0.0,0.0,M1870417212,0.0,0.0,0,0
348,CASH_OUT,319798.42,C572222901,3316.0,0.0,C1535722887,0.0,319798.42,0,0
348,PAYMENT,37807.8,C248844398,0.0,0.0,M1281251819,0.0,0.0,0,0
348,PAYMENT,9863.6,C1095166193,44.0,0.0,M944329641,0.0,0.0,0,0
348,PAYMENT,6815.41,C507077294,0.0,0.0,M538374531,0.0,0.0,0,0
348,CASH_IN,235192.35,C1449231376,93952.0,329144.35,C1475127123,0.0,0.0,0,0
348,PAYMENT,18527.06,C617042286,50309.0,31781.94,M1899920202,0.0,0.0,0,0
348,PAYMENT,4715.42,C1723008519,31781.94,27066.52,M1009274821,0.0,0.0,0,0
348,CASH_IN,389425.51,C586822927,13211.0,402636.51,C1504207434,52027.64,0.0,0,0
348,CASH_OUT,151403.37,C547159601,61566.0,0.0,C855407209,0.0,151403.37,0,0
348,CASH_OUT,28787.84,C1591826203,30388.0,1600.16,C911431452,0.0,28787.84,0,0
348,CASH_OUT,124731.07,C541683045,1849.0,0.0,C920047692,114073.16,238804.22,0,0
348,PAYMENT,34187.92,C1407739438,0.0,0.0,M348288788,0.0,0.0,0,0
348,CASH_OUT,152961.94,C1087349528,41974.0,0.0,C1483470693,370599.45,523561.39,0,0
348,CASH_OUT,530125.67,C721865761,1505.0,0.0,C639651325,189887.81,720013.49,0,0
348,CASH_IN,275338.18,C1003427449,732.0,276070.18,C424861928,224341.79,0.0,0,0
348,CASH_OUT,253649.12,C1018342595,10003.0,0.0,C1979356301,108717.82,362366.95,0,0
348,CASH_OUT,212404.75,C22548270,140.0,0.0,C355464368,33363.18,245767.93,0,0
348,PAYMENT,43469.48,C480427232,11638.0,0.0,M1595743699,0.0,0.0,0,0
348,CASH_OUT,386942.3,C1994417735,384.0,0.0,C886185449,0.0,386942.3,0,0
348,CASH_IN,210441.78,C931145418,41149.0,251590.78,C1469908841,8578922.45,8368480.67,0,0
348,PAYMENT,43061.87,C1053608294,10102.0,0.0,M151562473,0.0,0.0,0,0
348,PAYMENT,36852.49,C2083468753,37387.0,534.51,M1244658408,0.0,0.0,0,0
348,CASH_OUT,16680.69,C309370162,1950.0,0.0,C2005984812,802608.53,819289.21,0,0
348,PAYMENT,73579.22,C1592995957,0.0,0.0,M1534531527,0.0,0.0,0,0
348,CASH_OUT,34150.74,C1849315067,10440.0,0.0,C770616395,0.0,34150.74,0,0
348,PAYMENT,54206.56,C2016794371,0.0,0.0,M1057104104,0.0,0.0,0,0
348,CASH_OUT,192681.92,C1554567648,192921.0,239.08,C213818458,2905.69,195587.61,0,0
348,PAYMENT,1349.77,C1616449816,11680.0,10330.23,M914513887,0.0,0.0,0,0
348,CASH_OUT,17972.67,C405355655,10330.23,0.0,C989803368,7476588.69,7494561.36,0,0
348,PAYMENT,20921.54,C43309491,139392.0,118470.46,M720230696,0.0,0.0,0,0
348,PAYMENT,19357.47,C246748941,49968.0,30610.53,M1604964184,0.0,0.0,0,0
348,PAYMENT,11865.84,C2069159007,5557.0,0.0,M1068793476,0.0,0.0,0,0
348,PAYMENT,39148.15,C429853440,0.0,0.0,M140366948,0.0,0.0,0,0
348,CASH_OUT,266454.96,C1438009108,415.0,0.0,C1829782966,474370.69,740825.65,0,0
348,CASH_IN,234950.73,C1231704952,67752.0,302702.73,C1670838251,0.0,0.0,0,0
348,PAYMENT,41387.58,C676103774,7029.0,0.0,M1314163143,0.0,0.0,0,0
348,CASH_IN,118136.09,C691927550,23400.0,141536.09,C188992777,136160.55,18024.46,0,0
