step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
349,PAYMENT,49695.67,C1313207154,0.0,0.0,M1560180185,0.0,0.0,0,0
349,PAYMENT,19505.34,C2040441741,10922.0,0.0,M1650468183,0.0,0.0,0,0
349,PAYMENT,72623.88,C56591370,34213.0,0.0,M740321541,0.0,0.0,0,0
349,CASH_OUT,3545.54,C544107983,0.0,0.0,C126160386,295248.15,298793.69,0,0
349,TRANSFER,847028.01,C1137159688,65936.0,0.0,C1710077281,0.0,847028.01,0,0
349,CASH_IN,443305.92,C1011289518,65147.0,508452.92,C957539708,77410.25,0.0,0,0
349,CASH_OUT,278242.95,C318780258,4686.0,0.0,C1836000973,0.0,278242.95,0,0
349,CASH_OUT,14379.12,C1087583448,28769.0,14389.88,C1262999574,334619.98,348999.09,0,0
349,PAYMENT,11982.7,C1041917220,14389.88,2407.19,M984888628,0.0,0.0,0,0
349,CASH_IN,197752.67,C683514403,724.0,198476.67,C1698685650,3061035.19,2863282.52,0,0
349,CASH_OUT,201462.06,C1896947224,7591.0,0.0,C1688833065,1939795.29,2141257.35,0,0
349,CASH_OUT,363063.36,C483358299,107003.0,0.0,C1108597754,215550.2,578613.57,0,0
349,TRANSFER,1282624.66,C130678115,185.0,0.0,C248347050,2876801.76,4159426.42,0,0
349,TRANSFER,296639.66,C1130435387,20370.0,0.0,C1148326716,152917.24,449556.9,0,0
349,CASH_IN,239717.87,C989410449,10480.0,250197.87,C1666793464,118845.49,0.0,0,0
349,PAYMENT,35702.99,C1575219259,53057.0,17354.01,M361311233,0.0,0.0,0,0
349,CASH_OUT,328649.17,C1589251392,4167.0,0.0,C35167139,0.0,328649.17,0,0
349,PAYMENT,18560.38,C764733370,207.0,0.0,M1865721883,0.0,0.0,0,0
349,PAYMENT,24258.64,C855734488,0.0,0.0,M1029678069,0.0,0.0,0,0
349,PAYMENT,57248.99,C930884307,50286.0,0.0,M2101487703,0.0,0.0,0,0
349,TRANSFER,73900.69,C1170036895,151745.0,77844.31,C926502214,891203.18,965103.87,0,0
349,CASH_IN,23722.72,C96279510,10971.0,34693.72,C1010113567,268107.72,244385.0,0,0
349,CASH_IN,205392.7,C1396802304,90.0,205482.7,C724863777,10084.32,0.0,0,0
349,CASH_OUT,227465.01,C1059916207,24500.0,0.0,C1196643358,2883708.28,3111173.29,0,0
349,PAYMENT,15832.17,C284936053,22718.0,6885.83,M2104823063,0.0,0.0,0,0
349,CASH_OUT,423221.65,C586401850,6885.83,0.0,C92368012,986399.4,1409621.06,0,0
349,CASH_OUT,209971.07,C1967447482,0.0,0.0,C2094737529,391851.76,601822.83,0,0
349,CASH_OUT,188839.05,C994733064,0.0,0.0,C1040324539,787173.39,976012.44,0,0
349,CASH_OUT,342475.33,C1845674947,0.0,0.0,C1698305531,1117853.31,1460328.64,0,0
349,CASH_OUT,177964.95,C1376543777,0.0,0.0,C321052766,1363044.83,1541009.78,0,0
349,CASH_OUT,50741.21,C24566487,0.0,0.0,C1888260647,292186.46,342927.66,0,0
349,CASH_OUT,160572.12,C1765072093,0.0,0.0,C932252969,4895711.5,5056283.62,0,0
349,CASH_OUT,65172.98,C290461411,0.0,0.0,C1280342062,3218036.35,3283209.33,0,0
349,CASH_OUT,4089.17,C550262148,0.0,0.0,C657242737,574264.18,578353.34,0,0
349,CASH_OUT,106603.11,C400261928,0.0,0.0,C1519106324,728224.32,834827.43,0,0
349,CASH_OUT,186064.05,C1489397562,0.0,0.0,C957723340,225895.52,411959.57,0,0
349,CASH_OUT,210447.91,C1236309455,0.0,0.0,C1483816276,532772.05,743219.96,0,0
349,CASH_OUT,77184.6,C185764104,0.0,0.0,C332333924,98262.48,175447.09,0,0
349,CASH_OUT,302847.91,C1075550593,0.0,0.0,C2045450822,936845.55,1239693.46,0,0
349,CASH_OUT,147680.83,C722458895,0.0,0.0,C1874487648,3285592.38,3433273.2,0,0
349,CASH_OUT,321836.28,C1725710156,0.0,0.0,C316550720,5456008.77,5777845.06,0,0
349,CASH_OUT,39677.34,C2040111190,0.0,0.0,C627219588,467984.26,507661.61,0,0
349,TRANSFER,1075269.76,C1708321141,89409.0,0.0,C1101618785,161226.1,1236495.86,0,0
349,CASH_OUT,180187.61,C817927009,0.0,0.0,C533721324,4899572.28,5079759.89,0,0
349,PAYMENT,68093.18,C929164394,20228.0,0.0,M55472576,0.0,0.0,0,0
349,CASH_OUT,137225.06,C1906682269,52253.0,0.0,C1241196740,5290.1,142515.16,0,0
349,TRANSFER,761546.28,C1170892627,0.0,0.0,C1377936767,1246143.8,2007690.08,0,0
349,TRANSFER,687087.27,C2104545596,0.0,0.0,C1788253388,7342911.09,8029998.36,0,0
349,TRANSFER,423343.72,C230719267,0.0,0.0,C1874297237,3506241.24,3929584.96,0,0
349,TRANSFER,203787.23,C1366672967,0.0,0.0,C594564180,342949.66,546736.89,0,0
349,TRANSFER,650104.19,C1200870341,10253.0,0.0,C916118109,1402193.59,2052297.78,0,0
349,PAYMENT,85135.33,C1007747898,0.0,0.0,M849758972,0.0,0.0,0,0
349,PAYMENT,27960.79,C1302263057,29979.0,2018.21,M348785308,0.0,0.0,0,0
349,CASH_IN,174834.5,C553047020,8725.0,183559.5,C1358922022,0.0,0.0,0,0
349,CASH_IN,300951.39,C537365668,437855.0,738806.39,C1863730960,779402.99,478451.6,0,0
349,CASH_OUT,53767.98,C445367240,10389.0,0.0,C1369233615,9736318.3,9790086.28,0,0
349,CASH_OUT,542644.39,C1582408943,800240.0,257595.61,C1996427461,0.0,542644.39,0,0
349,CASH_OUT,177101.32,C1219388794,3618.0,0.0,C1663714408,0.0,177101.32,0,0
349,PAYMENT,28893.55,C1422959207,69582.0,40688.45,M276938422,0.0,0.0,0,0
349,PAYMENT,21378.46,C1134823061,136956.0,115577.54,M2014981678,0.0,0.0,0,0
349,CASH_IN,88731.4,C688416976,25435.0,114166.4,C142985103,33736.21,0.0,0,0
349,CASH_OUT,197337.36,C887166793,10248.0,0.0,C1255024947,0.0,197337.36,0,0
349,PAYMENT,22947.63,C1469202414,20509.0,0.0,M2127560812,0.0,0.0,0,0
349,CASH_OUT,22684.12,C351578510,19988.0,0.0,C418196126,0.0,22684.12,0,0
349,CASH_OUT,80834.97,C672378630,41694.0,0.0,C1241430272,736522.7,817357.67,0,0
349,PAYMENT,37501.66,C1857591461,0.0,0.0,M278210174,0.0,0.0,0,0
349,PAYMENT,11562.3,C563893563,22486.0,10923.7,M348300689,0.0,0.0,0,0
349,CASH_OUT,4746.89,C1041590812,1327.0,0.0,C17201039,1398122.0,1402868.88,0,0
349,CASH_IN,191186.83,C126487926,50708.0,241894.83,C414815887,4255.98,0.0,0,0
349,PAYMENT,17323.1,C1149019441,354690.0,337366.9,M1167289858,0.0,0.0,0,0
349,PAYMENT,25136.05,C1355000102,337366.9,312230.85,M133562357,0.0,0.0,0,0
349,CASH_IN,148529.98,C637638423,49246.0,197775.98,C1005482630,0.0,0.0,0,0
349,CASH_IN,183832.31,C2017201835,7411.0,191243.31,C1917609094,859164.55,675332.24,0,0
349,CASH_OUT,48960.92,C905642515,295.0,0.0,C1595796427,96429.37,145390.28,0,0
349,PAYMENT,35719.72,C500779278,0.0,0.0,M927648909,0.0,0.0,0,0
349,CASH_OUT,169827.08,C790349209,11014.0,0.0,C2047321304,466181.93,636009.01,0,0
349,CASH_IN,67608.02,C1117626867,5082.0,72690.02,C1388092675,15566.52,0.0,0,0
349,PAYMENT,7397.16,C358289815,6074.0,0.0,M1955891477,0.0,0.0,0,0
349,CASH_OUT,244476.89,C97697043,31393.0,0.0,C171590376,698971.58,943448.46,0,0
349,CASH_OUT,293344.87,C711923299,13458.0,0.0,C2091641460,0.0,293344.87,0,0
349,PAYMENT,22685.42,C1107642836,23021.0,335.58,M1801069739,0.0,0.0,0,0
349,CASH_IN,213198.89,C654851328,20431.0,233629.89,C1741830224,1630428.22,1417229.33,0,0
349,CASH_OUT,50682.68,C724615897,863.0,0.0,C454663006,0.0,50682.68,0,0
349,PAYMENT,19518.35,C1125344642,0.0,0.0,M2044096055,0.0,0.0,0,0
349,PAYMENT,4330.66,C525380656,0.0,0.0,M853250825,0.0,0.0,0,0
349,PAYMENT,22796.87,C1782374309,0.0,0.0,M550613763,0.0,0.0,0,0
349,PAYMENT,11376.39,C989510149,0.0,0.0,M1415001480,0.0,0.0,0,0
349,CASH_IN,84449.25,C1486489936,2989.0,87438.25,C994599534,0.0,0.0,0,0
349,PAYMENT,43251.9,C1979637995,9995.0,0.0,M448485059,0.0,0.0,0,0
349,CASH_IN,121987.38,C2007882601,10391.0,132378.38,C523975731,0.0,0.0,0,0
349,CASH_OUT,33086.43,C2146802757,6092.0,0.0,C577381049,980805.56,1013891.99,0,0
349,PAYMENT,14820.57,C2106512104,0.0,0.0,M1027837652,0.0,0.0,0,0
349,PAYMENT,15198.44,C615279750,42128.0,26929.56,M2003360738,0.0,0.0,0,0
349,PAYMENT,2391.68,C2096782965,26929.56,24537.88,M1575901712,0.0,0.0,0,0
349,CASH_IN,166516.91,C451007863,226.0,166742.91,C1773286547,27932615.64,27824047.95,0,0
349,PAYMENT,61805.9,C728214018,35991.0,0.0,M88101101,0.0,0.0,0,0
349,PAYMENT,12895.87,C718386319,0.0,0.0,M1049593551,0.0,0.0,0,0
349,CASH_IN,506880.52,C682499238,305875.0,812755.52,C1215046454,942018.66,435138.14,0,0
349,PAYMENT,38179.72,C795801190,812755.52,774575.8,M138173128,0.0,0.0,0,0
349,PAYMENT,1769.6,C1246170366,774575.8,772806.2,M315908668,0.0,0.0,0,0
349,PAYMENT,15887.59,C1255238598,42022.0,26134.41,M542216782,0.0,0.0,0,0
