step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
349,CASH_OUT,93048.04,C663564355,21231.0,0.0,C659320285,2023092.28,2116140.32,0,0
349,CASH_OUT,166876.91,C615698515,44354.0,0.0,C269348569,0.0,166876.91,0,0
349,PAYMENT,32503.96,C1275981768,0.0,0.0,M468865285,0.0,0.0,0,0
349,PAYMENT,4894.27,C1437820176,1251.0,0.0,M1731266493,0.0,0.0,0,0
349,PAYMENT,12143.89,C1147262780,0.0,0.0,M1293081804,0.0,0.0,0,0
349,PAYMENT,4988.32,C63417243,0.0,0.0,M1814317233,0.0,0.0,0,0
349,PAYMENT,11148.4,C649509438,0.0,0.0,M2107238040,0.0,0.0,0,0
349,PAYMENT,35198.88,C1128006083,0.0,0.0,M227780821,0.0,0.0,0,0
349,PAYMENT,17468.27,C518493203,0.0,0.0,M754453617,0.0,0.0,0,0
349,PAYMENT,2156.52,C258548276,0.0,0.0,M531424780,0.0,0.0,0,0
349,PAYMENT,2919.01,C1028243174,0.0,0.0,M1363060410,0.0,0.0,0,0
349,PAYMENT,24878.81,C394282539,0.0,0.0,M1877237329,0.0,0.0,0,0
349,PAYMENT,5958.34,C522875845,0.0,0.0,M990191084,0.0,0.0,0,0
349,PAYMENT,5770.25,C782345657,0.0,0.0,M1668968682,0.0,0.0,0,0
349,PAYMENT,2866.71,C788697883,0.0,0.0,M1014698346,0.0,0.0,0,0
349,PAYMENT,2423.09,C525662001,0.0,0.0,M790182161,0.0,0.0,0,0
349,PAYMENT,6432.86,C339275170,0.0,0.0,M1881951758,0.0,0.0,0,0
349,PAYMENT,11309.33,C1224331845,0.0,0.0,M785300474,0.0,0.0,0,0
349,PAYMENT,9525.84,C2110260860,0.0,0.0,M1871084533,0.0,0.0,0,0
349,PAYMENT,4337.89,C1768683450,0.0,0.0,M849444870,0.0,0.0,0,0
349,PAYMENT,39524.46,C266832840,0.0,0.0,M1398931474,0.0,0.0,0,0
349,PAYMENT,5988.56,C1703078883,0.0,0.0,M1537074917,0.0,0.0,0,0
349,CASH_IN,132976.14,C1746378645,12371.0,145347.14,C387053565,4850359.97,4717383.83,0,0
349,CASH_IN,115062.88,C733372437,11924.0,126986.88,C1312077896,3140562.58,3025499.69,0,0
349,PAYMENT,20450.42,C1503222643,126986.88,106536.46,M1837577323,0.0,0.0,0,0
349,CASH_OUT,18515.81,C968422777,20181.0,1665.19,C212541387,1615024.55,1891196.54,0,0
349,PAYMENT,6486.18,C555125907,679.0,0.0,M851904769,0.0,0.0,0,0
349,PAYMENT,615.72,C1714902878,0.0,0.0,M416970204,0.0,0.0,0,0
349,CASH_IN,2786.72,C222101568,10452.0,13238.72,C1825341973,51135.87,48349.16,0,0
349,CASH_OUT,27156.34,C121147367,27348.0,191.66,C599968109,7078799.66,7105956.0,0,0
349,TRANSFER,2821.51,C1533654521,200.0,0.0,C1531800097,0.0,2821.51,0,0
349,CASH_OUT,23157.88,C274096093,280.0,0.0,C1824802441,3558067.76,3581225.64,0,0
349,CASH_IN,97808.91,C1972134551,10915.0,108723.91,C240309437,5297.61,0.0,0,0
349,CASH_OUT,33031.0,C914918518,108723.91,75692.91,C193383857,456590.58,489621.58,0,0
349,CASH_OUT,199666.45,C542646563,75692.91,0.0,C1524841781,1033879.38,1233545.82,0,0
349,CASH_OUT,450524.75,C38939202,0.0,0.0,C110091465,978950.16,1429474.91,0,0
349,CASH_OUT,138579.49,C341600325,0.0,0.0,C1734050086,5992774.18,6131353.67,0,0
349,CASH_OUT,372812.76,C1715842436,0.0,0.0,C1805502829,1315616.99,1688429.75,0,0
349,CASH_OUT,231166.86,C125159766,0.0,0.0,C959887258,34159991.0,34391157.86,0,0
349,CASH_OUT,102798.14,C350680000,0.0,0.0,C1563268075,1385870.1,1488668.24,0,0
349,CASH_OUT,81087.63,C1670365017,0.0,0.0,C4059441,1194258.24,1275345.86,0,0
349,CASH_OUT,152998.53,C686622497,0.0,0.0,C1407644062,941018.01,1504213.73,0,0
349,CASH_OUT,47487.29,C24859667,19949.0,0.0,C706964295,0.0,47487.29,0,0
349,PAYMENT,70783.31,C580968207,167.0,0.0,M1011599733,0.0,0.0,0,0
349,CASH_OUT,65213.28,C2086606290,9336.0,0.0,C1546377664,0.0,65213.28,0,0
349,PAYMENT,32890.42,C660544902,84905.0,52014.58,M61073093,0.0,0.0,0,0
349,PAYMENT,6561.44,C1640077221,11649.0,5087.56,M1697972170,0.0,0.0,0,0
349,CASH_IN,461255.31,C978877895,12912.0,474167.31,C1757571923,0.0,0.0,0,0
349,TRANSFER,733920.8,C642851207,46480.0,0.0,C663849932,7401917.13,8135837.93,0,0
349,CASH_OUT,518670.99,C1270937175,9001.0,0.0,C1782522470,49807.79,568478.78,0,0
349,CASH_OUT,294270.95,C155753034,0.0,0.0,C1098907448,890419.06,1184690.0,0,0
349,CASH_IN,101783.47,C1879533793,610155.0,711938.47,C1617109831,201709.04,99925.58,0,0
349,CASH_OUT,190221.63,C1601516159,146285.0,0.0,C1780637570,0.0,190221.63,0,0
349,PAYMENT,9281.68,C323687816,19288.0,10006.32,M1587304289,0.0,0.0,0,0
349,CASH_IN,350057.8,C353856563,6033.0,356090.8,C1635815711,0.0,0.0,0,0
349,PAYMENT,22157.31,C1669808676,41175.0,19017.69,M682359945,0.0,0.0,0,0
349,CASH_OUT,266537.04,C347115938,16452.0,0.0,C226775766,1864193.67,2130730.71,0,0
