step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
348,PAYMENT,5137.14,C928635016,0.0,0.0,M533164281,0.0,0.0,0,0
348,PAYMENT,10386.45,C327366904,0.0,0.0,M1280070786,0.0,0.0,0,0
348,PAYMENT,14932.88,C900225051,0.0,0.0,M290236143,0.0,0.0,0,0
348,PAYMENT,4252.8,C461506758,0.0,0.0,M893691760,0.0,0.0,0,0
348,PAYMENT,25592.11,C1113278787,0.0,0.0,M919921721,0.0,0.0,0,0
348,PAYMENT,43016.23,C1025183261,0.0,0.0,M762593769,0.0,0.0,0,0
348,CASH_OUT,35139.19,C905778261,74.0,0.0,C190538031,210544.16,245683.35,0,0
348,CASH_IN,196938.99,C605670399,15597.0,212535.99,C396370524,5234812.07,5037873.08,0,0
348,CASH_OUT,79914.3,C1092043399,10731.0,0.0,C1972109499,366948.67,446862.97,0,0
348,CASH_IN,155462.02,C1315125317,20513.0,175975.02,C1614724989,429899.99,274437.97,0,0
348,CASH_IN,24751.96,C333566560,21478.0,46229.96,C1816029202,62901.86,38149.9,0,0
348,PAYMENT,16088.52,C2035135952,19662.0,3573.48,M45466372,0.0,0.0,0,0
348,CASH_OUT,419881.43,C1430479367,659.0,0.0,C245181958,0.0,419881.43,0,0
348,PAYMENT,60701.77,C1219287069,106218.0,45516.23,M1549469677,0.0,0.0,0,0
348,PAYMENT,9823.31,C1893352065,45516.23,35692.93,M1044858311,0.0,0.0,0,0
348,CASH_IN,140404.38,C268766754,275.0,140679.38,C1345551237,1604671.81,1464267.43,0,0
348,CASH_OUT,40780.8,C350558112,3178.0,0.0,C40548618,0.0,40780.8,0,0
348,PAYMENT,19796.2,C914985463,462975.0,443178.8,M845452188,0.0,0.0,0,0
348,CASH_OUT,190550.19,C178847724,100659.0,0.0,C764114619,129989.94,320540.12,0,0
348,CASH_OUT,8048.32,C919380238,10337.0,2288.68,C466396334,20945.88,28994.2,0,0
348,CASH_OUT,372217.34,C1278253065,69140.0,0.0,C13449758,115430.06,487647.4,0,0
348,CASH_IN,28855.99,C1524505184,243.0,29098.99,C1473404823,171403.07,142547.09,0,0
348,TRANSFER,5227197.91,C390388040,305887.0,0.0,C1550898583,45457.68,5272655.6,0,0
348,PAYMENT,37693.42,C1146347135,22622.0,0.0,M208401964,0.0,0.0,0,0
348,CASH_OUT,92371.24,C650965211,11267.0,0.0,C94890743,36759.89,129131.13,0,0
348,CASH_OUT,133129.05,C401859539,11338.0,0.0,C2062887328,1593667.15,1726796.19,0,0
348,PAYMENT,15660.63,C1300854644,50228.0,34567.37,M511718015,0.0,0.0,0,0
348,CASH_OUT,80886.63,C1602962268,400756.0,319869.37,C1173997569,107724.63,188611.26,0,0
348,PAYMENT,20398.18,C1466879493,219439.0,199040.82,M1364865355,0.0,0.0,0,0
348,CASH_IN,275054.31,C1322709717,12093.0,287147.31,C763549972,13847.95,0.0,0,0
348,CASH_OUT,240221.89,C1271056880,287147.31,46925.42,C1743639412,1180966.6,1421188.49,0,0
348,CASH_OUT,33767.12,C1786587243,3082.0,0.0,C1501448645,0.0,33767.12,0,0
348,CASH_IN,203801.05,C1789762566,102441.0,306242.05,C807991895,0.0,0.0,0,0
348,CASH_OUT,710584.55,C320113628,306242.05,0.0,C1912385791,2843329.94,3521604.53,0,0
