step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
348,CASH_OUT,75704.69,C2065155011,0.0,0.0,C893217565,75948.14,151652.84,0,0
348,CASH_OUT,1417.07,C1005368031,33168.0,31750.93,C71184275,0.0,1417.07,0,0
348,TRANSFER,654191.77,C1958643539,41614.0,0.0,C275841035,1122551.45,1776743.22,0,0
348,CASH_IN,155541.58,C1907859371,345986.0,501527.58,C291978240,0.0,0.0,0,0
348,PAYMENT,37899.69,C880493445,263.0,0.0,M1793025439,0.0,0.0,0,0
348,CASH_OUT,237915.88,C1792799624,200287.0,0.0,C120811902,464856.73,702772.6,0,0
348,CASH_OUT,68219.54,C660366271,0.0,0.0,C1937016310,757095.87,825315.41,0,0
348,CASH_OUT,179806.71,C1230334906,11893.0,0.0,C269779828,3257450.28,3437256.99,0,0
348,PAYMENT,14557.17,C1480002706,30819.0,16261.83,M1833296815,0.0,0.0,0,0
348,CASH_IN,56873.58,C700458019,361.0,57234.58,C614974657,456302.71,399429.13,0,0
348,CASH_OUT,73532.46,C1261081114,477.0,0.0,C1429607023,0.0,73532.46,0,0
348,PAYMENT,47135.35,C723076209,0.0,0.0,M1770230310,0.0,0.0,0,0
348,CASH_OUT,135906.08,C1095385609,45704.0,0.0,C2131122326,145835.55,281741.64,0,0
348,CASH_IN,11129.04,C1584378488,69319.0,80448.04,C1130501914,0.0,0.0,0,0
348,PAYMENT,25901.86,C1060396808,110536.0,84634.14,M1247017066,0.0,0.0,0,0
348,CASH_OUT,329348.47,C1494921507,50371.0,0.0,C212135699,0.0,329348.47,0,0
348,PAYMENT,10614.38,C2051351562,15139.0,4524.62,M1737816149,0.0,0.0,0,0
348,TRANSFER,3808377.63,C844221541,9032.0,0.0,C1411940964,55397.77,3863775.4,0,0
348,CASH_IN,46977.49,C1053749413,2553.0,49530.49,C1675480694,0.0,0.0,0,0
348,PAYMENT,26111.72,C1845028354,71026.0,44914.28,M762244536,0.0,0.0,0,0
348,PAYMENT,19775.74,C299904660,44914.28,25138.54,M1491255253,0.0,0.0,0,0
348,PAYMENT,24104.1,C1921026621,11690.0,0.0,M676969208,0.0,0.0,0,0
348,CASH_IN,143022.97,C954050025,16065.0,159087.97,C1563482884,615988.82,472965.85,0,0
348,CASH_IN,167731.42,C1972152624,40874.0,208605.42,C1199719976,0.0,0.0,0,0
348,PAYMENT,60276.09,C61543646,208605.42,148329.33,M1723920425,0.0,0.0,0,0
348,CASH_OUT,187046.97,C870835189,93284.0,0.0,C1461051219,200844.72,387891.69,0,0
348,CASH_OUT,280909.6,C590485904,988595.0,707685.4,C1736153633,0.0,280909.6,0,0
348,CASH_IN,268225.12,C2028266700,41594.0,309819.12,C580706059,1887035.78,1618810.66,0,0
348,CASH_OUT,359926.26,C432280129,309819.12,0.0,C1003263735,2128927.58,2488853.84,0,0
348,CASH_OUT,211622.64,C363897543,0.0,0.0,C778167081,298311.07,509933.71,0,0
348,CASH_IN,276415.08,C645781368,51571.0,327986.08,C1148457181,109852.52,0.0,0,0
348,PAYMENT,48015.35,C2044757503,327986.08,279970.73,M1083168408,0.0,0.0,0,0
348,PAYMENT,16796.7,C1345974996,279970.73,263174.02,M414661052,0.0,0.0,0,0
348,PAYMENT,852.7,C1703254056,263174.02,262321.33,M1526774038,0.0,0.0,0,0
348,PAYMENT,8674.99,C1152409584,262321.33,253646.34,M1709958147,0.0,0.0,0,0
348,PAYMENT,25802.15,C753296462,253646.34,227844.19,M1928376525,0.0,0.0,0,0
348,PAYMENT,12696.62,C888745660,227844.19,215147.57,M243802076,0.0,0.0,0,0
348,PAYMENT,6549.23,C299097687,215147.57,208598.33,M1716679288,0.0,0.0,0,0
348,PAYMENT,10151.57,C455290048,208598.33,198446.76,M1436264071,0.0,0.0,0,0
348,PAYMENT,8144.36,C1513487109,198446.76,190302.4,M797016969,0.0,0.0,0,0
348,PAYMENT,7164.32,C768012181,190302.4,183138.08,M627170100,0.0,0.0,0,0
348,PAYMENT,7290.55,C1350164814,183138.08,175847.53,M1942465795,0.0,0.0,0,0
348,PAYMENT,3231.32,C1768378025,175847.53,172616.21,M1123324106,0.0,0.0,0,0
348,PAYMENT,5944.75,C1570269771,172616.21,166671.46,M335113038,0.0,0.0,0,0
348,PAYMENT,8974.72,C1077443998,166671.46,157696.74,M640472979,0.0,0.0,0,0
348,PAYMENT,11435.02,C955792175,157696.74,146261.72,M1619235941,0.0,0.0,0,0
348,PAYMENT,1884.77,C1666498918,146261.72,144376.95,M587469520,0.0,0.0,0,0
348,PAYMENT,11646.32,C1516004572,144376.95,132730.63,M637592398,0.0,0.0,0,0
348,PAYMENT,1073.77,C1671059737,132730.63,131656.86,M1619744040,0.0,0.0,0,0
348,PAYMENT,12411.34,C1506326369,131656.86,119245.52,M2020812165,0.0,0.0,0,0
348,PAYMENT,8032.21,C1234233603,119245.52,111213.31,M1929955084,0.0,0.0,0,0
348,PAYMENT,15177.44,C1877411251,111213.31,96035.86,M240732871,0.0,0.0,0,0
348,PAYMENT,16479.16,C1087333118,96035.86,79556.7,M1976237388,0.0,0.0,0,0
348,PAYMENT,43528.39,C584557787,79556.7,36028.31,M1713163572,0.0,0.0,0,0
348,PAYMENT,6276.88,C1577028507,36028.31,29751.44,M2147302901,0.0,0.0,0,0
348,PAYMENT,23292.95,C1611906989,29751.44,6458.49,M1625730038,0.0,0.0,0,0
348,PAYMENT,2447.49,C1105479458,6458.49,4011.0,M1465960574,0.0,0.0,0,0
348,PAYMENT,919.53,C712240104,4011.0,3091.46,M2132757579,0.0,0.0,0,0
348,PAYMENT,14925.76,C480369117,3091.46,0.0,M1297338639,0.0,0.0,0,0
348,PAYMENT,2190.52,C2026528742,0.0,0.0,M2108828064,0.0,0.0,0,0
348,PAYMENT,3670.44,C1867475194,0.0,0.0,M1011292085,0.0,0.0,0,0
348,PAYMENT,18470.57,C383277748,0.0,0.0,M2051772134,0.0,0.0,0,0
348,PAYMENT,34640.19,C1851208173,0.0,0.0,M1781102893,0.0,0.0,0,0
348,PAYMENT,3815.51,C1055953702,0.0,0.0,M417994400,0.0,0.0,0,0
348,PAYMENT,59281.8,C1340445705,0.0,0.0,M1856273609,0.0,0.0,0,0
348,PAYMENT,20185.26,C1417132952,0.0,0.0,M476113056,0.0,0.0,0,0
348,PAYMENT,7660.0,C2143707897,0.0,0.0,M852040700,0.0,0.0,0,0
348,PAYMENT,4974.37,C1527500102,0.0,0.0,M1085606767,0.0,0.0,0,0
348,PAYMENT,5594.17,C203974698,0.0,0.0,M1984205992,0.0,0.0,0,0
348,PAYMENT,50173.31,C1931482843,0.0,0.0,M463902115,0.0,0.0,0,0
348,PAYMENT,24947.18,C1409341381,0.0,0.0,M104065081,0.0,0.0,0,0
348,PAYMENT,12068.86,C1968611562,0.0,0.0,M1525819502,0.0,0.0,0,0
348,PAYMENT,27858.92,C136213002,0.0,0.0,M292892944,0.0,0.0,0,0
348,PAYMENT,18089.19,C1373930020,0.0,0.0,M438198574,0.0,0.0,0,0
348,PAYMENT,4789.9,C1642843717,0.0,0.0,M1496223449,0.0,0.0,0,0
348,PAYMENT,6881.86,C749654650,0.0,0.0,M1162924496,0.0,0.0,0,0
348,PAYMENT,2374.71,C2062989017,0.0,0.0,M1468249880,0.0,0.0,0,0
348,PAYMENT,2072.87,C233083536,0.0,0.0,M1316555949,0.0,0.0,0,0
348,PAYMENT,552.4,C24521669,0.0,0.0,M1267169156,0.0,0.0,0,0
348,PAYMENT,12598.51,C1650334838,0.0,0.0,M1682209012,0.0,0.0,0,0
348,PAYMENT,3930.07,C1415335866,0.0,0.0,M605501922,0.0,0.0,0,0
348,PAYMENT,7766.06,C918043834,0.0,0.0,M1912369473,0.0,0.0,0,0
348,PAYMENT,11741.97,C1206632795,0.0,0.0,M1512978541,0.0,0.0,0,0
348,PAYMENT,5245.92,C755270270,0.0,0.0,M1071679718,0.0,0.0,0,0
348,PAYMENT,5626.01,C639133528,0.0,0.0,M232705702,0.0,0.0,0,0
348,PAYMENT,4114.91,C79739409,0.0,0.0,M1071429079,0.0,0.0,0,0
348,PAYMENT,8005.43,C1520121811,0.0,0.0,M558590424,0.0,0.0,0,0
348,PAYMENT,3979.54,C551178194,0.0,0.0,M2054300691,0.0,0.0,0,0
348,PAYMENT,6622.26,C2043978017,0.0,0.0,M61543018,0.0,0.0,0,0
