step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
347,TRANSFER,119884.03,C1890075133,1634.0,0.0,C343618989,179303.07,299187.1,0,0
347,PAYMENT,11842.36,C1433890130,34855.0,23012.64,M571983731,0.0,0.0,0,0
347,CASH_OUT,56724.39,C1875121978,5044.0,0.0,C329875341,4374996.96,4431721.35,0,0
347,CASH_OUT,214494.14,C1565590678,5061.0,0.0,C1904494490,1483066.49,1697560.63,0,0
347,PAYMENT,21435.58,C866320275,4047.0,0.0,M789744331,0.0,0.0,0,0
347,PAYMENT,32182.96,C1621108180,184359.0,152176.04,M897640674,0.0,0.0,0,0
347,CASH_OUT,5284.62,C301651878,4595.0,0.0,C533439789,3772969.8,3778254.42,0,0
347,CASH_OUT,215431.34,C713376640,29299.0,0.0,C497054893,0.0,82600.71,0,0
347,PAYMENT,18607.51,C1265257857,0.0,0.0,M2040495094,0.0,0.0,0,0
347,CASH_IN,238366.85,C1042273412,34221.0,272587.85,C862478593,15761.58,0.0,0,0
347,PAYMENT,44845.14,C1048975748,272587.85,227742.71,M664358288,0.0,0.0,0,0
347,DEBIT,760.79,C626774622,21418.0,20657.21,C1897751860,1195038.53,1195799.31,0,0
347,CASH_OUT,20687.81,C1705023877,42853.0,22165.19,C178227003,121654.28,142342.09,0,0
347,CASH_IN,160144.46,C1801774732,100777.0,260921.46,C1198849048,0.0,0.0,0,0
347,CASH_IN,227217.3,C117228477,157635.0,384852.3,C1321967947,0.0,0.0,0,0
347,TRANSFER,200099.17,C2110666782,2045.0,0.0,C1537415786,17664.0,175462.92,0,0
347,CASH_IN,107015.85,C482601619,15347.0,122362.85,C647712533,74958.98,0.0,0,0
347,PAYMENT,325.85,C1348419329,122362.85,122037.0,M819916700,0.0,0.0,0,0
347,CASH_IN,138638.37,C1021067089,90209.0,228847.37,C1138014386,84184.07,0.0,0,0
347,TRANSFER,4166746.32,C1061735723,228847.37,0.0,C1844674426,14062837.94,18229584.26,0,0
347,CASH_OUT,165647.8,C382094068,113703.0,0.0,C1789069316,2378867.14,2544514.94,0,0
347,CASH_OUT,251463.04,C1361311167,0.0,0.0,C987319981,1471846.0,1723309.04,0,0
347,CASH_IN,254028.16,C207126141,25514.0,279542.16,C356340061,778665.1,524636.94,0,0
347,CASH_OUT,259411.37,C1971379016,49882.0,0.0,C622889119,212389.59,471800.97,0,0
347,CASH_IN,159766.95,C1370861286,12458.0,172224.95,C127736405,1269468.91,1109701.96,0,0
