step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
348,PAYMENT,23928.35,C2034117553,108.0,0.0,M1097428538,0.0,0.0,0,0
348,CASH_IN,393846.87,C743410149,10924.0,404770.87,C327042217,0.0,0.0,0,0
348,PAYMENT,2605.37,C547933121,10792.0,8186.63,M683876294,0.0,0.0,0,0
348,CASH_OUT,155788.21,C584166490,10358.0,0.0,C94259679,12260657.93,12416446.14,0,0
348,CASH_OUT,252574.56,C1912674628,0.0,0.0,C840261878,272264.72,524839.28,0,0
348,CASH_IN,28700.26,C336667142,525.0,29225.26,C912416992,45773.89,17073.63,0,0
348,TRANSFER,2330823.14,C614212205,952994.0,0.0,C1067440724,981966.7,3312789.84,0,0
348,PAYMENT,39666.53,C184609240,0.0,0.0,M1907432133,0.0,0.0,0,0
348,PAYMENT,31147.26,C1823279079,0.0,0.0,M703057749,0.0,0.0,0,0
348,PAYMENT,271.83,C631618968,0.0,0.0,M1547435227,0.0,0.0,0,0
348,PAYMENT,32086.51,C1487755908,0.0,0.0,M1336388515,0.0,0.0,0,0
348,PAYMENT,10758.06,C1197901490,0.0,0.0,M1144551329,0.0,0.0,0,0
348,PAYMENT,11741.49,C1987275992,0.0,0.0,M75184902,0.0,0.0,0,0
348,PAYMENT,2871.3,C2002484781,0.0,0.0,M1893304856,0.0,0.0,0,0
348,PAYMENT,444.25,C497106295,0.0,0.0,M1088394958,0.0,0.0,0,0
348,PAYMENT,6458.0,C1826173678,0.0,0.0,M1357708327,0.0,0.0,0,0
348,PAYMENT,16924.65,C1152526792,0.0,0.0,M2028453494,0.0,0.0,0,0
348,PAYMENT,10325.75,C1561112006,0.0,0.0,M1790340996,0.0,0.0,0,0
348,PAYMENT,17037.33,C1059055475,0.0,0.0,M2060380904,0.0,0.0,0,0
348,PAYMENT,16239.59,C1117002474,0.0,0.0,M453482355,0.0,0.0,0,0
348,PAYMENT,3347.0,C1533267743,0.0,0.0,M1459091249,0.0,0.0,0,0
348,PAYMENT,51484.33,C878113871,0.0,0.0,M332222905,0.0,0.0,0,0
348,CASH_OUT,34596.08,C1452503016,20875.0,0.0,C93025721,209121.98,243718.07,0,0
348,CASH_OUT,138279.34,C1060390004,217466.0,79186.66,C1382354489,411039.27,549318.61,0,0
348,CASH_OUT,117469.66,C1019427665,154821.0,37351.34,C1558088531,5444041.31,5561510.98,0,0
348,CASH_OUT,420999.12,C1165682153,37351.34,0.0,C2001954205,577382.93,998382.05,0,0
348,PAYMENT,17812.0,C148586113,8559.0,0.0,M357686282,0.0,0.0,0,0
348,TRANSFER,306545.75,C812479554,0.0,0.0,C900267096,1648573.86,1955119.61,0,0
348,TRANSFER,2279931.17,C573213195,5383.0,0.0,C441089104,1252601.31,3532532.49,0,0
348,CASH_OUT,322878.99,C1934923769,20922.0,0.0,C472832443,1948060.59,2270939.58,0,0
348,CASH_IN,159014.02,C1753130005,11152.0,170166.02,C1478665046,582862.39,423848.37,0,0
348,PAYMENT,12785.99,C870978108,31281.0,18495.01,M1172745368,0.0,0.0,0,0
348,TRANSFER,195040.35,C316276866,18495.01,0.0,C2120402403,332613.21,527653.56,0,0
348,PAYMENT,18310.97,C261705920,30587.0,12276.03,M1812060413,0.0,0.0,0,0
348,PAYMENT,28834.88,C477309833,4091.0,0.0,M1584391829,0.0,0.0,0,0
348,CASH_OUT,96695.56,C464892616,30353.0,0.0,C1971594450,0.0,96695.56,0,0
348,PAYMENT,11418.98,C2039564147,29954.0,18535.02,M2084246699,0.0,0.0,0,0
348,CASH_IN,148348.9,C1572933367,75571.0,223919.9,C1261484683,180321.17,31972.27,0,0
348,PAYMENT,28265.3,C1800717429,223919.9,195654.6,M411942067,0.0,0.0,0,0
348,CASH_OUT,292610.61,C1018654021,21246.0,0.0,C1583346825,0.0,292610.61,0,0
348,CASH_OUT,13598.4,C1775532690,0.0,0.0,C1341931050,180379.15,193977.55,0,0
348,CASH_OUT,227347.55,C611216561,0.0,0.0,C916795834,278377.0,357354.76,0,0
348,CASH_OUT,167301.92,C1366504619,0.0,0.0,C839275036,551266.84,718568.76,0,0
348,CASH_OUT,232784.2,C1453962885,0.0,0.0,C791382815,871578.92,1104363.12,0,0
348,CASH_OUT,57922.81,C476268072,0.0,0.0,C729939235,101123.34,159046.15,0,0
348,CASH_OUT,153147.47,C1270852337,0.0,0.0,C1390502434,804808.38,957955.84,0,0
348,CASH_OUT,198096.96,C52496705,0.0,0.0,C712437195,2765194.63,2963291.59,0,0
348,CASH_OUT,98323.2,C413637182,0.0,0.0,C1099045050,11789045.13,11887368.34,0,0
348,CASH_OUT,33233.59,C519294212,0.0,0.0,C323786923,592939.37,626172.96,0,0
348,CASH_OUT,145052.85,C674038793,0.0,0.0,C1225113535,206040.61,351093.46,0,0
348,CASH_OUT,80106.76,C600664908,0.0,0.0,C677817302,1045322.56,1125429.32,0,0
348,CASH_OUT,237091.93,C127886177,70204.0,0.0,C500362324,0.0,237091.93,0,0
348,CASH_OUT,191622.78,C126092667,8466.0,0.0,C1952958954,764566.34,956189.11,0,0
348,CASH_IN,52158.97,C1204372686,0.0,52158.97,C990084233,2217852.7,2304368.34,0,0
348,CASH_OUT,221950.61,C261542000,9018.0,0.0,C1747676390,0.0,221950.61,0,0
348,TRANSFER,3653348.5,C1936600712,49984.0,0.0,C648587973,10621.04,3663969.54,0,0
348,PAYMENT,7623.66,C1424376387,0.0,0.0,M1493467941,0.0,0.0,0,0
348,CASH_IN,534950.52,C1613290789,6082.0,541032.52,C1030962550,73254.21,0.0,0,0
348,CASH_IN,277798.79,C1655748038,19024.0,296822.79,C761899056,64353.92,0.0,0,0
348,TRANSFER,801561.66,C77731721,296822.79,0.0,C743654341,1827082.42,2628644.08,0,0
348,TRANSFER,1139403.5,C2034413971,0.0,0.0,C1156843272,2773499.1,3912902.6,0,0
348,TRANSFER,969594.25,C1596295787,0.0,0.0,C1181599660,3274202.55,4243796.8,0,0
348,CASH_OUT,151015.01,C953944780,71229.0,0.0,C530654483,0.0,151015.01,0,0
348,PAYMENT,21203.47,C743853057,44156.0,22952.53,M1089781297,0.0,0.0,0,0
348,CASH_IN,242407.9,C863044246,78674.0,321081.9,C2036890721,51792.44,0.0,0,0
348,TRANSFER,730261.51,C1797514334,321081.9,0.0,C1675256033,809805.29,1540066.8,0,0
348,TRANSFER,1529302.27,C1963690879,0.0,0.0,C512135957,8653365.83,10182668.11,0,0
348,TRANSFER,580869.86,C275490521,0.0,0.0,C1463361810,10009583.69,10590453.55,0,0
348,TRANSFER,236898.78,C733307888,0.0,0.0,C1809535425,1290427.19,1527325.97,0,0
348,TRANSFER,145732.04,C1598059468,0.0,0.0,C36999903,393410.58,539142.62,0,0
348,TRANSFER,969395.61,C1991854888,0.0,0.0,C452438968,3192824.44,4162220.05,0,0
348,TRANSFER,947207.63,C992573000,0.0,0.0,C1577595866,8139071.82,9086279.45,0,0
348,TRANSFER,552894.88,C990062654,0.0,0.0,C1009847891,1171169.44,1724064.32,0,0
348,TRANSFER,235916.82,C1728176769,0.0,0.0,C275071108,749621.29,985538.1,0,0
348,TRANSFER,134702.32,C1532826946,0.0,0.0,C157601779,2231314.66,2366016.97,0,0
348,TRANSFER,63888.11,C725005143,0.0,0.0,C593843385,4490823.85,4554711.95,0,0
348,TRANSFER,836163.69,C156646615,0.0,0.0,C1332634119,1107318.46,1943482.16,0,0
348,PAYMENT,13895.0,C1638650518,85131.0,71236.0,M1391406308,0.0,0.0,0,0
348,TRANSFER,1631643.17,C1281200613,71236.0,0.0,C1153585385,5025018.64,6656661.81,0,0
348,TRANSFER,1399050.58,C1960164413,0.0,0.0,C3362215,2050610.71,3449661.29,0,0
348,TRANSFER,1004350.71,C1272315731,0.0,0.0,C1072719521,3886026.33,4890377.04,0,0
348,TRANSFER,157373.97,C1626759873,0.0,0.0,C19953878,1282095.16,1439469.12,0,0
348,TRANSFER,2214715.93,C1074005379,0.0,0.0,C1185582492,3119995.36,5334711.29,0,0
348,TRANSFER,798490.41,C426339818,0.0,0.0,C414512095,3135176.16,3933666.58,0,0
348,CASH_OUT,396047.54,C2099390195,25942.0,0.0,C1395627788,234613.89,630661.43,0,0
348,CASH_OUT,39915.35,C772908028,11534.0,0.0,C356940880,7435126.34,7475041.69,0,0
348,PAYMENT,16052.56,C1314489248,17563.0,1510.44,M470655420,0.0,0.0,0,0
348,CASH_IN,266441.13,C1886656880,47829.0,314270.13,C869535150,2006999.74,1740558.61,0,0
348,TRANSFER,4076571.36,C1398360769,2550.0,0.0,C574236667,5351767.2,9428338.56,0,0
348,CASH_IN,150078.89,C1361024905,25436.0,175514.89,C1945517835,0.0,0.0,0,0
348,CASH_IN,289830.23,C552520791,494.0,290324.23,C703733251,173499.43,0.0,0,0
348,CASH_OUT,260619.56,C1879174819,92574.0,0.0,C496691567,1184408.83,1445028.39,0,0
348,CASH_OUT,203280.15,C1763159328,98478.0,0.0,C138725408,0.0,203280.15,0,0
348,TRANSFER,206369.37,C1150934100,0.0,0.0,C1076440742,435108.75,641478.12,0,0
348,CASH_IN,72092.71,C306392292,10948.0,83040.71,C1713538075,0.0,0.0,0,0
348,TRANSFER,5957045.54,C1833479417,41023.0,0.0,C423119994,1962603.8,7919649.33,0,0
348,TRANSFER,328118.89,C971141853,0.0,0.0,C1521402142,363454.95,691573.84,0,0
348,TRANSFER,1700826.03,C856908489,0.0,0.0,C2068878003,7506148.81,9206974.84,0,0
348,PAYMENT,45459.78,C943475779,260693.0,215233.22,M272302297,0.0,0.0,0,0
348,PAYMENT,5347.16,C988146841,1251.0,0.0,M306762790,0.0,0.0,0,0
348,PAYMENT,50374.19,C1221385336,14972.0,0.0,M3747952,0.0,0.0,0,0
348,PAYMENT,6157.67,C355309002,0.0,0.0,M1099991725,0.0,0.0,0,0
348,TRANSFER,5316119.52,C1863426555,10429.0,0.0,C1860574776,6019063.05,11335182.58,0,0
348,CASH_OUT,78238.98,C643999449,20006.0,0.0,C1274042570,0.0,78238.98,0,0
348,PAYMENT,35265.48,C1595470874,34258.0,0.0,M446224566,0.0,0.0,0,0
348,CASH_IN,22602.5,C2019867751,174642.0,197244.5,C621315434,0.0,0.0,0,0
348,CASH_OUT,225990.4,C1266915804,10058.0,0.0,C1868835901,82036.85,308027.25,0,0
348,CASH_IN,145056.93,C1403194514,90759.0,235815.93,C1057120831,8453564.63,8308507.7,0,0
348,CASH_OUT,186368.85,C253895480,84201.0,0.0,C1254655973,18078.29,204447.14,0,0
348,TRANSFER,2218264.57,C1383604543,53713.0,0.0,C473714844,819838.97,3038103.55,0,0
348,PAYMENT,4476.85,C90312661,31349.0,26872.15,M1315849335,0.0,0.0,0,0
348,PAYMENT,6091.28,C1347130721,26872.15,20780.88,M1126774670,0.0,0.0,0,0
348,PAYMENT,5895.83,C1453360281,20780.88,14885.05,M1792094150,0.0,0.0,0,0
348,PAYMENT,9289.6,C1715294048,14885.05,5595.44,M1822589294,0.0,0.0,0,0
348,PAYMENT,9564.84,C1056199727,5595.44,0.0,M1564009256,0.0,0.0,0,0
348,PAYMENT,13657.71,C1366483360,0.0,0.0,M690205457,0.0,0.0,0,0
348,PAYMENT,12055.19,C904585014,0.0,0.0,M793860864,0.0,0.0,0,0
348,PAYMENT,5696.02,C1776865451,0.0,0.0,M1575443900,0.0,0.0,0,0
348,PAYMENT,12883.9,C1050098265,0.0,0.0,M456916944,0.0,0.0,0,0
348,PAYMENT,154.47,C880347540,0.0,0.0,M1402251290,0.0,0.0,0,0
348,PAYMENT,16379.22,C1423316419,0.0,0.0,M274179574,0.0,0.0,0,0
348,PAYMENT,4809.42,C1813920705,0.0,0.0,M440179232,0.0,0.0,0,0
348,PAYMENT,5098.27,C2124479657,0.0,0.0,M1400217246,0.0,0.0,0,0
348,PAYMENT,24083.07,C1311274754,0.0,0.0,M817564029,0.0,0.0,0,0
348,CASH_OUT,52570.76,C1233649271,20433.0,0.0,C841169059,0.0,52570.76,0,0
348,CASH_IN,161189.46,C913905847,0.0,161189.46,C644791497,558610.36,397420.9,0,0
348,CASH_IN,62667.2,C1004857629,161189.46,223856.66,C1182316677,4806345.78,4743678.58,0,0
348,CASH_IN,123948.91,C1409089533,223856.66,347805.57,C772800434,1652215.97,1528267.06,0,0
348,CASH_IN,81995.96,C637458355,347805.57,429801.53,C1169810425,143526.94,61530.98,0,0
348,CASH_IN,12585.7,C1539104539,429801.53,442387.23,C2117227324,39811.99,27226.29,0,0
348,CASH_IN,9571.96,C1191999856,442387.23,451959.2,C219379373,28609565.79,28599993.83,0,0
348,CASH_IN,277362.75,C1933272443,451959.2,729321.95,C1424289994,721550.51,444187.76,0,0
348,CASH_IN,108031.31,C539715552,729321.95,837353.26,C886170501,1244508.24,1136476.93,0,0
348,CASH_IN,209026.92,C500310265,837353.26,1046380.18,C641192588,781116.95,572090.03,0,0
348,CASH_IN,155734.66,C959516106,1046380.18,1202114.84,C343243847,2811150.34,2655415.68,0,0
348,CASH_IN,250223.1,C294237994,1202114.84,1452337.94,C1727384724,1350105.29,1099882.19,0,0
348,CASH_IN,326811.46,C1793509020,1452337.94,1779149.4,C1887616489,1503828.06,1177016.59,0,0
348,CASH_IN,130537.03,C1715467985,1779149.4,1909686.44,C1699199253,4302809.52,4172272.48,0,0
348,CASH_IN,213929.12,C1464989825,1909686.44,2123615.55,C403930198,239056.14,25127.02,0,0
348,CASH_IN,124843.28,C188556710,2123615.55,2248458.84,C536597321,146928.96,22085.68,0,0
348,CASH_IN,286129.78,C1471402107,2248458.84,2534588.62,C1295665121,760528.75,474398.97,0,0
348,CASH_IN,330031.99,C1319316770,2534588.62,2864620.61,C8248650,489989.18,159957.19,0,0
348,CASH_IN,53190.41,C384717191,2864620.61,2917811.02,C280644465,355041.71,301851.3,0,0
