step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
348,PAYMENT,13925.61,C865803159,1801.0,0.0,M130615248,0.0,0.0,0,0
348,PAYMENT,50073.51,C1158504255,33201.0,0.0,M1806871540,0.0,0.0,0,0
348,PAYMENT,23060.35,C10371766,0.0,0.0,M1336292082,0.0,0.0,0,0
348,TRANSFER,5059097.05,C1627224222,11195.0,0.0,C1436760239,642500.97,5701598.02,0,0
348,CASH_OUT,8419.16,C518951550,38349.0,29929.84,C2038974017,23382.74,31801.9,0,0
348,CASH_OUT,54144.41,C1821898983,29929.84,0.0,C192426922,2155460.65,2209605.05,0,0
348,CASH_OUT,149778.06,C307783205,0.0,0.0,C230564157,315418.12,465196.18,0,0
348,CASH_OUT,106009.3,C434816376,0.0,0.0,C31076574,344085.25,450094.55,0,0
348,CASH_OUT,429890.57,C1937627481,0.0,0.0,C2063418881,3149094.38,3578984.95,0,0
348,CASH_OUT,275807.56,C553539345,0.0,0.0,C1540925558,1298514.4,1574321.96,0,0
348,CASH_OUT,167749.17,C1908831333,0.0,0.0,C1720108311,305859.63,473608.8,0,0
348,CASH_OUT,192356.67,C1044954656,0.0,0.0,C347970241,307241.16,499597.83,0,0
348,CASH_OUT,5522.9,C602021793,0.0,0.0,C123704257,283083.75,288606.65,0,0
348,CASH_OUT,66118.28,C1903591955,0.0,0.0,C1196339137,769838.52,835956.8,0,0
348,CASH_OUT,51184.9,C860988676,0.0,0.0,C71998937,103732.32,154917.23,0,0
348,CASH_OUT,4658.57,C1217639664,0.0,0.0,C1480490372,12011760.93,12016419.49,0,0
348,CASH_OUT,314166.04,C2076157268,0.0,0.0,C1453627920,756983.1,1071149.14,0,0
348,CASH_OUT,171936.47,C1050461738,0.0,0.0,C1466813995,446223.14,618159.61,0,0
348,CASH_OUT,458373.4,C14364024,0.0,0.0,C486299658,8271563.01,8729936.41,0,0
348,CASH_IN,121557.12,C1438268839,20923.0,142480.12,C761597193,10291.08,0.0,0,0
348,CASH_OUT,382332.05,C1395242817,109896.0,0.0,C1074640064,0.0,382332.05,0,0
348,CASH_OUT,471144.02,C199005848,50409.0,0.0,C696893426,0.0,471144.02,0,0
348,CASH_OUT,226216.14,C1379261046,6351.0,0.0,C968661051,0.0,226216.14,0,0
348,PAYMENT,18780.28,C1449562770,10765.0,0.0,M1215014048,0.0,0.0,0,0
348,PAYMENT,10594.02,C661427043,53414.0,42819.98,M1542855570,0.0,0.0,0,0
348,CASH_OUT,163793.26,C971432060,28916.0,0.0,C1284450831,0.0,163793.26,0,0
348,CASH_IN,13254.07,C750591300,13961.0,27215.07,C1140369547,264948.65,251694.58,0,0
348,PAYMENT,17301.97,C1862890555,28666.0,11364.03,M80267459,0.0,0.0,0,0
348,TRANSFER,6860132.42,C178466086,17876.0,0.0,C1223784651,2178897.29,9039029.71,0,0
348,CASH_OUT,436055.04,C1320179211,153801.0,0.0,C648143258,0.0,436055.04,0,0
348,PAYMENT,14347.05,C1790724938,40371.0,26023.95,M678434830,0.0,0.0,0,0
348,CASH_OUT,33193.35,C992594491,241165.0,207971.65,C649324607,153388.1,186581.45,0,0
348,CASH_IN,269961.93,C2003161947,131213.0,401174.93,C1227951874,985173.48,715211.55,0,0
348,CASH_IN,162109.08,C2131439846,17308.0,179417.08,C476761672,0.0,0.0,0,0
348,CASH_OUT,98442.25,C1460922209,179417.08,80974.83,C417730812,131820.77,230263.03,0,0
348,CASH_OUT,19509.79,C580818858,80974.83,61465.04,C1331617773,204106.32,223616.11,0,0
348,CASH_OUT,349547.79,C2075682729,61465.04,0.0,C568174626,5740457.14,6090004.93,0,0
348,CASH_OUT,300738.23,C1561523256,0.0,0.0,C1186157294,5974229.6,6274967.83,0,0
348,CASH_OUT,258695.92,C359802900,0.0,0.0,C506992553,1839595.59,2098291.51,0,0
348,CASH_OUT,73121.06,C1132977879,0.0,0.0,C1049080885,7524898.07,7598019.12,0,0
348,CASH_OUT,12659.46,C2067430433,0.0,0.0,C636779273,3677381.93,3690041.39,0,0
348,CASH_OUT,271820.85,C834925642,0.0,0.0,C1544943575,5990844.3,6262665.15,0,0
348,CASH_OUT,76150.28,C905267438,0.0,0.0,C1714551939,312025.94,388176.21,0,0
348,CASH_OUT,172128.76,C1224301025,0.0,0.0,C2042157661,830856.0,1002984.77,0,0
348,CASH_OUT,102256.9,C1619722155,0.0,0.0,C1718025779,6651342.49,6753599.39,0,0
348,PAYMENT,19591.43,C1321543252,9963.0,0.0,M1374205274,0.0,0.0,0,0
